50, 32
100, 32
150, 32
200, 32
250, 32
300, 32
350, 33
400, 33
450, 33
500, 34
550, 34
600, 35
650, 35
700, 35
750, 35
800, 35
850, 35
900, 35
950, 35
1000, 35
1050, 35
1100, 35
1150, 35
1200, 35
1250, 35
1300, 36
1350, 36
1400, 36
1450, 33
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 33
1900, 33
1950, 33
2000, 33
2050, 33
2100, 33
2150, 33
2200, 33
2250, 33
2300, 33
2350, 33
2400, 33
2450, 33
2500, 33
2550, 33
2600, 33
2650, 33
2700, 32
2750, 32
2800, 32
2850, 32
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 32
3900, 32
3950, 32
4000, 32
4050, 32
4100, 32
4150, 32
4200, 32
4250, 32
4300, 32
4350, 32
4400, 32
4450, 32
4500, 32
4550, 32
4600, 32
4650, 32
4700, 32
4750, 32
4800, 32
4850, 32
4900, 32
4950, 32
5000, 31
5050, 31
5100, 31
5150, 31
5200, 31
5250, 31
5300, 31
5350, 31
5400, 31
5450, 31
5500, 31
5550, 31
5600, 31
5650, 31
5700, 31
5750, 31
5800, 31
5850, 31
5900, 31
5950, 31
6000, 31
6050, 31
6100, 31
6150, 31
6200, 31
6250, 31
6300, 31
6350, 31
6400, 31
6450, 31
6500, 31
6550, 31
6600, 31
6650, 31
6700, 31
6750, 31
6800, 31
6850, 31
6900, 31
6950, 30
7000, 30
7050, 30
7100, 30
7150, 30
7200, 30
7250, 30
7300, 30
7350, 30
7400, 30
7450, 30
7500, 30
7550, 30
7600, 30
7650, 30
7700, 30
7750, 30
7800, 30
7850, 30
7900, 30
7950, 30
8000, 30
8050, 30
8100, 29
8150, 29
8200, 29
8250, 29
8300, 29
8350, 29
8400, 29
8450, 29
8500, 29
8550, 28
8600, 28
8650, 28
8700, 27
8750, 27
8800, 27
8850, 27
8900, 27
8950, 27
9000, 27
9050, 27
9100, 27
9150, 27
9200, 27
9250, 27
9300, 27
9350, 27
9400, 27
9450, 27
9500, 27
9550, 27
9600, 24
9650, 23
9700, 23
9750, 23
9800, 23
9850, 22
9900, 22
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 22
13500, 22
13550, 22
13600, 22
13650, 22
13700, 22
13750, 22
13800, 22
13850, 22
13900, 22
13950, 22
14000, 22
14050, 22
14100, 22
14150, 22
14200, 22
14250, 22
14300, 22
14350, 22
14400, 22
14450, 22
14500, 22
14550, 22
14600, 22
14650, 22
14700, 22
14750, 22
14800, 22
14850, 22
14900, 22
14950, 22
15000, 22
15050, 22
15100, 22
15150, 22
15200, 22
