50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 28
1950, 27
2000, 27
2050, 27
2100, 27
2150, 27
2200, 27
2250, 27
2300, 27
2350, 27
2400, 27
2450, 27
2500, 27
2550, 27
2600, 27
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 27
3250, 27
3300, 27
3350, 27
3400, 27
3450, 27
3500, 27
3550, 27
3600, 27
3650, 27
3700, 27
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 25
4700, 25
4750, 25
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 24
5100, 24
5150, 24
5200, 24
5250, 24
5300, 24
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 21
7150, 21
7200, 21
7250, 21
7300, 21
7350, 21
7400, 21
7450, 21
7500, 21
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 19
8150, 19
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 18
17950, 18
18000, 18
18050, 18
18100, 18
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 20
19600, 20
19650, 20
19700, 20
19750, 20
19800, 20
19850, 21
19900, 21
19950, 21
20000, 21
20050, 21
20100, 21
20150, 21
20200, 21
20250, 21
20300, 21
20350, 21
20400, 21
20450, 21
20500, 21
20550, 21
20600, 21
20650, 21
20700, 21
20750, 21
20800, 21
20850, 21
20900, 21
20950, 21
21000, 21
21050, 21
21100, 21
21150, 21
21200, 21
21250, 21
21300, 21
21350, 21
21400, 21
21450, 21
21500, 21
21550, 22
21600, 22
21650, 22
21700, 22
21750, 23
21800, 23
21850, 24
21900, 24
21950, 24
22000, 24
22050, 24
22100, 23
22150, 23
22200, 23
22250, 23
22300, 23
22350, 23
22400, 23
22450, 23
22500, 23
22550, 23
22600, 23
22650, 23
22700, 24
22750, 23
22800, 23
22850, 24
22900, 25
22950, 25
23000, 25
23050, 25
23100, 25
23150, 26
23200, 26
23250, 26
23300, 26
23350, 26
23400, 26
23450, 26
23500, 26
23550, 26
23600, 26
23650, 26
23700, 26
23750, 26
23800, 26
23850, 26
23900, 26
23950, 26
24000, 26
24050, 26
24100, 26
24150, 26
24200, 26
24250, 26
24300, 26
24350, 26
24400, 26
24450, 26
24500, 26
24550, 26
24600, 26
24650, 26
24700, 26
24750, 26
24800, 27
24850, 26
24900, 26
24950, 26
25000, 26
25050, 26
25100, 26
25150, 26
25200, 26
25250, 26
25300, 26
25350, 26
25400, 26
25450, 26
25500, 26
25550, 26
25600, 27
25650, 27
25700, 29
25750, 29
25800, 29
25850, 29
25900, 29
25950, 29
26000, 30
26050, 30
26100, 30
26150, 30
26200, 30
26250, 30
26300, 30
26350, 30
26400, 30
26450, 30
26500, 30
26550, 30
26600, 30
26650, 30
26700, 30
26750, 30
26800, 30
26850, 30
26900, 30
26950, 30
27000, 30
27050, 30
27100, 30
27150, 30
27200, 30
27250, 30
27300, 30
27350, 30
27400, 30
27450, 30
27500, 30
27550, 30
27600, 30
27650, 30
27700, 31
27750, 31
27800, 31
27850, 31
27900, 31
27950, 32
28000, 32
28050, 32
28100, 32
28150, 32
28200, 32
28250, 32
28300, 32
28350, 33
28400, 33
28450, 33
28500, 33
28550, 33
28600, 33
28650, 33
28700, 33
28750, 33
28800, 33
28850, 33
28900, 33
28950, 33
29000, 33
29050, 33
29100, 33
29150, 33
29200, 33
29250, 34
29300, 34
29350, 34
29400, 34
29450, 34
29500, 34
29550, 34
29600, 34
29650, 34
29700, 34
29750, 34
29800, 34
29850, 34
29900, 34
29950, 34
30000, 34
30050, 34
30100, 34
30150, 34
30200, 34
30250, 34
30300, 34
30350, 34
30400, 34
30450, 34
30500, 34
30550, 34
30600, 35
30650, 35
30700, 35
30750, 36
30800, 36
30850, 36
30900, 36
30950, 36
31000, 36
31050, 36
31100, 36
31150, 36
31200, 36
31250, 36
31300, 36
31350, 36
31400, 36
31450, 36
31500, 36
31550, 36
31600, 36
31650, 36
31700, 36
31750, 36
31800, 36
31850, 36
31900, 37
31950, 37
32000, 37
32050, 37
32100, 37
32150, 37
32200, 37
32250, 37
32300, 37
32350, 37
32400, 37
32450, 37
32500, 37
32550, 36
32600, 36
32650, 36
32700, 36
32750, 36
32800, 36
32850, 37
32900, 38
32950, 38
33000, 38
33050, 38
33100, 38
33150, 39
33200, 39
33250, 39
33300, 39
33350, 40
33400, 41
33450, 41
33500, 41
33550, 41
33600, 41
33650, 41
33700, 41
33750, 41
33800, 41
33850, 41
33900, 41
33950, 41
34000, 41
34050, 41
34100, 41
34150, 41
34200, 41
34250, 41
34300, 41
34350, 41
34400, 41
34450, 41
34500, 42
34550, 42
34600, 42
34650, 42
34700, 42
34750, 42
34800, 42
34850, 43
34900, 44
34950, 46
35000, 46
35050, 45
35100, 45
35150, 45
35200, 46
35250, 46
35300, 46
35350, 46
35400, 46
35450, 46
35500, 46
35550, 46
35600, 46
35650, 46
35700, 46
35750, 46
35800, 46
35850, 46
35900, 46
35950, 46
36000, 47
36050, 47
36100, 47
36150, 47
36200, 46
36250, 47
36300, 47
36350, 47
36400, 47
36450, 47
36500, 48
36550, 48
36600, 49
36650, 49
36700, 49
36750, 49
36800, 49
36850, 49
36900, 49
36950, 49
37000, 49
37050, 49
37100, 49
37150, 49
37200, 49
37250, 49
37300, 49
37350, 49
37400, 49
37450, 49
37500, 49
37550, 49
37600, 49
37650, 49
37700, 49
37750, 49
37800, 49
37850, 49
37900, 49
37950, 49
38000, 49
38050, 50
38100, 52
38150, 52
38200, 52
38250, 52
38300, 52
38350, 52
38400, 52
38450, 52
38500, 52
38550, 54
38600, 54
38650, 54
38700, 54
38750, 54
38800, 54
38850, 54
38900, 54
38950, 55
39000, 55
39050, 55
39100, 56
39150, 56
39200, 56
39250, 56
39300, 56
39350, 57
39400, 57
39450, 57
39500, 57
39550, 57
39600, 57
39650, 57
39700, 57
39750, 57
39800, 57
39850, 56
39900, 57
39950, 57
40000, 57
40050, 57
40100, 57
40150, 57
40200, 57
40250, 57
40300, 57
40350, 57
40400, 58
40450, 59
40500, 59
40550, 59
40600, 60
40650, 60
40700, 60
40750, 60
40800, 60
40850, 60
40900, 60
40950, 60
41000, 60
41050, 61
41100, 62
41150, 62
41200, 62
41250, 62
41300, 63
41350, 63
41400, 63
41450, 63
41500, 63
41550, 63
41600, 63
41650, 63
41700, 63
41750, 64
41800, 64
41850, 64
41900, 64
41950, 64
42000, 64
42050, 64
42100, 64
42150, 64
42200, 64
42250, 64
42300, 64
42350, 65
42400, 65
42450, 65
42500, 66
42550, 67
42600, 67
42650, 67
42700, 67
42750, 67
42800, 67
42850, 68
42900, 69
42950, 70
43000, 71
43050, 71
43100, 72
43150, 72
43200, 72
43250, 72
43300, 72
43350, 72
43400, 72
43450, 72
43500, 72
43550, 72
43600, 72
43650, 72
43700, 74
43750, 74
43800, 74
43850, 74
43900, 74
43950, 74
44000, 74
44050, 74
44100, 74
44150, 74
44200, 74
44250, 74
44300, 74
44350, 74
44400, 74
44450, 74
44500, 74
44550, 75
44600, 75
44650, 75
44700, 75
44750, 75
44800, 75
44850, 75
44900, 75
44950, 75
45000, 75
