50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 27
700, 27
750, 27
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 25
2300, 25
2350, 25
2400, 25
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 24
3350, 24
3400, 24
3450, 24
3500, 24
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 21
7000, 21
7050, 21
7100, 21
7150, 21
7200, 21
7250, 21
7300, 21
7350, 21
7400, 21
7450, 21
7500, 21
7550, 21
7600, 21
7650, 21
7700, 21
7750, 21
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 21
8150, 21
8200, 21
8250, 21
8300, 21
8350, 21
8400, 21
8450, 21
8500, 21
8550, 21
8600, 21
8650, 21
8700, 21
8750, 21
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 19
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 19
13100, 19
13150, 19
13200, 19
13250, 19
13300, 19
13350, 19
13400, 19
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 17
19300, 17
19350, 17
19400, 17
19450, 18
19500, 18
19550, 18
19600, 18
19650, 18
19700, 18
19750, 19
19800, 19
19850, 19
19900, 19
19950, 19
20000, 19
20050, 19
20100, 19
20150, 19
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 20
21000, 20
21050, 20
21100, 20
21150, 20
21200, 20
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 21
22000, 21
22050, 21
22100, 21
22150, 21
22200, 21
22250, 22
22300, 22
22350, 22
22400, 22
22450, 22
22500, 22
22550, 22
22600, 22
22650, 22
22700, 22
22750, 22
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 21
23450, 21
23500, 21
23550, 21
23600, 21
23650, 21
23700, 21
23750, 21
23800, 21
23850, 21
23900, 21
23950, 21
24000, 21
24050, 21
24100, 21
24150, 21
24200, 21
24250, 21
24300, 21
24350, 21
24400, 21
24450, 21
24500, 21
24550, 21
24600, 21
24650, 21
24700, 21
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 21
25300, 21
25350, 21
25400, 21
25450, 21
25500, 21
25550, 21
25600, 21
25650, 21
25700, 21
25750, 22
25800, 22
25850, 22
25900, 22
25950, 22
26000, 21
26050, 21
26100, 21
26150, 21
26200, 21
26250, 21
26300, 21
26350, 21
26400, 21
26450, 21
26500, 21
26550, 21
26600, 21
26650, 21
26700, 22
26750, 22
26800, 22
26850, 22
26900, 22
26950, 22
27000, 22
27050, 22
27100, 23
27150, 23
27200, 23
27250, 23
27300, 23
27350, 24
27400, 24
27450, 24
27500, 25
27550, 25
27600, 25
27650, 25
27700, 25
27750, 25
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 25
28250, 25
28300, 26
28350, 26
28400, 26
28450, 26
28500, 26
28550, 26
28600, 26
28650, 26
28700, 26
28750, 26
28800, 26
28850, 26
28900, 26
28950, 26
29000, 26
29050, 26
29100, 26
29150, 26
29200, 26
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 27
29600, 27
29650, 27
29700, 27
29750, 27
29800, 27
29850, 27
29900, 27
29950, 27
30000, 27
30050, 27
30100, 27
30150, 27
30200, 27
30250, 27
30300, 27
30350, 27
30400, 27
30450, 28
30500, 28
30550, 28
30600, 29
30650, 29
30700, 29
30750, 29
30800, 30
30850, 30
30900, 30
30950, 30
31000, 30
31050, 30
31100, 30
31150, 30
31200, 30
31250, 30
31300, 30
31350, 30
31400, 31
31450, 31
31500, 32
31550, 32
31600, 33
31650, 33
31700, 33
31750, 33
31800, 33
31850, 33
31900, 33
31950, 33
32000, 33
32050, 33
32100, 33
32150, 33
32200, 33
32250, 33
32300, 33
32350, 34
32400, 34
32450, 34
32500, 34
32550, 34
32600, 34
32650, 34
32700, 34
32750, 34
32800, 34
32850, 34
32900, 34
32950, 34
33000, 34
33050, 35
33100, 35
33150, 35
33200, 35
33250, 35
33300, 35
33350, 35
33400, 35
33450, 35
33500, 35
33550, 35
33600, 35
33650, 35
33700, 35
33750, 35
33800, 36
33850, 36
33900, 37
33950, 37
34000, 37
34050, 37
34100, 37
34150, 37
34200, 37
34250, 37
34300, 37
34350, 38
34400, 38
34450, 38
34500, 38
34550, 38
34600, 38
34650, 38
34700, 38
34750, 38
34800, 38
34850, 39
34900, 39
34950, 39
35000, 39
35050, 39
35100, 39
35150, 39
35200, 39
35250, 39
35300, 39
35350, 39
35400, 40
35450, 40
35500, 41
35550, 41
35600, 40
35650, 40
35700, 40
35750, 40
35800, 40
35850, 41
35900, 41
35950, 41
36000, 41
36050, 41
36100, 41
36150, 41
36200, 41
36250, 41
36300, 41
36350, 41
36400, 41
36450, 41
36500, 41
36550, 41
36600, 41
36650, 41
36700, 41
36750, 41
36800, 41
36850, 41
36900, 41
36950, 41
37000, 42
37050, 42
37100, 42
37150, 42
37200, 42
37250, 42
37300, 42
37350, 42
37400, 42
37450, 42
37500, 42
37550, 42
37600, 42
37650, 42
37700, 42
37750, 42
37800, 42
37850, 42
37900, 42
37950, 42
38000, 43
38050, 43
38100, 44
38150, 45
38200, 45
38250, 45
38300, 47
38350, 47
38400, 48
38450, 48
38500, 48
38550, 48
38600, 48
38650, 49
38700, 49
38750, 50
38800, 50
38850, 51
38900, 51
38950, 52
39000, 52
39050, 52
39100, 52
39150, 52
39200, 52
39250, 52
39300, 52
39350, 52
39400, 52
39450, 52
39500, 52
39550, 52
39600, 52
39650, 52
39700, 52
39750, 53
39800, 53
39850, 54
39900, 54
39950, 54
40000, 54
40050, 54
40100, 55
40150, 55
40200, 55
40250, 55
40300, 56
40350, 56
40400, 57
40450, 57
40500, 57
40550, 57
40600, 57
40650, 57
40700, 57
40750, 56
40800, 56
40850, 56
40900, 56
40950, 56
41000, 56
41050, 56
41100, 56
41150, 56
41200, 56
41250, 56
41300, 56
41350, 56
41400, 56
41450, 56
41500, 56
41550, 56
41600, 56
41650, 56
41700, 56
41750, 57
41800, 58
41850, 58
41900, 58
41950, 59
42000, 59
42050, 59
42100, 59
42150, 59
42200, 59
42250, 59
42300, 59
42350, 59
42400, 59
42450, 59
42500, 59
42550, 59
42600, 58
42650, 58
42700, 58
42750, 58
42800, 58
42850, 58
42900, 58
42950, 58
43000, 58
43050, 58
43100, 58
43150, 58
43200, 58
43250, 58
43300, 59
43350, 59
43400, 59
43450, 59
43500, 60
43550, 60
43600, 61
43650, 61
43700, 61
43750, 61
43800, 61
43850, 62
43900, 62
43950, 62
44000, 62
44050, 62
44100, 62
44150, 62
44200, 62
44250, 61
44300, 61
44350, 61
44400, 61
44450, 61
44500, 61
44550, 61
44600, 63
44650, 63
44700, 63
44750, 63
44800, 64
44850, 64
44900, 65
44950, 65
45000, 65
45050, 66
45100, 66
45150, 66
45200, 67
45250, 66
45300, 66
45350, 66
45400, 66
45450, 66
45500, 66
45550, 65
45600, 65
45650, 65
45700, 65
45750, 64
45800, 63
45850, 63
45900, 63
45950, 64
46000, 64
46050, 64
46100, 65
46150, 65
46200, 65
46250, 65
46300, 65
46350, 65
46400, 66
46450, 66
46500, 66
46550, 66
46600, 66
46650, 66
46700, 66
46750, 66
46800, 66
46850, 66
46900, 66
46950, 66
47000, 67
47050, 67
47100, 67
47150, 67
47200, 67
47250, 67
47300, 67
47350, 67
47400, 67
47450, 68
47500, 68
47550, 68
47600, 68
47650, 68
47700, 69
47750, 69
47800, 69
47850, 69
47900, 69
47950, 70
48000, 70
48050, 70
48100, 70
48150, 70
48200, 71
48250, 72
48300, 73
48350, 73
48400, 73
48450, 74
48500, 74
48550, 75
48600, 76
48650, 76
48700, 77
48750, 77
48800, 77
48850, 77
48900, 77
48950, 77
49000, 77
49050, 77
49100, 77
49150, 78
49200, 79
49250, 79
49300, 79
49350, 79
49400, 79
49450, 79
49500, 80
49550, 80
49600, 80
49650, 81
49700, 81
49750, 82
49800, 82
49850, 82
49900, 82
49950, 83
50000, 83
50050, 83
50100, 84
50150, 84
50200, 85
50250, 85
50300, 85
50350, 85
50400, 85
50450, 85
50500, 85
50550, 85
50600, 85
50650, 86
50700, 86
50750, 86
50800, 86
50850, 86
50900, 86
50950, 86
51000, 87
51050, 87
51100, 87
51150, 87
51200, 87
51250, 87
51300, 87
51350, 87
51400, 87
51450, 86
51500, 86
51550, 86
51600, 86
51650, 86
51700, 88
51750, 88
51800, 89
51850, 89
51900, 89
51950, 89
52000, 89
52050, 89
52100, 89
52150, 89
52200, 89
52250, 89
52300, 89
52350, 89
52400, 89
52450, 89
52500, 89
52550, 89
52600, 89
52650, 89
52700, 88
52750, 88
52800, 88
52850, 87
52900, 87
52950, 87
53000, 87
53050, 88
53100, 88
53150, 89
53200, 89
53250, 89
53300, 90
53350, 91
53400, 91
53450, 91
53500, 91
53550, 91
53600, 91
53650, 91
53700, 93
53750, 95
53800, 95
53850, 95
53900, 96
53950, 97
54000, 97
54050, 97
54100, 97
54150, 97
54200, 97
54250, 97
54300, 97
54350, 97
54400, 97
54450, 97
54500, 98
54550, 98
54600, 98
54650, 98
54700, 99
54750, 101
54800, 101
54850, 101
54900, 101
54950, 101
55000, 102
55050, 103
55100, 103
55150, 103
55200, 103
55250, 104
55300, 105
55350, 105
55400, 105
55450, 105
55500, 105
55550, 106
55600, 106
55650, 106
55700, 106
55750, 107
55800, 108
55850, 108
55900, 108
55950, 108
56000, 108
56050, 109
56100, 110
56150, 111
56200, 111
56250, 111
56300, 111
56350, 111
56400, 111
56450, 111
56500, 111
56550, 111
56600, 111
56650, 111
56700, 112
56750, 112
56800, 112
56850, 112
56900, 114
56950, 117
57000, 117
57050, 117
57100, 118
57150, 118
57200, 118
57250, 118
57300, 118
57350, 118
57400, 118
57450, 119
57500, 120
57550, 121
57600, 121
57650, 121
57700, 121
57750, 121
57800, 121
57850, 121
57900, 121
57950, 121
58000, 121
58050, 122
58100, 124
58150, 125
58200, 126
58250, 126
58300, 126
58350, 126
58400, 127
58450, 127
58500, 127
58550, 127
58600, 127
58650, 128
58700, 127
58750, 127
58800, 127
58850, 127
58900, 126
58950, 126
59000, 127
59050, 128
59100, 129
59150, 129
59200, 129
59250, 129
59300, 129
59350, 131
59400, 132
59450, 133
59500, 133
59550, 133
59600, 133
59650, 134
59700, 135
59750, 135
59800, 135
59850, 135
59900, 136
59950, 136
60000, 136
60050, 136
60100, 136
60150, 136
60200, 136
60250, 136
60300, 137
60350, 138
60400, 138
60450, 140
60500, 140
60550, 141
60600, 141
60650, 140
60700, 140
60750, 142
60800, 142
60850, 142
60900, 142
60950, 142
61000, 145
61050, 145
61100, 144
61150, 144
61200, 144
61250, 144
61300, 144
61350, 144
61400, 144
61450, 145
61500, 145
61550, 145
61600, 146
61650, 146
61700, 146
61750, 146
61800, 146
61850, 146
61900, 147
61950, 147
62000, 147
62050, 147
62100, 147
62150, 147
62200, 147
62250, 147
62300, 147
62350, 147
62400, 148
62450, 149
62500, 151
62550, 152
62600, 152
62650, 151
62700, 152
62750, 151
62800, 151
62850, 152
62900, 152
62950, 155
63000, 155
63050, 155
63100, 156
63150, 156
63200, 156
63250, 156
63300, 157
63350, 158
63400, 158
63450, 159
63500, 159
63550, 159
63600, 160
63650, 160
63700, 160
63750, 160
63800, 163
63850, 162
63900, 162
63950, 162
64000, 162
64050, 163
64100, 164
64150, 166
64200, 166
64250, 166
64300, 166
64350, 166
64400, 167
64450, 167
64500, 169
64550, 169
64600, 170
64650, 170
64700, 170
64750, 170
64800, 171
64850, 171
64900, 172
64950, 171
65000, 172
65050, 172
65100, 172
65150, 173
65200, 173
65250, 173
65300, 173
65350, 173
65400, 173
65450, 174
65500, 174
65550, 176
65600, 177
65650, 177
65700, 177
65750, 177
65800, 177
65850, 177
65900, 179
65950, 180
66000, 181
66050, 181
66100, 182
66150, 182
66200, 183
66250, 183
66300, 183
66350, 183
66400, 183
66450, 184
66500, 184
66550, 185
66600, 185
66650, 185
66700, 185
66750, 185
66800, 185
66850, 185
66900, 185
66950, 186
67000, 186
67050, 186
67100, 186
67150, 186
67200, 185
67250, 187
67300, 186
67350, 187
67400, 187
67450, 187
67500, 187
67550, 187
67600, 188
67650, 188
67700, 189
67750, 189
67800, 189
67850, 189
67900, 190
67950, 190
68000, 191
68050, 191
68100, 192
68150, 193
68200, 193
68250, 193
68300, 193
68350, 193
68400, 193
68450, 193
68500, 193
68550, 193
68600, 193
68650, 193
68700, 193
68750, 194
68800, 195
68850, 197
68900, 199
68950, 200
69000, 200
69050, 200
69100, 201
69150, 201
69200, 201
69250, 201
69300, 201
69350, 202
69400, 203
69450, 205
69500, 206
69550, 207
69600, 208
69650, 208
69700, 209
69750, 210
69800, 210
69850, 210
69900, 211
69950, 211
70000, 211
70050, 210
70100, 209
70150, 210
70200, 210
70250, 210
70300, 211
70350, 211
70400, 212
70450, 212
70500, 212
70550, 214
70600, 214
70650, 215
70700, 216
70750, 216
70800, 215
70850, 214
70900, 214
70950, 214
71000, 214
71050, 215
71100, 216
71150, 216
71200, 216
71250, 217
71300, 220
71350, 220
71400, 220
71450, 221
71500, 222
71550, 223
71600, 225
71650, 225
71700, 226
71750, 226
71800, 226
71850, 227
71900, 227
71950, 228
72000, 229
72050, 229
72100, 229
72150, 229
72200, 230
72250, 231
72300, 234
72350, 234
72400, 235
72450, 234
72500, 233
72550, 233
72600, 234
72650, 235
72700, 235
72750, 238
72800, 237
72850, 238
72900, 239
72950, 239
73000, 238
73050, 239
73100, 241
73150, 241
73200, 241
73250, 241
73300, 242
73350, 243
73400, 243
73450, 243
73500, 243
73550, 244
73600, 243
73650, 243
73700, 243
73750, 243
73800, 244
73850, 244
73900, 244
73950, 244
74000, 244
74050, 246
74100, 246
74150, 248
74200, 250
74250, 251
74300, 253
74350, 254
74400, 254
74450, 253
74500, 253
74550, 255
74600, 257
74650, 257
74700, 261
74750, 261
74800, 262
74850, 262
74900, 263
74950, 263
