28000, 21
28050, 21
28100, 21
28150, 21
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 20
28900, 20
28950, 20
29000, 20
29050, 20
29100, 20
29150, 20
29200, 21
29250, 21
29300, 21
29350, 21
29400, 21
29450, 21
29500, 21
29550, 21
29600, 21
29650, 21
29700, 21
29750, 21
29800, 21
29850, 21
29900, 22
29950, 22
30000, 22
30050, 22
30100, 22
30150, 22
30200, 22
30250, 22
30300, 22
30350, 22
30400, 22
30450, 21
30500, 21
30550, 21
30600, 21
30650, 21
30700, 21
30750, 21
30800, 21
30850, 21
30900, 21
30950, 21
31000, 21
31050, 21
31100, 21
31150, 21
31200, 21
31250, 20
31300, 20
31350, 20
31400, 20
31450, 20
31500, 20
31550, 22
31600, 22
31650, 22
31700, 22
31750, 22
31800, 22
31850, 22
31900, 22
31950, 22
32000, 22
32050, 23
32100, 23
32150, 23
32200, 23
32250, 23
32300, 23
32350, 23
32400, 23
32450, 23
32500, 23
32550, 23
32600, 23
32650, 23
32700, 23
32750, 23
32800, 23
32850, 23
32900, 23
32950, 23
33000, 23
33050, 23
33100, 23
33150, 23
33200, 23
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 23
33600, 23
33650, 23
33700, 23
33750, 23
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 24
34150, 24
34200, 24
34250, 24
34300, 24
34350, 24
34400, 24
34450, 24
34500, 24
34550, 24
34600, 24
34650, 24
34700, 24
34750, 24
34800, 24
34850, 24
34900, 24
34950, 24
35000, 24
35050, 24
35100, 24
35150, 24
35200, 24
35250, 24
35300, 24
35350, 24
35400, 24
35450, 24
35500, 24
35550, 24
35600, 24
35650, 24
35700, 24
35750, 24
35800, 24
35850, 24
35900, 24
35950, 24
36000, 24
36050, 24
36100, 24
36150, 25
36200, 25
36250, 25
36300, 25
36350, 25
36400, 25
36450, 25
36500, 25
36550, 25
36600, 25
36650, 25
36700, 26
36750, 26
36800, 26
36850, 26
36900, 26
36950, 26
37000, 26
37050, 26
37100, 25
37150, 25
37200, 25
37250, 25
37300, 25
37350, 25
37400, 25
37450, 25
37500, 25
37550, 25
37600, 25
37650, 25
37700, 25
37750, 25
37800, 25
37850, 25
37900, 25
37950, 25
38000, 25
38050, 25
38100, 25
38150, 25
38200, 25
38250, 25
38300, 24
38350, 24
38400, 24
38450, 23
38500, 23
38550, 24
38600, 24
38650, 24
38700, 24
38750, 24
38800, 24
38850, 24
38900, 24
38950, 24
39000, 25
39050, 25
39100, 25
39150, 25
39200, 25
39250, 25
39300, 25
39350, 25
39400, 25
39450, 25
39500, 25
39550, 25
39600, 25
39650, 26
39700, 26
39750, 26
39800, 26
39850, 26
39900, 26
39950, 26
40000, 26
40050, 26
40100, 26
40150, 26
40200, 27
40250, 27
40300, 27
40350, 27
40400, 27
40450, 27
40500, 27
40550, 27
40600, 27
40650, 27
40700, 27
40750, 27
40800, 27
40850, 27
40900, 27
40950, 27
41000, 27
41050, 28
41100, 28
41150, 28
41200, 28
41250, 28
41300, 28
41350, 28
41400, 28
41450, 28
41500, 28
41550, 28
41600, 28
41650, 28
41700, 29
41750, 29
41800, 28
41850, 28
41900, 28
41950, 29
42000, 29
42050, 29
42100, 29
42150, 29
42200, 29
42250, 29
42300, 29
42350, 29
42400, 29
42450, 29
42500, 29
42550, 29
42600, 29
42650, 29
42700, 29
42750, 29
42800, 30
42850, 30
42900, 30
42950, 30
43000, 30
43050, 30
43100, 30
43150, 30
43200, 30
43250, 30
43300, 30
43350, 30
43400, 30
43450, 31
43500, 31
43550, 31
43600, 31
43650, 31
43700, 31
43750, 31
43800, 31
43850, 31
43900, 31
43950, 31
44000, 31
44050, 31
44100, 31
44150, 31
44200, 31
44250, 31
44300, 31
44350, 31
44400, 31
44450, 31
44500, 31
44550, 31
44600, 31
44650, 31
44700, 31
44750, 31
44800, 31
44850, 30
44900, 30
44950, 30
45000, 30
45050, 30
45100, 30
45150, 30
45200, 31
45250, 31
45300, 31
45350, 31
45400, 30
45450, 31
45500, 31
45550, 32
45600, 32
45650, 32
45700, 32
45750, 32
45800, 32
45850, 32
45900, 32
45950, 32
46000, 32
46050, 32
46100, 32
46150, 32
46200, 32
46250, 32
46300, 32
46350, 32
46400, 32
46450, 32
46500, 32
46550, 32
46600, 32
46650, 32
46700, 32
46750, 32
46800, 32
46850, 32
46900, 32
46950, 32
47000, 32
47050, 32
47100, 32
47150, 32
47200, 32
47250, 32
47300, 32
47350, 32
47400, 32
47450, 32
47500, 32
47550, 32
47600, 32
47650, 32
47700, 32
47750, 32
47800, 32
47850, 32
47900, 32
47950, 32
48000, 32
48050, 32
48100, 32
48150, 33
48200, 33
48250, 33
48300, 34
48350, 34
48400, 34
48450, 34
48500, 34
48550, 34
48600, 34
48650, 34
48700, 34
48750, 34
48800, 35
48850, 35
48900, 35
48950, 35
49000, 35
49050, 35
49100, 35
49150, 35
49200, 35
49250, 35
49300, 35
49350, 35
49400, 35
49450, 35
49500, 35
49550, 35
49600, 35
49650, 35
49700, 35
49750, 35
49800, 36
49850, 36
49900, 37
49950, 37
50000, 38
50050, 39
50100, 39
50150, 39
50200, 39
50250, 39
50300, 39
50350, 39
50400, 40
50450, 40
50500, 40
50550, 40
50600, 40
50650, 40
50700, 40
50750, 40
50800, 40
50850, 41
50900, 41
50950, 41
51000, 41
51050, 41
51100, 41
51150, 41
51200, 41
51250, 41
51300, 41
51350, 41
51400, 41
51450, 41
51500, 41
51550, 42
51600, 43
51650, 43
51700, 43
51750, 43
51800, 43
51850, 43
51900, 43
51950, 44
52000, 44
52050, 44
52100, 44
52150, 44
52200, 44
52250, 44
52300, 44
52350, 44
52400, 44
52450, 44
52500, 44
52550, 44
52600, 44
52650, 44
52700, 44
52750, 44
52800, 44
52850, 44
52900, 44
52950, 44
53000, 44
53050, 44
53100, 44
53150, 45
53200, 45
53250, 45
53300, 46
53350, 47
53400, 47
53450, 47
53500, 47
53550, 47
53600, 47
53650, 47
53700, 47
53750, 47
53800, 47
53850, 47
53900, 47
53950, 47
54000, 47
54050, 48
54100, 48
54150, 48
54200, 48
54250, 48
54300, 48
54350, 50
54400, 50
54450, 50
54500, 50
54550, 50
54600, 50
54650, 50
54700, 50
54750, 50
54800, 50
54850, 50
54900, 50
54950, 51
55000, 51
55050, 51
55100, 51
55150, 51
55200, 51
55250, 51
55300, 51
55350, 52
55400, 52
55450, 52
55500, 52
55550, 52
55600, 52
55650, 52
55700, 52
55750, 53
55800, 53
55850, 53
55900, 54
55950, 54
56000, 54
56050, 54
56100, 54
56150, 54
56200, 54
56250, 54
56300, 54
56350, 54
56400, 53
56450, 53
56500, 53
56550, 53
56600, 53
56650, 53
56700, 53
56750, 53
56800, 53
56850, 54
56900, 54
56950, 54
57000, 55
57050, 55
57100, 55
57150, 55
57200, 55
57250, 55
57300, 56
57350, 56
57400, 58
57450, 58
57500, 58
57550, 58
57600, 59
57650, 59
57700, 59
57750, 59
57800, 59
57850, 59
57900, 59
57950, 59
58000, 59
58050, 59
58100, 60
58150, 60
58200, 60
58250, 60
58300, 60
58350, 61
58400, 61
58450, 62
58500, 62
58550, 62
58600, 62
58650, 62
58700, 62
58750, 62
58800, 62
58850, 62
58900, 62
58950, 63
59000, 63
59050, 63
59100, 63
59150, 62
59200, 62
59250, 62
59300, 62
59350, 62
59400, 62
59450, 62
59500, 63
59550, 64
59600, 64
59650, 64
59700, 64
59750, 64
59800, 64
59850, 64
59900, 64
59950, 64
60000, 64
60050, 64
60100, 64
60150, 64
60200, 64
60250, 65
60300, 65
60350, 65
60400, 65
60450, 65
60500, 66
60550, 66
60600, 66
60650, 66
60700, 66
60750, 66
60800, 66
60850, 66
60900, 66
60950, 66
61000, 67
61050, 68
61100, 68
61150, 67
61200, 67
61250, 67
61300, 67
61350, 66
61400, 67
61450, 67
61500, 68
61550, 68
61600, 69
61650, 69
61700, 69
61750, 70
61800, 70
61850, 70
61900, 70
61950, 71
62000, 71
62050, 72
62100, 72
62150, 72
62200, 73
62250, 73
62300, 73
62350, 74
62400, 74
62450, 74
62500, 75
62550, 75
62600, 75
62650, 77
62700, 77
62750, 77
62800, 77
62850, 77
62900, 77
62950, 78
63000, 79
63050, 79
63100, 79
63150, 79
63200, 80
63250, 80
63300, 81
63350, 81
63400, 82
63450, 82
63500, 82
63550, 82
63600, 82
63650, 82
63700, 82
63750, 82
63800, 84
63850, 84
63900, 84
63950, 85
64000, 86
64050, 86
64100, 86
64150, 86
64200, 86
64250, 86
64300, 86
64350, 87
64400, 87
64450, 87
64500, 87
64550, 87
64600, 87
64650, 87
64700, 87
64750, 87
64800, 87
64850, 87
64900, 86
64950, 86
65000, 86
65050, 86
65100, 86
65150, 86
65200, 87
65250, 87
65300, 87
65350, 87
65400, 87
65450, 87
65500, 87
65550, 87
65600, 87
65650, 87
65700, 87
65750, 87
65800, 87
65850, 88
65900, 88
65950, 88
66000, 88
66050, 88
66100, 89
66150, 88
66200, 89
66250, 89
66300, 89
66350, 89
66400, 89
66450, 89
66500, 89
66550, 89
66600, 89
66650, 89
66700, 91
66750, 91
66800, 92
66850, 92
66900, 92
66950, 92
67000, 92
67050, 93
67100, 94
67150, 94
67200, 95
67250, 95
67300, 96
67350, 96
67400, 96
67450, 96
67500, 96
67550, 97
67600, 97
67650, 98
67700, 98
67750, 98
67800, 98
67850, 98
67900, 98
67950, 98
68000, 98
68050, 98
68100, 98
68150, 99
68200, 99
68250, 100
68300, 100
68350, 101
68400, 100
68450, 100
68500, 100
68550, 100
68600, 101
68650, 100
68700, 100
68750, 100
68800, 100
68850, 101
68900, 101
68950, 101
69000, 101
69050, 101
69100, 102
69150, 102
69200, 102
69250, 102
69300, 102
69350, 102
69400, 102
69450, 104
69500, 104
69550, 103
69600, 103
69650, 103
69700, 105
69750, 105
69800, 105
69850, 105
69900, 105
69950, 105
70000, 105
70050, 107
70100, 108
70150, 108
70200, 108
70250, 109
70300, 109
70350, 109
70400, 109
70450, 109
70500, 109
70550, 109
70600, 110
70650, 111
70700, 111
70750, 111
70800, 111
70850, 111
70900, 111
70950, 111
71000, 113
71050, 113
71100, 113
71150, 114
71200, 115
71250, 115
71300, 115
71350, 114
71400, 114
71450, 115
71500, 115
71550, 115
71600, 116
71650, 116
71700, 116
71750, 116
71800, 116
71850, 116
71900, 115
71950, 115
72000, 114
72050, 114
72100, 114
72150, 114
72200, 116
72250, 117
72300, 117
72350, 116
72400, 116
72450, 116
72500, 116
72550, 116
72600, 117
72650, 118
72700, 118
72750, 118
72800, 119
72850, 119
72900, 119
72950, 119
73000, 119
73050, 121
73100, 121
73150, 122
73200, 122
73250, 122
73300, 123
73350, 121
73400, 122
73450, 122
73500, 122
73550, 122
73600, 122
73650, 123
73700, 124
73750, 124
73800, 124
73850, 124
73900, 125
73950, 125
74000, 125
74050, 126
74100, 126
74150, 126
74200, 125
74250, 125
74300, 126
74350, 127
74400, 129
74450, 129
74500, 129
74550, 129
74600, 129
74650, 129
74700, 129
74750, 130
74800, 130
74850, 130
74900, 130
74950, 131
