50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 29
650, 29
700, 29
750, 29
800, 29
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 33
1150, 33
1200, 34
1250, 34
1300, 34
1350, 34
1400, 34
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 31
1850, 31
1900, 31
1950, 31
2000, 31
2050, 31
2100, 31
2150, 31
2200, 31
2250, 31
2300, 31
2350, 31
2400, 31
2450, 31
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 31
2900, 31
2950, 31
3000, 31
3050, 31
3100, 31
3150, 31
3200, 31
3250, 31
3300, 31
3350, 31
3400, 31
3450, 31
3500, 31
3550, 31
3600, 31
3650, 31
3700, 31
3750, 31
3800, 31
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 30
4250, 30
4300, 30
4350, 30
4400, 30
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 27
5650, 27
5700, 27
5750, 27
5800, 27
5850, 27
5900, 27
5950, 27
6000, 27
6050, 27
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 23
7400, 23
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 22
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 21
10900, 21
10950, 21
11000, 21
11050, 21
11100, 21
11150, 21
11200, 21
11250, 21
11300, 21
11350, 21
11400, 21
11450, 21
11500, 21
11550, 21
11600, 21
11650, 21
11700, 21
11750, 21
11800, 21
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 20
12500, 19
12550, 19
12600, 19
12650, 19
12700, 19
12750, 19
12800, 19
12850, 19
12900, 19
12950, 19
13000, 19
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 18
17900, 19
17950, 19
18000, 19
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 18
18450, 19
18500, 19
18550, 19
18600, 19
18650, 19
18700, 19
18750, 19
18800, 19
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 18
21950, 18
22000, 18
22050, 18
22100, 18
22150, 18
22200, 18
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 18
25150, 19
25200, 19
25250, 19
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 19
26300, 19
26350, 19
26400, 19
26450, 19
26500, 19
26550, 19
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 20
27600, 20
27650, 20
27700, 20
27750, 20
27800, 20
27850, 20
27900, 20
27950, 20
28000, 20
28050, 20
28100, 20
28150, 20
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 20
28550, 20
28600, 20
28650, 20
28700, 20
28750, 20
28800, 20
28850, 19
28900, 19
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 20
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 20
29700, 21
29750, 21
29800, 21
29850, 21
29900, 21
29950, 21
30000, 21
30050, 21
30100, 22
30150, 22
30200, 22
30250, 22
30300, 22
30350, 22
30400, 22
30450, 23
30500, 23
30550, 23
30600, 23
30650, 23
30700, 23
30750, 23
30800, 23
30850, 23
30900, 23
30950, 23
31000, 23
31050, 23
31100, 23
31150, 23
31200, 23
31250, 23
31300, 22
31350, 22
31400, 22
31450, 22
31500, 22
31550, 23
31600, 23
31650, 23
31700, 23
31750, 23
31800, 23
31850, 23
31900, 23
31950, 23
32000, 23
32050, 23
32100, 23
32150, 23
32200, 23
32250, 23
32300, 23
32350, 23
32400, 23
32450, 23
32500, 23
32550, 23
32600, 23
32650, 23
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 24
33050, 24
33100, 24
33150, 24
33200, 24
33250, 24
33300, 24
33350, 25
33400, 25
33450, 25
33500, 25
33550, 25
33600, 25
33650, 25
33700, 25
33750, 25
33800, 25
33850, 26
33900, 26
33950, 26
34000, 26
34050, 26
34100, 26
34150, 27
34200, 27
34250, 27
34300, 27
34350, 27
34400, 27
34450, 27
34500, 26
34550, 26
34600, 26
34650, 26
34700, 26
34750, 26
34800, 26
34850, 26
34900, 26
34950, 26
35000, 26
35050, 26
35100, 26
35150, 26
35200, 26
35250, 26
35300, 26
35350, 26
35400, 26
35450, 27
35500, 27
35550, 27
35600, 27
35650, 27
35700, 28
35750, 28
35800, 28
35850, 28
35900, 28
35950, 28
36000, 28
36050, 28
36100, 28
36150, 28
36200, 28
36250, 28
36300, 28
36350, 28
36400, 28
36450, 28
36500, 28
36550, 28
36600, 28
36650, 28
36700, 28
36750, 29
36800, 29
36850, 29
36900, 29
36950, 29
37000, 29
37050, 30
37100, 30
37150, 30
37200, 30
37250, 30
37300, 30
37350, 30
37400, 30
37450, 30
37500, 30
37550, 30
37600, 30
37650, 30
37700, 30
37750, 30
37800, 30
37850, 31
37900, 31
37950, 31
38000, 31
38050, 31
38100, 31
38150, 31
38200, 31
38250, 31
38300, 31
38350, 31
38400, 31
38450, 31
38500, 31
38550, 31
38600, 31
38650, 32
38700, 32
38750, 32
38800, 33
38850, 33
38900, 33
38950, 33
39000, 33
39050, 34
39100, 34
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 34
39450, 34
39500, 34
39550, 34
39600, 34
39650, 34
39700, 34
39750, 35
39800, 34
39850, 34
39900, 34
39950, 34
40000, 33
40050, 33
40100, 33
40150, 33
40200, 33
40250, 33
40300, 33
40350, 33
40400, 33
40450, 33
40500, 33
40550, 33
40600, 33
40650, 34
40700, 34
40750, 34
40800, 34
40850, 34
40900, 34
40950, 34
41000, 34
41050, 35
41100, 35
41150, 35
41200, 36
41250, 36
41300, 36
41350, 36
41400, 36
41450, 36
41500, 36
41550, 36
41600, 36
41650, 37
41700, 37
41750, 37
41800, 37
41850, 37
41900, 37
41950, 37
42000, 37
42050, 37
42100, 37
42150, 37
42200, 37
42250, 37
42300, 37
42350, 37
42400, 37
42450, 37
42500, 37
42550, 37
42600, 37
42650, 37
42700, 37
42750, 38
42800, 38
42850, 38
42900, 39
42950, 39
43000, 39
43050, 39
43100, 39
43150, 39
43200, 39
43250, 39
43300, 40
43350, 40
43400, 40
43450, 40
43500, 40
43550, 40
43600, 41
43650, 42
43700, 42
43750, 42
43800, 42
43850, 42
43900, 42
43950, 42
44000, 41
44050, 41
44100, 41
44150, 41
44200, 41
44250, 41
44300, 41
44350, 41
44400, 41
44450, 41
44500, 41
44550, 41
44600, 42
44650, 42
44700, 42
44750, 42
44800, 42
44850, 42
44900, 42
44950, 43
45000, 43
