14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 15
18850, 15
18900, 15
18950, 15
19000, 15
19050, 15
19100, 15
19150, 15
19200, 15
19250, 15
19300, 15
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 17
21250, 17
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 18
22500, 18
22550, 18
22600, 18
22650, 18
22700, 18
22750, 18
22800, 18
22850, 18
22900, 18
22950, 18
23000, 18
23050, 18
23100, 18
23150, 18
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 18
23950, 18
24000, 18
24050, 18
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 18
24400, 18
24450, 18
24500, 19
24550, 19
24600, 19
24650, 20
24700, 20
24750, 20
24800, 20
24850, 20
24900, 20
24950, 20
25000, 20
25050, 20
25100, 20
25150, 20
25200, 19
25250, 19
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 19
26300, 20
26350, 20
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 20
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 21
27350, 21
27400, 21
27450, 21
27500, 21
27550, 21
27600, 21
27650, 21
27700, 21
27750, 21
27800, 21
27850, 21
27900, 22
27950, 22
28000, 22
28050, 23
28100, 23
28150, 23
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 24
28800, 25
28850, 25
28900, 25
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 26
29650, 26
29700, 26
29750, 26
29800, 26
29850, 26
29900, 26
29950, 26
30000, 26
30050, 26
30100, 26
30150, 26
30200, 26
30250, 26
30300, 26
30350, 26
30400, 26
30450, 26
30500, 26
30550, 26
30600, 26
30650, 26
30700, 26
30750, 26
30800, 26
30850, 26
30900, 26
30950, 26
31000, 26
31050, 26
31100, 26
31150, 26
31200, 27
31250, 27
31300, 27
31350, 27
31400, 27
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 27
31950, 27
32000, 27
32050, 27
32100, 27
32150, 27
32200, 27
32250, 28
32300, 28
32350, 28
32400, 28
32450, 28
32500, 28
32550, 28
32600, 28
32650, 29
32700, 29
32750, 29
32800, 29
32850, 29
32900, 29
32950, 29
33000, 29
33050, 29
33100, 29
33150, 29
33200, 29
33250, 29
33300, 29
33350, 29
33400, 29
33450, 29
33500, 29
33550, 29
33600, 29
33650, 29
33700, 29
33750, 29
33800, 29
33850, 29
33900, 29
33950, 29
34000, 29
34050, 29
34100, 29
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 29
34700, 29
34750, 29
34800, 29
34850, 29
34900, 29
34950, 29
35000, 29
35050, 29
35100, 29
35150, 29
35200, 30
35250, 30
35300, 30
35350, 30
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 31
35850, 31
35900, 31
35950, 32
36000, 32
36050, 32
36100, 33
36150, 34
36200, 34
36250, 34
36300, 34
36350, 34
36400, 34
36450, 34
36500, 35
36550, 35
36600, 35
36650, 35
36700, 35
36750, 35
36800, 35
36850, 35
36900, 36
36950, 36
37000, 36
37050, 36
37100, 36
37150, 36
37200, 36
37250, 37
37300, 37
37350, 37
37400, 37
37450, 38
37500, 38
37550, 39
37600, 39
37650, 39
37700, 39
37750, 39
37800, 39
37850, 39
37900, 39
37950, 40
38000, 40
38050, 40
38100, 40
38150, 40
38200, 40
38250, 40
38300, 40
38350, 40
38400, 40
38450, 40
38500, 40
38550, 40
38600, 40
38650, 40
38700, 40
38750, 40
38800, 40
38850, 40
38900, 40
38950, 40
39000, 40
39050, 40
39100, 40
39150, 40
39200, 40
39250, 40
39300, 40
39350, 40
39400, 40
39450, 40
39500, 40
39550, 40
39600, 40
39650, 41
39700, 41
39750, 42
39800, 42
39850, 42
39900, 43
39950, 43
40000, 43
40050, 43
40100, 43
40150, 43
40200, 43
40250, 43
40300, 43
40350, 43
40400, 43
40450, 43
40500, 43
40550, 43
40600, 44
40650, 44
40700, 44
40750, 45
40800, 45
40850, 45
40900, 45
40950, 45
41000, 45
41050, 45
41100, 45
41150, 45
41200, 44
41250, 44
41300, 44
41350, 44
41400, 44
41450, 45
41500, 45
41550, 45
41600, 45
41650, 45
41700, 45
41750, 46
41800, 46
41850, 46
41900, 46
41950, 45
42000, 45
42050, 45
42100, 45
42150, 45
42200, 45
42250, 45
42300, 45
42350, 45
42400, 45
42450, 46
42500, 46
42550, 47
42600, 47
42650, 47
42700, 47
42750, 47
42800, 47
42850, 47
42900, 47
42950, 47
43000, 47
43050, 47
43100, 47
43150, 47
43200, 47
43250, 47
43300, 47
43350, 47
43400, 47
43450, 47
43500, 47
43550, 47
43600, 49
43650, 49
43700, 49
43750, 49
43800, 50
43850, 50
43900, 50
43950, 50
44000, 50
44050, 50
44100, 50
44150, 50
44200, 50
44250, 50
44300, 50
44350, 51
44400, 51
44450, 51
44500, 51
44550, 51
44600, 51
44650, 51
44700, 51
44750, 51
44800, 52
44850, 52
44900, 52
44950, 52
45000, 52
45050, 53
45100, 53
45150, 54
45200, 54
45250, 54
45300, 54
45350, 54
45400, 53
45450, 54
45500, 54
45550, 54
45600, 54
45650, 54
45700, 54
45750, 54
45800, 54
45850, 54
45900, 54
45950, 54
46000, 54
46050, 55
46100, 55
46150, 55
46200, 55
46250, 55
46300, 54
46350, 54
46400, 54
46450, 54
46500, 54
46550, 54
46600, 54
46650, 55
46700, 55
46750, 55
46800, 56
46850, 56
46900, 56
46950, 56
47000, 57
47050, 57
47100, 57
47150, 57
47200, 57
47250, 58
47300, 59
47350, 59
47400, 59
47450, 59
47500, 60
47550, 60
47600, 60
47650, 61
47700, 61
47750, 61
47800, 61
47850, 62
47900, 62
47950, 62
48000, 62
48050, 62
48100, 62
48150, 62
48200, 62
48250, 62
48300, 62
48350, 62
48400, 62
48450, 63
48500, 63
48550, 63
48600, 63
48650, 63
48700, 63
48750, 62
48800, 62
48850, 62
48900, 62
48950, 63
49000, 63
49050, 64
49100, 64
49150, 64
49200, 64
49250, 65
49300, 65
49350, 65
49400, 65
49450, 65
49500, 65
49550, 66
49600, 66
49650, 67
49700, 68
49750, 68
49800, 68
49850, 68
49900, 68
49950, 68
50000, 68
50050, 68
50100, 68
50150, 68
50200, 68
50250, 68
50300, 68
50350, 68
50400, 68
50450, 68
50500, 68
50550, 69
50600, 69
50650, 69
50700, 68
50750, 68
50800, 68
50850, 68
50900, 68
50950, 68
51000, 68
51050, 71
51100, 71
51150, 71
51200, 71
51250, 71
51300, 71
51350, 71
51400, 71
51450, 71
51500, 71
51550, 71
51600, 71
51650, 71
51700, 71
51750, 71
51800, 71
51850, 71
51900, 71
51950, 71
52000, 72
52050, 72
52100, 73
52150, 73
52200, 74
52250, 74
52300, 74
52350, 74
52400, 74
52450, 75
52500, 75
52550, 75
52600, 75
52650, 75
52700, 75
52750, 75
52800, 75
52850, 76
52900, 76
52950, 77
53000, 78
53050, 79
53100, 79
53150, 79
53200, 79
53250, 79
53300, 79
53350, 79
53400, 80
53450, 80
53500, 80
53550, 80
53600, 80
53650, 80
53700, 80
53750, 81
53800, 82
53850, 82
53900, 83
53950, 83
54000, 83
54050, 83
54100, 83
54150, 83
54200, 83
54250, 84
54300, 84
54350, 84
54400, 84
54450, 84
54500, 84
54550, 84
54600, 84
54650, 84
54700, 84
54750, 84
54800, 84
54850, 84
54900, 84
54950, 85
55000, 85
55050, 84
55100, 84
55150, 84
55200, 84
55250, 84
55300, 85
55350, 85
55400, 85
55450, 87
55500, 87
55550, 88
55600, 88
55650, 88
55700, 88
55750, 89
55800, 89
55850, 89
55900, 89
55950, 90
56000, 89
56050, 89
56100, 89
56150, 89
56200, 89
56250, 89
56300, 89
56350, 89
56400, 89
56450, 90
56500, 90
56550, 91
56600, 92
56650, 93
56700, 93
56750, 93
56800, 93
56850, 93
56900, 94
56950, 94
57000, 93
57050, 93
57100, 93
57150, 93
57200, 92
57250, 91
57300, 91
57350, 91
57400, 93
57450, 93
57500, 93
57550, 93
57600, 93
57650, 93
57700, 94
57750, 94
57800, 95
57850, 95
57900, 96
57950, 98
58000, 98
58050, 98
58100, 98
58150, 99
58200, 100
58250, 100
58300, 101
58350, 102
58400, 102
58450, 102
58500, 102
58550, 102
58600, 102
58650, 103
58700, 104
58750, 104
58800, 104
58850, 103
58900, 103
58950, 103
59000, 103
59050, 103
59100, 103
59150, 103
59200, 103
59250, 103
59300, 103
59350, 103
59400, 104
59450, 104
59500, 105
59550, 106
59600, 106
59650, 106
59700, 106
59750, 106
59800, 106
59850, 106
59900, 106
59950, 106
60000, 106
60050, 106
60100, 106
60150, 106
60200, 107
60250, 107
60300, 107
60350, 108
60400, 108
60450, 108
60500, 108
60550, 109
60600, 109
60650, 110
60700, 109
60750, 109
60800, 109
60850, 110
60900, 112
60950, 112
61000, 112
61050, 113
61100, 113
61150, 113
61200, 113
61250, 115
61300, 115
61350, 115
61400, 115
61450, 115
61500, 115
61550, 115
61600, 115
61650, 116
61700, 116
61750, 117
61800, 117
61850, 117
61900, 117
61950, 116
62000, 117
62050, 117
62100, 117
62150, 117
62200, 117
62250, 117
62300, 117
62350, 118
62400, 117
62450, 119
62500, 119
62550, 120
62600, 121
62650, 121
62700, 121
62750, 122
62800, 124
62850, 125
62900, 126
62950, 127
63000, 126
63050, 126
63100, 126
63150, 126
63200, 126
63250, 127
63300, 127
63350, 127
63400, 127
63450, 127
63500, 127
63550, 128
63600, 128
63650, 128
63700, 128
63750, 128
63800, 129
63850, 130
63900, 130
63950, 130
64000, 132
64050, 132
64100, 132
64150, 133
64200, 134
64250, 135
64300, 135
64350, 135
64400, 134
64450, 134
64500, 135
64550, 135
64600, 135
64650, 135
64700, 135
64750, 135
64800, 136
64850, 136
64900, 136
64950, 136
65000, 136
65050, 137
65100, 137
65150, 138
65200, 138
65250, 138
65300, 138
65350, 139
65400, 140
65450, 141
65500, 142
65550, 144
65600, 145
65650, 145
65700, 146
65750, 146
65800, 146
65850, 149
65900, 149
65950, 150
66000, 149
66050, 149
66100, 150
66150, 150
66200, 151
66250, 151
66300, 151
66350, 151
66400, 151
66450, 152
66500, 152
66550, 153
66600, 153
66650, 153
66700, 153
66750, 153
66800, 153
66850, 153
66900, 153
66950, 152
67000, 152
67050, 152
67100, 152
67150, 153
67200, 154
67250, 154
67300, 155
67350, 157
67400, 157
67450, 160
67500, 160
67550, 160
67600, 160
67650, 160
67700, 161
67750, 161
67800, 161
67850, 162
67900, 162
67950, 163
68000, 163
68050, 164
68100, 164
68150, 164
68200, 163
68250, 165
68300, 166
68350, 166
68400, 165
68450, 166
68500, 166
68550, 167
68600, 167
68650, 167
68700, 167
68750, 167
68800, 167
68850, 167
68900, 168
68950, 168
69000, 168
69050, 168
69100, 167
69150, 167
69200, 168
69250, 169
69300, 170
69350, 171
69400, 171
69450, 171
69500, 171
69550, 172
69600, 172
69650, 172
69700, 172
69750, 172
69800, 173
69850, 174
69900, 176
69950, 179
70000, 180
70050, 181
70100, 181
70150, 180
70200, 180
70250, 179
70300, 179
70350, 178
70400, 178
70450, 178
70500, 179
70550, 179
70600, 179
70650, 180
70700, 180
70750, 181
70800, 181
70850, 181
70900, 182
70950, 182
71000, 182
71050, 183
71100, 183
71150, 184
71200, 184
71250, 184
71300, 185
71350, 186
71400, 186
71450, 187
71500, 187
71550, 189
71600, 190
71650, 190
71700, 191
71750, 191
71800, 191
71850, 193
71900, 194
71950, 197
72000, 197
72050, 197
72100, 198
72150, 198
72200, 199
72250, 199
72300, 200
72350, 200
72400, 200
72450, 200
72500, 200
72550, 199
72600, 199
72650, 199
72700, 199
72750, 199
72800, 200
72850, 200
72900, 200
72950, 201
73000, 201
73050, 201
73100, 201
73150, 202
73200, 203
73250, 203
73300, 202
73350, 203
73400, 204
73450, 204
73500, 204
73550, 204
73600, 204
73650, 205
73700, 205
73750, 205
73800, 205
73850, 205
73900, 205
73950, 206
74000, 207
74050, 207
74100, 208
74150, 207
74200, 207
74250, 208
74300, 208
74350, 209
74400, 209
74450, 210
74500, 211
74550, 212
74600, 212
74650, 212
74700, 212
74750, 212
74800, 215
74850, 215
74900, 216
74950, 217
