50, 27
100, 27
150, 27
200, 27
250, 27
300, 27
350, 27
400, 27
450, 27
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 29
1050, 29
1100, 29
1150, 29
1200, 29
1250, 29
1300, 29
1350, 29
1400, 29
1450, 29
1500, 29
1550, 29
1600, 29
1650, 29
1700, 29
1750, 29
1800, 29
1850, 29
1900, 29
1950, 28
2000, 28
2050, 27
2100, 27
2150, 26
2200, 25
2250, 25
2300, 25
2350, 23
2400, 23
2450, 23
2500, 23
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 22
2850, 22
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 18
3250, 18
3300, 18
3350, 18
3400, 18
3450, 18
3500, 18
3550, 17
3600, 17
3650, 18
3700, 18
3750, 18
3800, 18
3850, 17
3900, 17
3950, 17
4000, 17
4050, 17
4100, 17
4150, 17
4200, 17
4250, 17
4300, 17
4350, 17
4400, 17
4450, 17
4500, 16
4550, 16
4600, 16
4650, 16
4700, 16
4750, 16
4800, 16
4850, 16
4900, 16
4950, 16
5000, 16
5050, 16
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 16
5700, 16
5750, 16
5800, 16
5850, 16
5900, 16
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 16
6800, 16
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
