50, 32
100, 32
150, 32
200, 32
250, 33
300, 34
350, 35
400, 35
450, 35
500, 35
550, 35
600, 35
650, 35
700, 35
750, 35
800, 35
850, 35
900, 35
950, 35
1000, 36
1050, 36
1100, 36
1150, 37
1200, 37
1250, 37
1300, 37
1350, 37
1400, 37
1450, 37
1500, 37
1550, 37
1600, 37
1650, 37
1700, 37
1750, 37
1800, 37
1850, 37
1900, 36
1950, 35
2000, 35
2050, 35
2100, 34
2150, 34
2200, 34
2250, 34
2300, 34
2350, 34
2400, 34
2450, 34
2500, 35
2550, 35
2600, 35
2650, 34
2700, 34
2750, 34
2800, 34
2850, 33
2900, 33
2950, 33
3000, 33
3050, 33
3100, 33
3150, 32
3200, 32
3250, 32
3300, 32
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 32
3650, 33
3700, 34
3750, 34
3800, 34
3850, 34
3900, 34
3950, 34
4000, 34
4050, 34
4100, 34
4150, 34
4200, 34
4250, 34
4300, 34
4350, 34
4400, 34
4450, 34
4500, 34
4550, 34
4600, 34
4650, 34
4700, 34
4750, 34
4800, 34
4850, 34
4900, 34
4950, 34
5000, 34
5050, 34
5100, 34
5150, 34
5200, 34
5250, 34
5300, 34
5350, 34
5400, 34
5450, 34
5500, 34
5550, 34
5600, 33
5650, 33
5700, 33
5750, 33
5800, 33
5850, 33
5900, 33
5950, 33
6000, 33
6050, 33
6100, 33
6150, 33
6200, 33
6250, 33
6300, 33
6350, 33
6400, 33
6450, 33
6500, 32
6550, 32
6600, 32
6650, 32
6700, 32
6750, 31
6800, 31
6850, 30
6900, 30
6950, 30
7000, 30
7050, 30
7100, 30
7150, 30
7200, 30
7250, 30
7300, 30
7350, 30
7400, 30
7450, 30
7500, 30
7550, 30
7600, 30
7650, 30
7700, 30
7750, 30
7800, 30
7850, 30
7900, 30
7950, 28
8000, 28
8050, 28
8100, 28
8150, 28
8200, 28
8250, 28
8300, 28
8350, 28
8400, 28
8450, 28
8500, 28
8550, 28
8600, 28
8650, 28
8700, 28
8750, 28
8800, 28
8850, 28
8900, 28
8950, 28
9000, 28
9050, 28
9100, 28
9150, 28
9200, 28
9250, 28
9300, 28
9350, 28
9400, 28
9450, 28
9500, 28
9550, 28
9600, 28
9650, 28
9700, 28
9750, 28
9800, 28
9850, 28
9900, 28
9950, 28
10000, 28
10050, 27
10100, 27
10150, 27
10200, 27
10250, 27
10300, 27
10350, 27
10400, 27
10450, 27
10500, 27
10550, 27
10600, 25
10650, 25
10700, 25
10750, 25
10800, 24
10850, 24
10900, 24
10950, 24
11000, 24
11050, 24
11100, 24
11150, 24
11200, 24
11250, 23
11300, 23
11350, 23
11400, 23
11450, 23
11500, 23
11550, 23
11600, 23
11650, 23
11700, 23
11750, 23
11800, 23
11850, 23
11900, 23
11950, 23
12000, 22
12050, 22
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 19
14700, 19
14750, 19
14800, 19
14850, 19
14900, 19
14950, 19
15000, 19
15050, 19
15100, 19
15150, 19
15200, 19
