50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 29
450, 29
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 29
850, 29
900, 29
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 29
1900, 29
1950, 29
2000, 28
2050, 28
2100, 27
2150, 27
2200, 27
2250, 27
2300, 27
2350, 28
2400, 28
2450, 26
2500, 26
2550, 26
2600, 27
2650, 27
2700, 27
2750, 26
2800, 26
2850, 25
2900, 25
2950, 26
3000, 27
3050, 27
3100, 27
3150, 27
3200, 26
3250, 25
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 24
3600, 24
3650, 24
3700, 24
3750, 24
3800, 24
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 23
5950, 23
6000, 23
6050, 23
6100, 23
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 17
15550, 17
15600, 17
15650, 17
15700, 17
15750, 17
15800, 17
15850, 17
15900, 17
15950, 17
16000, 17
16050, 17
16100, 17
16150, 17
16200, 17
16250, 17
16300, 17
16350, 17
16400, 17
16450, 17
16500, 17
16550, 17
16600, 17
16650, 17
16700, 17
16750, 17
16800, 17
16850, 17
16900, 17
16950, 17
17000, 17
17050, 17
17100, 17
17150, 17
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 18
17950, 18
18000, 18
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 19
19550, 19
19600, 19
19650, 19
19700, 19
19750, 19
19800, 19
19850, 20
19900, 21
19950, 21
20000, 21
20050, 21
20100, 21
20150, 21
20200, 21
20250, 21
20300, 21
20350, 22
20400, 22
20450, 22
20500, 22
20550, 22
20600, 22
20650, 22
20700, 22
20750, 22
20800, 22
20850, 22
20900, 22
20950, 22
21000, 22
21050, 22
21100, 22
21150, 22
21200, 22
21250, 22
21300, 22
21350, 22
21400, 22
21450, 23
21500, 23
21550, 23
21600, 23
21650, 23
21700, 23
21750, 23
21800, 23
21850, 23
21900, 21
21950, 21
22000, 21
22050, 21
22100, 21
22150, 21
22200, 22
22250, 22
22300, 22
22350, 22
22400, 22
22450, 22
22500, 22
22550, 22
22600, 22
22650, 22
22700, 22
22750, 22
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 23
23150, 23
23200, 23
23250, 24
23300, 24
23350, 24
23400, 24
23450, 24
23500, 24
23550, 24
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 23
24100, 23
24150, 23
24200, 23
24250, 23
24300, 23
24350, 23
24400, 23
24450, 24
24500, 24
24550, 24
24600, 24
24650, 25
24700, 25
24750, 25
24800, 25
24850, 25
24900, 25
24950, 25
25000, 25
25050, 25
25100, 25
25150, 25
25200, 25
25250, 25
25300, 25
25350, 25
25400, 25
25450, 25
25500, 25
25550, 25
25600, 25
25650, 25
25700, 25
25750, 25
25800, 25
25850, 25
25900, 25
25950, 25
26000, 25
26050, 25
26100, 25
26150, 25
26200, 25
26250, 25
26300, 25
26350, 25
26400, 25
26450, 25
26500, 25
26550, 24
26600, 24
26650, 24
26700, 24
26750, 25
26800, 25
26850, 25
26900, 26
26950, 26
27000, 26
27050, 26
27100, 26
27150, 26
27200, 26
27250, 26
27300, 26
27350, 26
27400, 26
27450, 26
27500, 26
27550, 26
27600, 26
27650, 26
27700, 27
27750, 27
27800, 27
27850, 27
27900, 27
27950, 27
28000, 28
28050, 28
28100, 28
28150, 28
28200, 28
28250, 28
28300, 28
28350, 28
28400, 28
28450, 28
28500, 28
28550, 28
28600, 28
28650, 28
28700, 28
28750, 28
28800, 28
28850, 28
28900, 28
28950, 28
29000, 28
29050, 28
29100, 28
29150, 28
29200, 29
29250, 29
29300, 29
29350, 30
29400, 30
29450, 30
29500, 30
29550, 30
29600, 30
29650, 30
29700, 30
29750, 30
29800, 30
29850, 30
29900, 30
29950, 30
30000, 30
30050, 30
30100, 30
30150, 30
30200, 30
30250, 30
30300, 30
30350, 30
30400, 30
30450, 30
30500, 30
30550, 30
30600, 30
30650, 30
30700, 31
30750, 31
30800, 31
30850, 31
30900, 31
30950, 31
31000, 31
31050, 31
31100, 32
31150, 33
31200, 33
31250, 33
31300, 33
31350, 33
31400, 33
31450, 33
31500, 33
31550, 33
31600, 33
31650, 33
31700, 33
31750, 33
31800, 33
31850, 33
31900, 33
31950, 33
32000, 33
32050, 33
32100, 34
32150, 34
32200, 34
32250, 35
32300, 35
32350, 35
32400, 35
32450, 35
32500, 35
32550, 35
32600, 35
32650, 35
32700, 35
32750, 35
32800, 35
32850, 35
32900, 35
32950, 35
33000, 36
33050, 36
33100, 37
33150, 37
33200, 37
33250, 37
33300, 37
33350, 37
33400, 37
33450, 37
33500, 37
33550, 37
33600, 37
33650, 37
33700, 37
33750, 37
33800, 37
33850, 37
33900, 37
33950, 37
34000, 37
34050, 37
34100, 37
34150, 37
34200, 36
34250, 36
34300, 36
34350, 36
34400, 36
34450, 36
34500, 36
34550, 36
34600, 36
34650, 36
34700, 36
34750, 36
34800, 36
34850, 36
34900, 36
34950, 36
35000, 36
35050, 36
35100, 36
35150, 36
35200, 36
35250, 36
35300, 36
35350, 36
35400, 36
35450, 36
35500, 36
35550, 36
35600, 36
35650, 36
35700, 35
35750, 34
35800, 35
35850, 35
35900, 36
35950, 38
36000, 38
36050, 38
36100, 38
36150, 38
36200, 38
36250, 38
36300, 38
36350, 38
36400, 39
36450, 40
36500, 40
36550, 40
36600, 40
36650, 40
36700, 41
36750, 41
36800, 42
36850, 42
36900, 43
36950, 43
37000, 43
37050, 43
37100, 43
37150, 43
37200, 43
37250, 43
37300, 43
37350, 43
37400, 44
37450, 44
37500, 44
37550, 44
37600, 44
37650, 44
37700, 44
37750, 44
37800, 44
37850, 44
37900, 44
37950, 44
38000, 44
38050, 43
38100, 43
38150, 43
38200, 43
38250, 43
38300, 43
38350, 43
38400, 43
38450, 43
38500, 42
38550, 42
38600, 41
38650, 41
38700, 41
38750, 41
38800, 41
38850, 42
38900, 42
38950, 42
39000, 42
39050, 42
39100, 42
39150, 42
39200, 42
39250, 42
39300, 42
39350, 42
39400, 42
39450, 43
39500, 43
39550, 43
39600, 43
39650, 43
39700, 43
39750, 43
39800, 43
39850, 43
39900, 43
39950, 43
40000, 44
40050, 44
40100, 44
40150, 44
40200, 44
40250, 44
40300, 44
40350, 44
40400, 44
40450, 45
40500, 46
40550, 46
40600, 46
40650, 46
40700, 46
40750, 46
40800, 46
40850, 46
40900, 46
40950, 46
41000, 46
41050, 46
41100, 46
41150, 46
41200, 46
41250, 46
41300, 46
41350, 46
41400, 46
41450, 46
41500, 46
41550, 46
41600, 47
41650, 47
41700, 47
41750, 48
41800, 48
41850, 48
41900, 48
41950, 48
42000, 48
42050, 48
42100, 47
42150, 47
42200, 47
42250, 47
42300, 48
42350, 48
42400, 48
42450, 48
42500, 48
42550, 48
42600, 48
42650, 48
42700, 48
42750, 48
42800, 49
42850, 49
42900, 49
42950, 49
43000, 49
43050, 49
43100, 49
43150, 49
43200, 49
43250, 50
43300, 50
43350, 52
43400, 52
43450, 53
43500, 53
43550, 53
43600, 53
43650, 53
43700, 53
43750, 53
43800, 53
43850, 53
43900, 53
43950, 53
44000, 53
44050, 54
44100, 54
44150, 54
44200, 54
44250, 54
44300, 54
44350, 54
44400, 55
44450, 55
44500, 55
44550, 55
44600, 55
44650, 55
44700, 55
44750, 55
44800, 55
44850, 55
44900, 56
44950, 58
45000, 57
