50, 29
100, 30
150, 30
200, 30
250, 30
300, 30
350, 30
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 30
1150, 30
1200, 30
1250, 30
1300, 31
1350, 32
1400, 32
1450, 32
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 33
1800, 33
1850, 33
1900, 33
1950, 33
2000, 33
2050, 31
2100, 30
2150, 30
2200, 30
2250, 30
2300, 29
2350, 29
2400, 29
2450, 28
2500, 28
2550, 28
2600, 28
2650, 27
2700, 27
2750, 27
2800, 27
2850, 27
2900, 26
2950, 26
3000, 25
3050, 25
3100, 25
3150, 26
3200, 26
3250, 26
3300, 25
3350, 25
3400, 25
3450, 25
3500, 25
3550, 25
3600, 25
3650, 25
3700, 25
3750, 25
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 21
6800, 21
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 20
9800, 20
9850, 20
9900, 20
9950, 20
10000, 20
10050, 20
10100, 20
10150, 20
10200, 20
10250, 20
10300, 20
10350, 20
10400, 20
10450, 20
10500, 20
10550, 20
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
