34450, 28
34500, 28
34550, 28
34600, 29
34650, 29
34700, 29
34750, 29
34800, 29
34850, 29
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 30
35350, 30
35400, 30
35450, 30
35500, 30
35550, 30
35600, 30
35650, 30
35700, 30
35750, 30
35800, 30
35850, 30
35900, 30
35950, 30
36000, 30
36050, 30
36100, 30
36150, 31
36200, 31
36250, 31
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 31
36600, 31
36650, 32
36700, 32
36750, 32
36800, 32
36850, 32
36900, 32
36950, 32
37000, 32
37050, 32
37100, 32
37150, 32
37200, 32
37250, 32
37300, 32
37350, 32
37400, 32
37450, 32
37500, 32
37550, 32
37600, 32
37650, 32
37700, 32
37750, 33
37800, 33
37850, 33
37900, 33
37950, 33
38000, 33
38050, 33
38100, 34
38150, 34
38200, 35
38250, 35
38300, 35
38350, 35
38400, 35
38450, 35
38500, 35
38550, 35
38600, 35
38650, 35
38700, 36
38750, 36
38800, 36
38850, 36
38900, 36
38950, 36
39000, 37
39050, 37
39100, 36
39150, 36
39200, 36
39250, 37
39300, 38
39350, 38
39400, 38
39450, 39
39500, 39
39550, 39
39600, 39
39650, 39
39700, 39
39750, 39
39800, 39
39850, 39
39900, 39
39950, 39
40000, 39
40050, 39
40100, 39
40150, 39
40200, 39
40250, 39
40300, 39
40350, 39
40400, 39
40450, 39
40500, 39
40550, 39
40600, 39
40650, 39
40700, 39
40750, 39
40800, 39
40850, 39
40900, 39
40950, 39
41000, 39
41050, 39
41100, 40
41150, 40
41200, 41
41250, 42
41300, 43
41350, 43
41400, 43
41450, 43
41500, 43
41550, 43
41600, 43
41650, 43
41700, 43
41750, 43
41800, 43
41850, 43
41900, 43
41950, 43
42000, 43
42050, 44
42100, 45
42150, 45
42200, 45
42250, 45
42300, 45
42350, 45
42400, 45
42450, 45
42500, 45
42550, 44
42600, 44
42650, 44
42700, 44
42750, 44
42800, 44
42850, 45
42900, 45
42950, 45
43000, 45
43050, 47
43100, 47
43150, 47
43200, 47
43250, 47
43300, 47
43350, 47
43400, 47
43450, 47
43500, 47
43550, 47
43600, 47
43650, 47
43700, 47
43750, 47
43800, 48
43850, 48
43900, 48
43950, 48
44000, 49
44050, 49
44100, 49
44150, 49
44200, 49
44250, 49
44300, 49
44350, 49
44400, 50
44450, 49
44500, 49
44550, 49
44600, 49
44650, 49
44700, 49
44750, 49
44800, 49
44850, 49
44900, 49
44950, 49
45000, 49
45050, 49
45100, 49
45150, 49
45200, 50
45250, 50
45300, 50
45350, 50
45400, 50
45450, 50
45500, 50
45550, 50
45600, 50
45650, 51
45700, 51
45750, 52
45800, 52
45850, 52
45900, 52
45950, 52
46000, 52
46050, 52
46100, 52
46150, 52
46200, 52
46250, 53
46300, 53
46350, 53
46400, 53
46450, 53
46500, 53
46550, 53
46600, 53
46650, 54
46700, 54
46750, 55
46800, 55
46850, 55
46900, 55
46950, 55
47000, 55
47050, 55
47100, 55
47150, 56
47200, 57
47250, 57
47300, 57
47350, 57
47400, 57
47450, 57
47500, 57
47550, 57
47600, 57
47650, 57
47700, 57
47750, 56
47800, 56
47850, 56
47900, 56
47950, 56
48000, 55
48050, 55
48100, 55
48150, 56
48200, 56
48250, 56
48300, 56
48350, 56
48400, 56
48450, 56
48500, 56
48550, 56
48600, 56
48650, 56
48700, 56
48750, 56
48800, 56
48850, 56
48900, 56
48950, 56
49000, 56
49050, 57
49100, 58
49150, 58
49200, 59
49250, 60
49300, 61
49350, 62
49400, 62
49450, 62
49500, 62
49550, 62
49600, 62
49650, 63
49700, 63
49750, 63
49800, 63
49850, 63
49900, 63
49950, 64
50000, 64
50050, 64
50100, 65
50150, 65
50200, 65
50250, 66
50300, 66
50350, 66
50400, 66
50450, 66
50500, 66
50550, 67
50600, 67
50650, 67
50700, 67
50750, 67
50800, 67
50850, 67
50900, 67
50950, 69
51000, 69
51050, 69
51100, 69
51150, 69
51200, 70
51250, 70
51300, 70
51350, 70
51400, 70
51450, 71
51500, 71
51550, 71
51600, 70
51650, 70
51700, 70
51750, 70
51800, 70
51850, 71
51900, 71
51950, 72
52000, 72
52050, 72
52100, 72
52150, 72
52200, 72
52250, 72
52300, 72
52350, 72
52400, 72
52450, 72
52500, 72
52550, 72
52600, 72
52650, 72
52700, 72
52750, 71
52800, 72
52850, 72
52900, 72
52950, 72
53000, 72
53050, 72
53100, 73
53150, 73
53200, 73
53250, 73
53300, 73
53350, 75
53400, 74
53450, 75
53500, 75
53550, 75
53600, 75
53650, 76
53700, 76
53750, 76
53800, 76
53850, 77
53900, 77
53950, 78
54000, 78
54050, 77
54100, 79
54150, 79
54200, 80
54250, 80
54300, 80
54350, 80
54400, 80
54450, 81
54500, 81
54550, 82
54600, 83
54650, 83
54700, 83
54750, 83
54800, 83
54850, 83
54900, 83
54950, 83
55000, 83
55050, 83
55100, 82
55150, 82
55200, 82
55250, 82
55300, 82
55350, 83
55400, 83
55450, 83
55500, 84
55550, 84
55600, 84
55650, 83
55700, 84
55750, 84
55800, 84
55850, 84
55900, 84
55950, 84
56000, 86
56050, 86
56100, 86
56150, 86
56200, 85
56250, 85
56300, 85
56350, 85
56400, 85
56450, 85
56500, 86
56550, 86
56600, 86
56650, 86
56700, 86
56750, 87
56800, 87
56850, 87
56900, 87
56950, 87
57000, 87
57050, 87
57100, 87
57150, 87
57200, 87
57250, 87
57300, 88
57350, 88
57400, 89
57450, 90
57500, 90
57550, 92
57600, 94
57650, 96
57700, 96
57750, 97
57800, 97
57850, 98
57900, 98
57950, 98
58000, 98
58050, 98
58100, 97
58150, 99
58200, 100
58250, 100
58300, 100
58350, 101
58400, 101
58450, 101
58500, 101
58550, 101
58600, 101
58650, 101
58700, 101
58750, 101
58800, 101
58850, 101
58900, 101
58950, 101
59000, 101
59050, 102
59100, 102
59150, 103
59200, 103
59250, 104
59300, 104
59350, 105
59400, 105
59450, 105
59500, 105
59550, 105
59600, 105
59650, 105
59700, 105
59750, 105
59800, 106
59850, 106
59900, 107
59950, 108
60000, 107
60050, 108
60100, 108
60150, 108
60200, 108
60250, 108
60300, 109
60350, 109
60400, 109
60450, 109
60500, 109
60550, 109
60600, 109
60650, 109
60700, 108
60750, 109
60800, 109
60850, 110
60900, 111
60950, 114
61000, 114
61050, 114
61100, 114
61150, 115
61200, 115
61250, 115
61300, 116
61350, 116
61400, 116
61450, 116
61500, 117
61550, 118
61600, 118
61650, 118
61700, 118
61750, 119
61800, 119
61850, 119
61900, 119
61950, 119
62000, 119
62050, 119
62100, 119
62150, 119
62200, 119
62250, 118
62300, 118
62350, 117
62400, 117
62450, 117
62500, 118
62550, 118
62600, 119
62650, 119
62700, 119
62750, 119
62800, 119
62850, 120
62900, 120
62950, 122
63000, 122
63050, 122
63100, 123
63150, 124
63200, 124
63250, 123
63300, 125
63350, 125
63400, 125
63450, 125
63500, 125
63550, 125
63600, 125
63650, 126
63700, 126
63750, 128
63800, 127
63850, 129
63900, 128
63950, 128
64000, 130
64050, 130
64100, 130
64150, 130
64200, 130
64250, 132
64300, 132
64350, 132
64400, 132
64450, 133
64500, 133
64550, 133
64600, 134
64650, 135
64700, 135
64750, 135
64800, 135
64850, 135
64900, 138
64950, 139
65000, 139
65050, 138
65100, 138
65150, 138
65200, 138
65250, 139
65300, 139
65350, 139
65400, 139
65450, 139
65500, 139
65550, 140
65600, 141
65650, 142
65700, 142
65750, 143
65800, 143
65850, 144
65900, 145
65950, 147
66000, 148
66050, 147
66100, 147
66150, 147
66200, 148
66250, 149
66300, 149
66350, 149
66400, 149
66450, 149
66500, 149
66550, 149
66600, 150
66650, 149
66700, 149
66750, 148
66800, 149
66850, 148
66900, 148
66950, 148
67000, 148
67050, 148
67100, 150
67150, 150
67200, 151
67250, 151
67300, 151
67350, 151
67400, 152
67450, 152
67500, 152
67550, 153
67600, 154
67650, 153
67700, 153
67750, 153
67800, 152
67850, 153
67900, 153
67950, 153
68000, 153
68050, 153
68100, 153
68150, 154
68200, 154
68250, 154
68300, 155
68350, 155
68400, 156
68450, 156
68500, 157
68550, 157
68600, 158
68650, 158
68700, 159
68750, 160
68800, 161
68850, 161
68900, 161
68950, 161
69000, 161
69050, 162
69100, 162
69150, 161
69200, 161
69250, 161
69300, 162
69350, 162
69400, 163
69450, 164
69500, 164
69550, 164
69600, 164
69650, 164
69700, 165
69750, 165
69800, 165
69850, 165
69900, 166
69950, 165
70000, 165
70050, 166
70100, 166
70150, 165
70200, 165
70250, 165
70300, 165
70350, 166
70400, 169
70450, 169
70500, 169
70550, 168
70600, 169
70650, 171
70700, 171
70750, 172
70800, 172
70850, 172
70900, 172
70950, 174
71000, 174
71050, 175
71100, 176
71150, 176
71200, 177
71250, 178
71300, 179
71350, 179
71400, 178
71450, 179
71500, 181
71550, 182
71600, 182
71650, 182
71700, 182
71750, 182
71800, 181
71850, 181
71900, 181
71950, 181
72000, 182
72050, 182
72100, 182
72150, 182
72200, 182
72250, 182
72300, 182
72350, 182
72400, 186
72450, 186
72500, 186
72550, 186
72600, 187
72650, 187
72700, 187
72750, 187
72800, 188
72850, 188
72900, 191
72950, 192
73000, 190
73050, 191
73100, 193
73150, 193
73200, 193
73250, 193
73300, 193
73350, 193
73400, 194
73450, 196
73500, 196
73550, 196
73600, 197
73650, 198
73700, 199
73750, 200
73800, 200
73850, 201
73900, 202
73950, 202
74000, 203
74050, 204
74100, 203
74150, 202
74200, 203
74250, 205
74300, 205
74350, 206
74400, 205
74450, 206
74500, 206
74550, 206
74600, 207
74650, 209
74700, 210
74750, 211
74800, 213
74850, 212
74900, 212
74950, 213
