50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 25
1900, 25
1950, 25
2000, 26
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 23
2350, 23
2400, 23
2450, 23
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 22
3050, 22
3100, 22
3150, 23
3200, 23
3250, 23
3300, 23
3350, 22
3400, 21
3450, 21
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 17
3900, 17
3950, 17
4000, 17
4050, 17
4100, 17
4150, 17
4200, 17
4250, 17
4300, 17
4350, 17
4400, 17
4450, 17
4500, 17
4550, 17
4600, 17
4650, 17
4700, 17
4750, 17
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 17
5950, 17
6000, 17
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 16
6800, 16
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 14
7900, 14
7950, 14
8000, 14
8050, 14
8100, 14
8150, 14
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 11
18200, 11
18250, 11
18300, 11
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 12
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 11
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 12
22500, 12
22550, 12
22600, 12
22650, 12
22700, 12
22750, 12
22800, 12
22850, 12
22900, 12
22950, 12
23000, 12
23050, 12
23100, 13
23150, 13
23200, 13
23250, 13
23300, 13
23350, 13
23400, 13
23450, 13
23500, 13
23550, 13
23600, 13
23650, 13
23700, 13
23750, 13
23800, 13
23850, 13
23900, 13
23950, 13
24000, 13
24050, 13
24100, 13
24150, 13
24200, 13
24250, 13
24300, 13
24350, 13
24400, 13
24450, 13
24500, 13
24550, 13
24600, 13
24650, 13
24700, 13
24750, 13
24800, 13
24850, 13
24900, 13
24950, 13
25000, 13
25050, 13
25100, 13
25150, 13
25200, 13
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 14
26800, 14
26850, 14
26900, 14
26950, 14
27000, 14
27050, 14
27100, 14
27150, 14
27200, 14
27250, 14
27300, 14
27350, 14
27400, 14
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 15
27850, 15
27900, 15
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 15
28300, 15
28350, 15
28400, 15
28450, 15
28500, 15
28550, 15
28600, 15
28650, 15
28700, 15
28750, 15
28800, 15
28850, 15
28900, 15
28950, 15
29000, 15
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 15
29650, 15
29700, 15
29750, 15
29800, 15
29850, 15
29900, 15
29950, 15
30000, 15
30050, 15
30100, 15
30150, 15
30200, 15
30250, 15
30300, 16
30350, 16
30400, 16
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 17
32000, 17
32050, 18
32100, 18
32150, 18
32200, 18
32250, 18
32300, 18
32350, 18
32400, 18
32450, 18
32500, 18
32550, 18
32600, 18
32650, 18
32700, 18
32750, 18
32800, 18
32850, 18
32900, 18
32950, 17
33000, 17
33050, 17
33100, 17
33150, 17
33200, 17
33250, 17
33300, 17
33350, 17
33400, 17
33450, 17
33500, 17
33550, 17
33600, 17
33650, 17
33700, 17
33750, 17
33800, 17
33850, 17
33900, 18
33950, 18
34000, 18
34050, 18
34100, 18
34150, 18
34200, 18
34250, 18
34300, 18
34350, 18
34400, 18
34450, 18
34500, 18
34550, 18
34600, 18
34650, 18
34700, 18
34750, 18
34800, 18
34850, 18
34900, 18
34950, 18
35000, 18
35050, 18
35100, 18
35150, 18
35200, 18
35250, 18
35300, 18
35350, 18
35400, 18
35450, 18
35500, 18
35550, 18
35600, 18
35650, 18
35700, 18
35750, 18
35800, 18
35850, 18
35900, 18
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 18
36450, 18
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 19
36850, 19
36900, 19
36950, 19
37000, 19
37050, 19
37100, 19
37150, 19
37200, 19
37250, 19
37300, 19
37350, 19
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 19
37950, 19
38000, 19
38050, 19
38100, 19
38150, 19
38200, 19
38250, 19
38300, 19
38350, 19
38400, 19
38450, 19
38500, 19
38550, 19
38600, 20
38650, 20
38700, 20
38750, 19
38800, 20
38850, 20
38900, 20
38950, 20
39000, 20
39050, 20
39100, 20
39150, 20
39200, 20
39250, 20
39300, 20
39350, 20
39400, 20
39450, 20
39500, 20
39550, 20
39600, 20
39650, 20
39700, 20
39750, 20
39800, 20
39850, 20
39900, 20
39950, 20
40000, 20
40050, 21
40100, 21
40150, 21
40200, 21
40250, 21
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 21
40600, 21
40650, 21
40700, 21
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 21
41300, 21
41350, 21
41400, 21
41450, 21
41500, 21
41550, 21
41600, 21
41650, 20
41700, 20
41750, 20
41800, 20
41850, 20
41900, 20
41950, 20
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 20
43000, 20
43050, 20
43100, 20
43150, 20
43200, 20
43250, 20
43300, 21
43350, 21
43400, 21
43450, 21
43500, 21
43550, 21
43600, 21
43650, 21
43700, 21
43750, 21
43800, 21
43850, 21
43900, 21
43950, 21
44000, 21
44050, 21
44100, 21
44150, 21
44200, 21
44250, 21
44300, 22
44350, 21
44400, 21
44450, 21
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 21
45050, 22
45100, 22
45150, 23
45200, 23
45250, 23
45300, 23
45350, 23
45400, 23
45450, 23
45500, 23
45550, 23
45600, 23
45650, 23
45700, 23
45750, 23
45800, 23
45850, 23
45900, 23
45950, 23
46000, 23
46050, 23
46100, 23
46150, 23
46200, 22
46250, 22
46300, 22
46350, 22
46400, 22
46450, 22
46500, 22
46550, 22
46600, 23
46650, 23
46700, 23
46750, 23
46800, 23
46850, 23
46900, 23
46950, 23
47000, 23
47050, 24
47100, 24
47150, 24
47200, 24
47250, 24
47300, 24
47350, 24
47400, 24
47450, 24
47500, 24
47550, 24
47600, 24
47650, 24
47700, 24
47750, 24
47800, 24
47850, 24
47900, 24
47950, 24
48000, 24
48050, 24
48100, 24
48150, 24
48200, 24
48250, 25
48300, 25
48350, 25
48400, 25
48450, 25
48500, 25
48550, 25
48600, 25
48650, 26
48700, 26
48750, 26
48800, 26
48850, 26
48900, 26
48950, 26
49000, 26
49050, 26
49100, 26
49150, 26
49200, 26
49250, 26
49300, 26
49350, 26
49400, 26
49450, 26
49500, 26
49550, 26
49600, 26
49650, 26
49700, 26
49750, 26
49800, 26
49850, 26
49900, 26
49950, 26
50000, 26
50050, 26
50100, 26
50150, 26
50200, 26
50250, 26
50300, 26
50350, 26
50400, 26
50450, 26
50500, 26
50550, 26
50600, 26
50650, 26
50700, 26
50750, 27
50800, 27
50850, 28
50900, 28
50950, 28
51000, 28
51050, 28
51100, 28
51150, 28
51200, 28
51250, 28
51300, 28
51350, 28
51400, 28
51450, 28
51500, 28
51550, 28
51600, 28
51650, 28
51700, 28
51750, 28
51800, 28
51850, 28
51900, 28
51950, 27
52000, 27
52050, 28
52100, 28
52150, 28
52200, 28
52250, 28
52300, 28
52350, 28
52400, 28
52450, 28
52500, 28
52550, 28
52600, 28
52650, 29
52700, 29
52750, 29
52800, 29
52850, 29
52900, 29
52950, 29
53000, 29
53050, 29
53100, 29
53150, 29
53200, 29
53250, 30
53300, 30
53350, 30
53400, 30
53450, 30
53500, 30
53550, 30
53600, 30
53650, 30
53700, 30
53750, 30
53800, 30
53850, 30
53900, 30
53950, 30
54000, 30
54050, 31
54100, 31
54150, 31
54200, 31
54250, 31
54300, 31
54350, 31
54400, 31
54450, 31
54500, 31
54550, 31
54600, 31
54650, 31
54700, 31
54750, 31
54800, 31
54850, 31
54900, 31
54950, 31
55000, 31
55050, 31
55100, 31
55150, 31
55200, 31
55250, 31
55300, 31
55350, 31
55400, 31
55450, 31
55500, 31
55550, 31
55600, 32
55650, 33
55700, 33
55750, 33
55800, 33
55850, 33
55900, 33
55950, 34
56000, 34
56050, 34
56100, 34
56150, 33
56200, 32
56250, 32
56300, 32
56350, 32
56400, 32
56450, 32
56500, 32
56550, 32
56600, 32
56650, 32
56700, 32
56750, 32
56800, 32
56850, 32
56900, 33
56950, 34
57000, 35
57050, 35
57100, 35
57150, 35
57200, 36
57250, 36
57300, 36
57350, 36
57400, 36
57450, 37
57500, 37
57550, 38
57600, 38
57650, 38
57700, 38
57750, 38
57800, 38
57850, 38
57900, 38
57950, 38
58000, 38
58050, 38
58100, 38
58150, 38
58200, 38
58250, 38
58300, 38
58350, 38
58400, 38
58450, 38
58500, 38
58550, 38
58600, 38
58650, 39
58700, 39
58750, 39
58800, 39
58850, 39
58900, 39
58950, 39
59000, 39
59050, 39
59100, 39
59150, 39
59200, 39
59250, 39
59300, 39
59350, 39
59400, 39
59450, 40
59500, 40
59550, 40
59600, 40
59650, 40
59700, 40
59750, 40
59800, 40
59850, 40
59900, 40
59950, 40
60000, 40
60050, 40
60100, 40
60150, 40
60200, 40
60250, 40
60300, 40
60350, 40
60400, 41
60450, 41
60500, 41
60550, 42
60600, 42
60650, 42
60700, 42
60750, 42
60800, 42
60850, 42
60900, 42
60950, 42
61000, 43
61050, 44
61100, 44
61150, 44
61200, 44
61250, 44
61300, 44
61350, 44
61400, 44
61450, 44
61500, 44
61550, 45
61600, 45
61650, 45
61700, 45
61750, 45
61800, 45
61850, 45
61900, 45
61950, 45
62000, 45
62050, 45
62100, 45
62150, 45
62200, 44
62250, 44
62300, 44
62350, 44
62400, 44
62450, 45
62500, 45
62550, 45
62600, 45
62650, 45
62700, 46
62750, 46
62800, 46
62850, 46
62900, 46
62950, 46
63000, 46
63050, 46
63100, 46
63150, 47
63200, 47
63250, 47
63300, 48
63350, 48
63400, 48
63450, 48
63500, 48
63550, 49
63600, 49
63650, 49
63700, 49
63750, 49
63800, 49
63850, 49
63900, 49
63950, 49
64000, 49
64050, 49
64100, 49
64150, 49
64200, 49
64250, 49
64300, 49
64350, 49
64400, 50
64450, 50
64500, 50
64550, 50
64600, 50
64650, 50
64700, 50
64750, 50
64800, 50
64850, 51
64900, 51
64950, 51
65000, 51
65050, 51
65100, 51
65150, 51
65200, 51
65250, 52
65300, 53
65350, 53
65400, 53
65450, 53
65500, 53
65550, 53
65600, 53
65650, 53
65700, 53
65750, 54
65800, 54
65850, 54
65900, 55
65950, 55
66000, 55
66050, 56
66100, 56
66150, 56
66200, 56
66250, 56
66300, 56
66350, 56
66400, 56
66450, 56
66500, 56
66550, 56
66600, 56
66650, 57
66700, 57
66750, 57
66800, 57
66850, 57
66900, 58
66950, 57
67000, 57
67050, 56
67100, 56
67150, 56
67200, 55
67250, 55
67300, 56
67350, 56
67400, 56
67450, 56
67500, 56
67550, 56
67600, 56
67650, 56
67700, 57
67750, 57
67800, 57
67850, 57
67900, 57
67950, 57
68000, 57
68050, 57
68100, 57
68150, 57
68200, 58
68250, 59
68300, 59
68350, 59
68400, 59
68450, 59
68500, 59
68550, 59
68600, 58
68650, 58
68700, 58
68750, 58
68800, 58
68850, 58
68900, 59
68950, 59
69000, 60
69050, 60
69100, 60
69150, 60
69200, 60
69250, 60
69300, 60
69350, 61
69400, 61
69450, 61
69500, 61
69550, 62
69600, 62
69650, 62
69700, 63
69750, 63
69800, 63
69850, 63
69900, 63
69950, 64
70000, 65
70050, 65
70100, 65
70150, 66
70200, 66
70250, 66
70300, 66
70350, 66
70400, 66
70450, 66
70500, 66
70550, 67
70600, 67
70650, 67
70700, 67
70750, 68
70800, 68
70850, 68
70900, 68
70950, 68
71000, 68
71050, 68
71100, 68
71150, 68
71200, 70
71250, 71
71300, 71
71350, 71
71400, 71
71450, 70
71500, 71
71550, 71
71600, 71
71650, 72
71700, 72
71750, 72
71800, 73
71850, 73
71900, 73
71950, 73
72000, 74
72050, 75
72100, 76
72150, 76
72200, 77
72250, 77
72300, 77
72350, 77
72400, 77
72450, 77
72500, 77
72550, 77
72600, 77
72650, 77
72700, 77
72750, 77
72800, 77
72850, 79
72900, 79
72950, 79
73000, 79
73050, 80
73100, 80
73150, 81
73200, 82
73250, 83
73300, 82
73350, 82
73400, 82
73450, 82
73500, 81
73550, 81
73600, 81
73650, 82
73700, 82
73750, 82
73800, 82
73850, 84
73900, 83
73950, 85
74000, 84
74050, 84
74100, 84
74150, 84
74200, 84
74250, 84
74300, 85
74350, 85
74400, 85
74450, 85
74500, 85
74550, 85
74600, 85
74650, 85
74700, 85
74750, 85
74800, 85
74850, 86
74900, 86
74950, 87
