50, 33
100, 33
150, 33
200, 33
250, 33
300, 33
350, 33
400, 34
450, 33
500, 33
550, 33
600, 33
650, 33
700, 33
750, 33
800, 33
850, 33
900, 33
950, 33
1000, 34
1050, 34
1100, 34
1150, 34
1200, 34
1250, 34
1300, 34
1350, 34
1400, 35
1450, 36
1500, 36
1550, 36
1600, 36
1650, 36
1700, 36
1750, 36
1800, 36
1850, 37
1900, 37
1950, 36
2000, 36
2050, 36
2100, 36
2150, 37
2200, 37
2250, 36
2300, 36
2350, 36
2400, 36
2450, 35
2500, 35
2550, 35
2600, 35
2650, 36
2700, 36
2750, 37
2800, 36
2850, 36
2900, 36
2950, 35
3000, 35
3050, 35
3100, 34
3150, 33
3200, 33
3250, 33
3300, 33
3350, 33
3400, 33
3450, 33
3500, 32
3550, 32
3600, 31
3650, 31
3700, 31
3750, 31
3800, 31
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 30
4250, 30
4300, 30
4350, 30
4400, 30
4450, 30
4500, 30
4550, 30
4600, 30
4650, 30
4700, 30
4750, 30
4800, 30
4850, 30
4900, 30
4950, 30
5000, 30
5050, 30
5100, 29
5150, 29
5200, 29
5250, 29
5300, 29
5350, 29
5400, 29
5450, 29
5500, 29
5550, 29
5600, 29
5650, 29
5700, 29
5750, 29
5800, 29
5850, 29
5900, 29
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 28
6500, 28
6550, 28
6600, 28
6650, 28
6700, 28
6750, 26
6800, 26
6850, 26
6900, 26
6950, 26
7000, 26
7050, 26
7100, 26
7150, 26
7200, 26
7250, 26
7300, 26
7350, 26
7400, 26
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 25
8300, 25
8350, 25
8400, 25
8450, 25
8500, 25
8550, 25
8600, 25
8650, 25
8700, 25
8750, 25
8800, 25
8850, 25
8900, 25
8950, 25
9000, 25
9050, 25
9100, 25
9150, 25
9200, 25
9250, 25
9300, 25
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 22
12650, 22
12700, 22
12750, 22
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 21
13850, 21
13900, 21
13950, 21
14000, 21
14050, 21
14100, 21
14150, 21
14200, 21
14250, 21
14300, 21
14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 21
14650, 21
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 19
15150, 19
15200, 19
15250, 19
15300, 19
15350, 19
15400, 19
15450, 19
15500, 19
15550, 19
15600, 19
15650, 19
15700, 19
15750, 19
15800, 19
15850, 19
15900, 19
15950, 19
16000, 19
16050, 19
16100, 19
16150, 19
16200, 19
16250, 19
16300, 19
16350, 19
16400, 19
16450, 19
16500, 19
16550, 19
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 19
17850, 19
17900, 19
17950, 18
18000, 18
18050, 18
18100, 18
18150, 18
18200, 18
18250, 18
18300, 18
18350, 18
18400, 18
18450, 18
18500, 18
18550, 18
18600, 18
18650, 18
18700, 18
18750, 18
18800, 18
18850, 18
18900, 18
18950, 18
19000, 18
19050, 18
19100, 18
19150, 18
19200, 18
19250, 18
19300, 18
19350, 18
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 18
20000, 18
20050, 18
20100, 18
20150, 19
20200, 19
20250, 19
20300, 19
20350, 19
20400, 19
20450, 19
20500, 19
20550, 19
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 19
21000, 19
21050, 19
21100, 19
21150, 19
21200, 19
21250, 20
21300, 20
21350, 20
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 20
22000, 20
22050, 20
22100, 20
22150, 20
22200, 20
22250, 20
22300, 20
22350, 20
22400, 20
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 21
22800, 21
22850, 21
22900, 21
22950, 21
23000, 21
23050, 21
23100, 21
23150, 21
23200, 21
23250, 21
23300, 21
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 23
24700, 23
24750, 23
24800, 23
24850, 23
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 24
25250, 24
25300, 24
25350, 24
25400, 25
25450, 25
25500, 25
25550, 25
25600, 25
25650, 25
25700, 26
25750, 28
25800, 28
25850, 28
25900, 28
25950, 28
26000, 28
26050, 28
26100, 28
26150, 28
26200, 28
26250, 28
26300, 28
26350, 28
26400, 29
26450, 29
26500, 29
26550, 29
26600, 29
26650, 29
26700, 29
26750, 29
26800, 29
26850, 29
26900, 29
26950, 29
27000, 29
27050, 29
27100, 29
27150, 29
27200, 30
27250, 30
27300, 30
27350, 30
27400, 30
27450, 30
27500, 30
27550, 31
27600, 31
27650, 31
27700, 31
27750, 31
27800, 31
27850, 31
27900, 31
27950, 31
28000, 31
28050, 31
28100, 32
28150, 32
28200, 32
28250, 32
28300, 32
28350, 32
28400, 32
28450, 32
28500, 32
28550, 32
28600, 32
28650, 32
28700, 32
28750, 32
28800, 33
28850, 33
28900, 33
28950, 34
29000, 34
29050, 34
29100, 34
29150, 34
29200, 34
29250, 34
29300, 34
29350, 34
29400, 34
29450, 34
29500, 34
29550, 34
29600, 34
29650, 34
29700, 34
29750, 34
29800, 34
29850, 35
29900, 35
29950, 36
30000, 36
30050, 36
30100, 36
30150, 36
30200, 36
30250, 36
30300, 36
30350, 36
30400, 36
30450, 36
30500, 37
30550, 37
30600, 38
30650, 38
30700, 39
30750, 39
30800, 39
30850, 39
30900, 39
30950, 39
31000, 39
31050, 39
31100, 39
31150, 39
31200, 39
31250, 39
31300, 39
31350, 39
31400, 39
31450, 39
31500, 39
31550, 39
31600, 39
31650, 39
31700, 39
31750, 40
31800, 40
31850, 40
31900, 40
31950, 40
32000, 40
32050, 40
32100, 40
32150, 40
32200, 40
32250, 40
32300, 40
32350, 40
32400, 40
32450, 40
32500, 40
32550, 40
32600, 40
32650, 40
32700, 40
32750, 40
32800, 40
32850, 40
32900, 40
32950, 40
33000, 40
33050, 40
33100, 40
33150, 39
33200, 39
33250, 40
33300, 40
33350, 39
33400, 39
33450, 39
33500, 39
33550, 39
33600, 39
33650, 39
33700, 39
33750, 39
33800, 39
33850, 39
33900, 39
33950, 39
34000, 38
34050, 38
34100, 38
34150, 38
34200, 38
34250, 37
34300, 37
34350, 37
34400, 37
