50, 23
100, 23
150, 23
200, 23
250, 23
300, 23
350, 23
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 24
2000, 24
2050, 24
2100, 24
2150, 24
2200, 24
2250, 24
2300, 23
2350, 22
2400, 22
2450, 22
2500, 22
2550, 22
2600, 21
2650, 21
2700, 20
2750, 21
2800, 21
2850, 21
2900, 21
2950, 21
3000, 21
3050, 20
3100, 19
3150, 18
3200, 19
3250, 19
3300, 19
3350, 19
3400, 20
3450, 20
3500, 20
3550, 20
3600, 20
3650, 20
3700, 20
3750, 20
3800, 20
3850, 19
3900, 19
3950, 19
4000, 19
4050, 19
4100, 19
4150, 19
4200, 19
4250, 19
4300, 19
4350, 19
4400, 19
4450, 19
4500, 19
4550, 19
4600, 19
4650, 19
4700, 19
4750, 19
4800, 18
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 16
5700, 16
5750, 16
5800, 16
5850, 16
5900, 16
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 15
6350, 15
6400, 15
6450, 15
6500, 15
6550, 15
6600, 15
6650, 15
6700, 15
6750, 15
6800, 15
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 14
7200, 14
7250, 13
7300, 13
7350, 13
7400, 13
7450, 13
7500, 13
7550, 13
7600, 13
7650, 13
7700, 13
7750, 13
7800, 13
7850, 13
7900, 13
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 11
10600, 10
10650, 10
10700, 10
10750, 10
10800, 10
10850, 10
10900, 9
10950, 9
11000, 9
11050, 9
11100, 9
11150, 9
11200, 9
11250, 9
11300, 9
11350, 9
11400, 9
11450, 9
11500, 9
11550, 9
11600, 9
11650, 9
11700, 9
11750, 9
11800, 9
11850, 9
11900, 9
11950, 9
12000, 9
12050, 9
12100, 9
12150, 9
12200, 9
12250, 9
12300, 9
12350, 9
12400, 9
12450, 9
12500, 9
12550, 9
12600, 9
12650, 9
12700, 9
12750, 9
12800, 9
12850, 9
12900, 9
12950, 9
13000, 9
13050, 9
13100, 9
13150, 9
13200, 9
13250, 9
13300, 9
13350, 9
13400, 9
13450, 9
13500, 9
13550, 9
13600, 9
13650, 9
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 9
14750, 9
14800, 9
14850, 9
14900, 9
14950, 9
15000, 9
15050, 9
15100, 9
15150, 9
15200, 9
15250, 9
15300, 9
15350, 9
15400, 9
15450, 9
15500, 9
15550, 9
15600, 8
15650, 8
15700, 8
15750, 8
15800, 8
15850, 8
15900, 8
15950, 8
16000, 8
16050, 8
16100, 8
16150, 8
16200, 8
16250, 8
16300, 8
16350, 8
16400, 8
16450, 8
16500, 8
16550, 8
16600, 8
16650, 8
16700, 8
16750, 8
16800, 8
16850, 8
16900, 8
16950, 8
17000, 8
17050, 8
17100, 8
17150, 8
17200, 8
17250, 8
17300, 8
17350, 8
17400, 8
17450, 8
17500, 8
17550, 8
17600, 8
17650, 8
17700, 8
17750, 8
17800, 8
17850, 8
17900, 8
17950, 8
18000, 8
18050, 8
18100, 8
18150, 8
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 8
18550, 8
18600, 8
18650, 8
18700, 8
18750, 8
18800, 8
18850, 8
18900, 8
18950, 8
19000, 8
19050, 8
19100, 8
19150, 8
19200, 8
19250, 8
19300, 8
19350, 8
19400, 8
19450, 8
19500, 8
19550, 8
19600, 8
19650, 8
19700, 8
19750, 8
19800, 8
19850, 8
19900, 8
19950, 8
20000, 8
20050, 8
20100, 8
20150, 8
20200, 8
20250, 8
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 8
20950, 8
21000, 8
21050, 8
21100, 8
21150, 8
21200, 7
21250, 7
21300, 7
21350, 7
21400, 7
21450, 7
21500, 7
21550, 6
21600, 6
21650, 6
21700, 6
21750, 6
21800, 6
21850, 6
21900, 6
21950, 6
22000, 6
22050, 6
22100, 6
22150, 6
22200, 6
22250, 6
22300, 6
22350, 6
22400, 6
22450, 6
22500, 6
22550, 6
22600, 6
22650, 6
22700, 6
22750, 6
22800, 6
22850, 6
22900, 6
22950, 6
23000, 6
23050, 6
23100, 6
23150, 6
23200, 6
23250, 6
23300, 6
23350, 6
23400, 6
23450, 6
23500, 6
23550, 6
23600, 6
23650, 6
23700, 6
23750, 6
23800, 6
23850, 6
23900, 6
23950, 6
24000, 6
24050, 6
24100, 6
24150, 6
24200, 6
24250, 6
24300, 6
24350, 6
24400, 6
24450, 6
24500, 6
24550, 6
24600, 6
24650, 6
24700, 6
24750, 6
24800, 6
24850, 6
24900, 6
24950, 7
25000, 8
25050, 8
25100, 8
25150, 8
25200, 8
25250, 8
25300, 8
25350, 8
25400, 8
25450, 8
25500, 8
25550, 8
25600, 8
25650, 8
25700, 8
25750, 9
25800, 9
25850, 9
25900, 9
25950, 9
26000, 9
26050, 9
26100, 9
26150, 9
26200, 9
26250, 9
26300, 9
26350, 9
26400, 9
26450, 9
26500, 9
26550, 9
26600, 9
26650, 9
26700, 9
26750, 9
26800, 9
26850, 9
26900, 9
26950, 9
27000, 9
27050, 9
27100, 9
27150, 9
27200, 9
27250, 9
27300, 9
27350, 9
27400, 9
27450, 9
27500, 9
27550, 9
27600, 9
27650, 9
27700, 9
27750, 9
27800, 9
27850, 10
27900, 10
27950, 11
