42350, 50
42400, 50
42450, 51
42500, 51
42550, 51
42600, 51
42650, 51
42700, 51
42750, 51
42800, 51
42850, 51
42900, 51
42950, 51
43000, 51
43050, 51
43100, 51
43150, 51
43200, 52
43250, 52
43300, 52
43350, 52
43400, 52
43450, 52
43500, 52
43550, 52
43600, 52
43650, 53
43700, 53
43750, 53
43800, 53
43850, 53
43900, 53
43950, 53
44000, 55
44050, 55
44100, 55
44150, 55
44200, 55
44250, 55
44300, 55
44350, 55
44400, 55
44450, 55
44500, 55
44550, 55
44600, 55
44650, 55
44700, 55
44750, 55
44800, 55
44850, 55
44900, 55
44950, 55
45000, 55
45050, 55
45100, 55
45150, 55
45200, 55
45250, 55
45300, 55
45350, 55
45400, 55
45450, 55
45500, 56
45550, 56
45600, 56
45650, 56
45700, 56
45750, 57
45800, 57
45850, 57
45900, 57
45950, 57
46000, 58
46050, 58
46100, 59
46150, 59
46200, 59
46250, 59
46300, 59
46350, 59
46400, 59
46450, 60
46500, 60
46550, 61
46600, 61
46650, 61
46700, 61
46750, 61
46800, 61
46850, 61
46900, 61
46950, 62
47000, 62
47050, 62
47100, 62
47150, 63
47200, 64
47250, 64
47300, 64
47350, 64
47400, 64
47450, 64
47500, 64
47550, 64
47600, 65
47650, 65
47700, 66
47750, 66
47800, 67
47850, 67
47900, 67
47950, 67
48000, 67
48050, 67
48100, 68
48150, 68
48200, 69
48250, 69
48300, 69
48350, 69
48400, 69
48450, 69
48500, 71
48550, 71
48600, 71
48650, 71
48700, 71
48750, 71
48800, 71
48850, 71
48900, 71
48950, 71
49000, 72
49050, 71
49100, 71
49150, 71
49200, 71
49250, 71
49300, 71
49350, 71
49400, 71
49450, 72
49500, 72
49550, 72
49600, 73
49650, 73
49700, 72
49750, 72
49800, 72
49850, 72
49900, 72
49950, 71
50000, 71
50050, 71
50100, 71
50150, 71
50200, 71
50250, 71
50300, 72
50350, 72
50400, 72
50450, 72
50500, 72
50550, 72
50600, 73
50650, 74
50700, 76
50750, 77
50800, 77
50850, 77
50900, 77
50950, 77
51000, 77
51050, 78
51100, 78
51150, 78
51200, 78
51250, 78
51300, 78
51350, 78
51400, 78
51450, 78
51500, 78
51550, 78
51600, 79
51650, 79
51700, 79
51750, 79
51800, 79
51850, 79
51900, 80
51950, 80
52000, 80
52050, 80
52100, 80
52150, 80
52200, 81
52250, 81
52300, 82
52350, 82
52400, 82
52450, 83
52500, 83
52550, 83
52600, 84
52650, 85
52700, 84
52750, 84
52800, 85
52850, 85
52900, 85
52950, 85
53000, 85
53050, 85
53100, 85
53150, 86
53200, 86
53250, 86
53300, 87
53350, 87
53400, 87
53450, 87
53500, 87
53550, 87
53600, 87
53650, 88
53700, 88
53750, 89
53800, 89
53850, 89
53900, 89
53950, 89
54000, 89
54050, 89
54100, 89
54150, 89
54200, 89
54250, 89
54300, 90
54350, 90
54400, 90
54450, 90
54500, 90
54550, 90
54600, 90
54650, 91
54700, 91
54750, 91
54800, 91
54850, 92
54900, 92
54950, 92
55000, 92
55050, 92
55100, 92
55150, 92
55200, 93
55250, 93
55300, 93
55350, 93
55400, 95
55450, 95
55500, 95
55550, 95
55600, 95
55650, 95
55700, 95
55750, 94
55800, 94
55850, 94
55900, 94
55950, 94
56000, 94
56050, 95
56100, 95
56150, 95
56200, 96
56250, 97
56300, 98
56350, 98
56400, 98
56450, 99
56500, 99
56550, 99
56600, 99
56650, 99
56700, 99
56750, 100
56800, 100
56850, 100
56900, 100
56950, 100
57000, 100
57050, 100
57100, 100
57150, 101
57200, 101
57250, 101
57300, 101
57350, 101
57400, 101
57450, 101
57500, 103
57550, 104
57600, 104
57650, 104
57700, 104
57750, 104
57800, 103
57850, 103
57900, 105
57950, 105
58000, 105
58050, 105
58100, 105
58150, 105
58200, 105
58250, 105
58300, 106
58350, 106
58400, 106
58450, 106
58500, 106
58550, 106
58600, 106
58650, 106
58700, 107
58750, 107
58800, 107
58850, 107
58900, 107
58950, 107
59000, 107
59050, 108
59100, 108
59150, 108
59200, 109
59250, 109
59300, 110
59350, 111
59400, 111
59450, 111
59500, 113
59550, 113
59600, 114
59650, 114
59700, 114
59750, 114
59800, 114
59850, 115
59900, 114
59950, 114
60000, 114
60050, 114
60100, 115
60150, 115
60200, 115
60250, 116
60300, 117
60350, 118
60400, 118
60450, 118
60500, 119
60550, 119
60600, 119
60650, 120
60700, 122
60750, 122
60800, 123
60850, 124
60900, 124
60950, 125
61000, 125
61050, 125
61100, 125
61150, 125
61200, 124
61250, 124
61300, 124
61350, 123
61400, 124
61450, 124
61500, 124
61550, 124
61600, 123
61650, 123
61700, 123
61750, 124
61800, 125
61850, 125
61900, 125
61950, 125
62000, 125
62050, 125
62100, 126
62150, 126
62200, 125
62250, 125
62300, 126
62350, 126
62400, 126
62450, 126
62500, 126
62550, 126
62600, 126
62650, 126
62700, 128
62750, 128
62800, 128
62850, 128
62900, 128
62950, 128
63000, 128
63050, 128
63100, 128
63150, 129
63200, 130
63250, 132
63300, 134
63350, 135
63400, 135
63450, 135
63500, 135
63550, 135
63600, 135
63650, 135
63700, 135
63750, 135
63800, 137
63850, 137
63900, 139
63950, 140
64000, 141
64050, 142
64100, 142
64150, 142
64200, 142
64250, 143
64300, 143
64350, 144
64400, 144
64450, 144
64500, 145
64550, 145
64600, 144
64650, 144
64700, 146
64750, 148
64800, 147
64850, 148
64900, 148
64950, 149
65000, 150
65050, 152
65100, 152
65150, 153
65200, 155
65250, 155
65300, 155
65350, 155
65400, 155
65450, 155
65500, 155
65550, 155
65600, 155
65650, 156
65700, 156
65750, 156
65800, 156
65850, 157
65900, 157
65950, 160
66000, 160
66050, 160
66100, 160
66150, 159
66200, 160
66250, 160
66300, 161
66350, 162
66400, 162
66450, 163
66500, 164
66550, 163
66600, 163
66650, 163
66700, 164
66750, 164
66800, 165
66850, 165
66900, 165
66950, 165
67000, 166
67050, 166
67100, 166
67150, 167
67200, 168
67250, 170
67300, 171
67350, 171
67400, 173
67450, 173
67500, 173
67550, 173
67600, 173
67650, 175
67700, 175
67750, 175
67800, 174
67850, 174
67900, 174
67950, 173
68000, 174
68050, 175
68100, 175
68150, 175
68200, 175
68250, 174
68300, 175
68350, 175
68400, 176
68450, 176
68500, 178
68550, 178
68600, 179
68650, 180
68700, 180
68750, 180
68800, 180
68850, 181
68900, 182
68950, 184
69000, 185
69050, 186
69100, 186
69150, 187
69200, 189
69250, 189
69300, 189
69350, 188
69400, 189
69450, 188
69500, 189
69550, 189
69600, 190
69650, 190
69700, 191
69750, 192
69800, 192
69850, 192
69900, 191
69950, 191
70000, 192
70050, 192
70100, 192
70150, 193
70200, 193
70250, 193
70300, 193
70350, 193
70400, 194
70450, 195
70500, 198
70550, 199
70600, 199
70650, 199
70700, 199
70750, 200
70800, 202
70850, 202
70900, 202
70950, 203
71000, 206
71050, 207
71100, 207
71150, 207
71200, 208
71250, 208
71300, 208
71350, 208
71400, 208
71450, 209
71500, 209
71550, 210
71600, 210
71650, 210
71700, 212
71750, 212
71800, 212
71850, 212
71900, 212
71950, 212
72000, 213
72050, 213
72100, 213
72150, 215
72200, 215
72250, 215
72300, 215
72350, 215
72400, 216
72450, 216
72500, 216
72550, 216
72600, 217
72650, 217
72700, 217
72750, 218
72800, 218
72850, 218
72900, 218
72950, 219
73000, 219
73050, 220
73100, 222
73150, 223
73200, 223
73250, 225
73300, 225
73350, 225
73400, 227
73450, 228
73500, 229
73550, 229
73600, 230
73650, 230
73700, 231
73750, 231
73800, 231
73850, 231
73900, 232
73950, 232
74000, 232
74050, 232
74100, 233
74150, 234
74200, 235
74250, 235
74300, 237
74350, 238
74400, 237
74450, 239
74500, 240
74550, 241
74600, 242
74650, 243
74700, 245
74750, 245
74800, 245
74850, 245
74900, 246
74950, 248
