50, 26
100, 26
150, 26
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 27
1950, 26
2000, 26
2050, 25
2100, 26
2150, 26
2200, 24
2250, 24
2300, 23
2350, 22
2400, 22
2450, 22
2500, 21
2550, 20
2600, 21
2650, 21
2700, 21
2750, 21
2800, 21
2850, 21
2900, 21
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 19
3250, 19
3300, 19
3350, 19
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 18
3700, 18
3750, 18
3800, 18
3850, 17
3900, 16
3950, 16
4000, 16
4050, 16
4100, 16
4150, 16
4200, 16
4250, 16
4300, 16
4350, 16
4400, 16
4450, 16
4500, 16
4550, 16
4600, 16
4650, 16
4700, 16
4750, 16
4800, 16
4850, 16
4900, 16
4950, 16
5000, 16
5050, 16
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 16
5700, 16
5750, 16
5800, 16
5850, 16
5900, 16
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 15
6350, 15
6400, 15
6450, 15
6500, 15
6550, 15
6600, 15
6650, 15
6700, 15
6750, 14
6800, 14
6850, 13
6900, 13
6950, 13
7000, 13
7050, 13
7100, 13
7150, 13
7200, 13
7250, 13
7300, 13
7350, 13
7400, 13
7450, 13
7500, 13
7550, 13
7600, 13
7650, 13
7700, 13
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
