50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 25
1900, 25
1950, 25
2000, 24
2050, 22
2100, 22
2150, 22
2200, 22
2250, 21
2300, 20
2350, 20
2400, 19
2450, 19
2500, 18
2550, 18
2600, 17
2650, 17
2700, 16
2750, 16
2800, 16
2850, 17
2900, 17
2950, 17
3000, 17
3050, 17
3100, 18
3150, 18
3200, 17
3250, 16
3300, 15
3350, 15
3400, 15
3450, 15
3500, 15
3550, 15
3600, 15
3650, 15
3700, 15
3750, 16
3800, 16
3850, 16
3900, 16
3950, 16
4000, 16
4050, 16
4100, 16
4150, 16
4200, 16
4250, 16
4300, 16
4350, 16
4400, 16
4450, 16
4500, 16
4550, 16
4600, 16
4650, 16
4700, 16
4750, 16
4800, 16
4850, 16
4900, 16
4950, 16
5000, 16
5050, 16
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 15
5450, 15
5500, 15
5550, 15
5600, 15
5650, 14
5700, 14
5750, 14
5800, 14
5850, 14
5900, 14
5950, 14
6000, 14
6050, 14
6100, 14
6150, 14
6200, 14
6250, 14
6300, 14
6350, 14
6400, 14
6450, 14
6500, 14
6550, 14
6600, 14
6650, 14
6700, 14
6750, 14
6800, 14
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 14
7200, 14
7250, 14
7300, 14
7350, 14
7400, 14
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 14
7800, 14
7850, 14
7900, 14
7950, 14
8000, 14
8050, 14
8100, 14
8150, 14
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
14350, 12
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 10
15300, 10
15350, 10
15400, 10
15450, 10
15500, 10
15550, 10
15600, 10
15650, 10
15700, 10
15750, 10
15800, 10
15850, 10
15900, 10
15950, 10
16000, 10
16050, 10
16100, 10
16150, 10
16200, 10
16250, 10
16300, 10
16350, 10
16400, 10
16450, 10
16500, 10
16550, 10
16600, 10
16650, 10
16700, 10
16750, 10
16800, 10
16850, 10
16900, 10
16950, 10
17000, 10
17050, 10
17100, 10
17150, 10
17200, 10
17250, 10
17300, 10
17350, 10
17400, 10
17450, 10
17500, 10
17550, 10
17600, 10
17650, 10
17700, 10
17750, 10
17800, 10
17850, 10
17900, 10
17950, 10
18000, 10
18050, 10
18100, 10
18150, 10
18200, 10
18250, 10
18300, 10
18350, 10
18400, 10
18450, 10
18500, 10
18550, 10
18600, 10
18650, 10
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
19000, 10
19050, 10
19100, 10
19150, 10
19200, 10
19250, 10
19300, 10
19350, 10
19400, 10
19450, 10
19500, 10
19550, 10
19600, 10
19650, 10
19700, 10
19750, 10
19800, 10
19850, 10
19900, 10
19950, 10
20000, 10
20050, 10
20100, 10
20150, 10
20200, 10
20250, 10
20300, 10
20350, 10
20400, 10
20450, 10
20500, 10
20550, 10
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 12
23200, 12
23250, 12
23300, 12
23350, 12
23400, 12
23450, 12
23500, 12
23550, 12
23600, 12
23650, 12
23700, 12
23750, 12
23800, 12
23850, 12
23900, 12
23950, 12
24000, 12
24050, 12
24100, 12
24150, 12
24200, 12
24250, 12
24300, 12
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 12
26050, 12
26100, 12
26150, 12
26200, 12
26250, 12
26300, 12
26350, 12
26400, 12
26450, 12
26500, 12
26550, 12
26600, 12
26650, 12
26700, 12
26750, 12
26800, 12
26850, 12
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 14
27400, 14
27450, 14
27500, 14
27550, 14
27600, 14
27650, 14
27700, 14
27750, 14
27800, 14
27850, 14
27900, 14
27950, 14
28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 13
30000, 13
30050, 13
30100, 13
30150, 13
30200, 13
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 14
30600, 14
30650, 14
30700, 14
30750, 14
30800, 14
30850, 14
30900, 15
30950, 15
31000, 15
31050, 15
31100, 15
31150, 15
31200, 15
31250, 15
31300, 15
31350, 15
31400, 15
31450, 15
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 16
31900, 16
31950, 16
32000, 16
32050, 17
32100, 17
32150, 17
32200, 17
32250, 17
32300, 16
32350, 17
32400, 17
32450, 17
32500, 17
32550, 17
32600, 17
32650, 17
32700, 17
32750, 17
32800, 17
32850, 17
32900, 17
32950, 17
33000, 18
33050, 18
33100, 18
33150, 18
33200, 18
33250, 18
33300, 18
33350, 18
33400, 18
33450, 18
33500, 18
33550, 18
33600, 18
33650, 18
33700, 18
33750, 18
33800, 18
33850, 18
33900, 18
33950, 18
34000, 18
34050, 18
34100, 18
34150, 18
34200, 18
34250, 18
34300, 18
34350, 18
34400, 18
34450, 18
34500, 18
34550, 18
34600, 18
34650, 18
34700, 18
34750, 18
34800, 18
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 19
35250, 19
35300, 19
35350, 19
35400, 19
35450, 19
35500, 19
35550, 19
35600, 20
35650, 20
35700, 20
35750, 20
35800, 20
35850, 20
35900, 20
35950, 20
36000, 20
36050, 20
36100, 20
36150, 20
36200, 20
36250, 20
36300, 20
36350, 20
36400, 20
36450, 20
36500, 20
36550, 20
36600, 20
36650, 20
36700, 20
36750, 20
36800, 20
36850, 20
36900, 20
36950, 20
37000, 20
37050, 20
37100, 20
37150, 20
37200, 20
37250, 20
37300, 21
37350, 21
37400, 21
37450, 21
37500, 21
37550, 21
37600, 21
37650, 21
37700, 21
37750, 21
37800, 21
37850, 21
37900, 21
37950, 21
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 21
38350, 21
38400, 21
38450, 21
38500, 22
38550, 22
38600, 22
38650, 22
38700, 22
38750, 22
38800, 22
38850, 22
38900, 22
38950, 22
39000, 21
39050, 22
39100, 22
39150, 22
39200, 22
39250, 22
39300, 22
39350, 22
39400, 22
39450, 22
39500, 22
39550, 22
39600, 23
39650, 23
39700, 23
39750, 24
39800, 24
39850, 24
39900, 24
39950, 24
40000, 24
40050, 24
40100, 24
40150, 24
40200, 24
40250, 24
40300, 24
40350, 24
40400, 24
40450, 24
40500, 24
40550, 24
40600, 24
40650, 24
40700, 24
40750, 24
40800, 24
40850, 24
40900, 24
40950, 24
41000, 24
41050, 24
41100, 24
41150, 24
41200, 24
41250, 24
41300, 24
41350, 24
41400, 25
41450, 25
41500, 25
41550, 25
41600, 25
41650, 25
41700, 25
41750, 25
41800, 25
41850, 25
41900, 25
41950, 25
42000, 25
42050, 25
42100, 25
42150, 25
42200, 25
42250, 25
42300, 25
42350, 25
42400, 25
42450, 25
42500, 25
42550, 25
42600, 25
42650, 25
42700, 25
42750, 25
42800, 25
42850, 25
42900, 25
42950, 26
43000, 26
43050, 26
43100, 26
43150, 26
43200, 26
43250, 26
43300, 27
43350, 27
43400, 27
43450, 27
43500, 28
43550, 28
43600, 28
43650, 28
43700, 28
43750, 28
43800, 28
43850, 28
43900, 28
43950, 28
44000, 28
44050, 28
44100, 28
44150, 28
44200, 28
44250, 28
44300, 28
44350, 28
44400, 28
44450, 28
44500, 28
44550, 28
44600, 28
44650, 29
44700, 29
44750, 29
44800, 29
44850, 29
44900, 30
44950, 30
45000, 30
45050, 30
45100, 30
45150, 30
45200, 30
45250, 30
45300, 30
45350, 31
45400, 31
45450, 31
45500, 31
45550, 31
45600, 31
45650, 31
45700, 31
45750, 31
45800, 31
45850, 31
45900, 31
45950, 31
46000, 31
46050, 31
46100, 31
46150, 31
46200, 31
46250, 31
46300, 32
46350, 32
46400, 31
46450, 31
46500, 31
46550, 31
46600, 31
46650, 32
46700, 32
46750, 32
46800, 32
46850, 32
46900, 33
46950, 33
47000, 33
47050, 34
47100, 34
47150, 34
47200, 34
47250, 34
47300, 34
47350, 34
47400, 34
47450, 34
47500, 35
47550, 35
47600, 35
47650, 35
47700, 35
47750, 36
47800, 36
47850, 35
47900, 35
47950, 35
48000, 35
48050, 35
48100, 35
48150, 35
48200, 35
48250, 35
48300, 35
48350, 35
48400, 35
48450, 35
48500, 35
48550, 35
48600, 36
48650, 36
48700, 37
48750, 37
48800, 37
48850, 37
48900, 37
48950, 38
49000, 38
49050, 38
49100, 38
49150, 38
49200, 38
49250, 38
49300, 38
49350, 38
49400, 38
49450, 38
49500, 38
49550, 38
49600, 38
49650, 38
49700, 38
49750, 38
49800, 38
49850, 38
49900, 38
49950, 38
50000, 38
50050, 38
50100, 38
50150, 38
50200, 38
50250, 38
50300, 38
50350, 38
50400, 38
50450, 38
50500, 39
50550, 39
50600, 39
50650, 40
50700, 40
50750, 40
50800, 41
50850, 41
50900, 41
50950, 42
51000, 42
51050, 42
51100, 42
51150, 42
51200, 42
51250, 42
51300, 43
51350, 43
51400, 43
51450, 43
51500, 43
51550, 43
51600, 42
51650, 42
51700, 42
51750, 42
51800, 42
51850, 42
51900, 42
51950, 42
52000, 42
52050, 42
52100, 42
52150, 42
52200, 42
52250, 42
52300, 42
52350, 42
52400, 42
52450, 42
52500, 44
52550, 44
52600, 44
52650, 44
52700, 44
52750, 44
52800, 44
52850, 44
52900, 44
52950, 44
53000, 44
53050, 44
53100, 44
53150, 44
53200, 44
53250, 44
53300, 44
53350, 45
53400, 45
53450, 45
53500, 45
53550, 46
53600, 46
53650, 46
53700, 46
53750, 46
53800, 46
53850, 46
53900, 46
53950, 46
54000, 46
54050, 46
54100, 46
54150, 46
54200, 46
54250, 46
54300, 47
54350, 47
54400, 48
54450, 48
54500, 48
54550, 48
54600, 49
54650, 49
54700, 49
54750, 49
54800, 49
54850, 49
54900, 49
54950, 49
55000, 50
55050, 50
55100, 50
55150, 51
55200, 51
55250, 51
55300, 51
55350, 51
55400, 51
55450, 51
55500, 52
55550, 52
55600, 52
55650, 52
55700, 52
55750, 52
55800, 52
55850, 52
55900, 52
55950, 53
56000, 53
56050, 53
56100, 53
56150, 54
56200, 54
56250, 54
56300, 54
56350, 54
56400, 54
56450, 54
56500, 54
56550, 54
56600, 55
56650, 56
56700, 57
56750, 57
56800, 57
56850, 57
56900, 57
56950, 57
57000, 57
57050, 58
57100, 58
57150, 58
57200, 58
57250, 58
57300, 58
57350, 58
57400, 58
57450, 58
57500, 58
57550, 58
57600, 58
57650, 58
57700, 60
57750, 61
57800, 61
57850, 61
57900, 61
57950, 61
58000, 61
58050, 61
58100, 61
58150, 61
58200, 61
58250, 62
58300, 63
58350, 63
58400, 63
58450, 63
58500, 63
58550, 63
58600, 63
58650, 63
58700, 63
58750, 63
58800, 64
58850, 64
58900, 64
58950, 64
59000, 64
59050, 64
59100, 64
59150, 65
59200, 66
59250, 66
59300, 67
59350, 67
59400, 69
59450, 69
59500, 69
59550, 69
59600, 69
59650, 69
59700, 69
59750, 69
59800, 69
59850, 69
59900, 69
59950, 70
60000, 70
60050, 70
60100, 71
60150, 71
60200, 72
60250, 73
60300, 73
60350, 73
60400, 73
60450, 73
60500, 73
60550, 73
60600, 73
60650, 73
60700, 73
60750, 73
60800, 73
60850, 73
60900, 73
60950, 74
61000, 74
61050, 74
61100, 74
61150, 74
61200, 74
61250, 74
61300, 74
61350, 73
61400, 73
61450, 73
61500, 75
61550, 75
61600, 77
61650, 77
61700, 78
61750, 78
61800, 78
61850, 78
61900, 77
61950, 78
62000, 78
62050, 78
62100, 79
62150, 79
62200, 79
62250, 79
62300, 79
62350, 80
62400, 80
62450, 80
62500, 80
62550, 82
62600, 82
62650, 84
62700, 84
62750, 84
62800, 84
62850, 84
62900, 85
62950, 86
63000, 86
63050, 86
63100, 88
63150, 88
63200, 88
63250, 88
63300, 88
63350, 88
63400, 88
63450, 88
63500, 88
63550, 87
63600, 89
63650, 89
63700, 90
63750, 90
63800, 91
63850, 92
63900, 92
63950, 92
64000, 92
64050, 92
64100, 92
64150, 92
64200, 92
64250, 92
64300, 92
64350, 92
64400, 93
64450, 93
64500, 93
64550, 94
64600, 94
64650, 94
64700, 94
64750, 94
64800, 95
64850, 95
64900, 95
64950, 95
65000, 95
65050, 94
65100, 95
65150, 95
65200, 94
65250, 94
65300, 94
65350, 94
65400, 95
65450, 95
65500, 95
65550, 96
65600, 96
65650, 96
65700, 96
65750, 96
65800, 98
65850, 99
65900, 99
65950, 99
66000, 99
66050, 100
66100, 101
66150, 101
66200, 101
66250, 101
66300, 101
66350, 101
66400, 101
66450, 101
66500, 101
66550, 102
66600, 103
66650, 103
66700, 104
66750, 106
66800, 106
66850, 107
66900, 107
66950, 108
67000, 108
67050, 108
67100, 108
67150, 108
67200, 108
67250, 108
67300, 108
67350, 109
67400, 109
67450, 109
67500, 109
67550, 109
67600, 109
67650, 109
67700, 109
67750, 109
67800, 109
67850, 109
67900, 110
67950, 110
68000, 110
68050, 112
68100, 112
68150, 113
68200, 114
68250, 114
68300, 116
68350, 116
68400, 117
68450, 116
68500, 115
68550, 116
68600, 116
68650, 116
68700, 116
68750, 116
68800, 117
68850, 118
68900, 120
68950, 121
69000, 121
69050, 121
69100, 122
69150, 122
69200, 121
69250, 121
69300, 121
69350, 122
69400, 122
69450, 122
69500, 122
69550, 122
69600, 122
69650, 122
69700, 123
69750, 123
69800, 123
69850, 124
69900, 124
69950, 125
70000, 126
70050, 125
70100, 126
70150, 126
70200, 126
70250, 127
70300, 127
70350, 127
70400, 128
70450, 128
70500, 129
70550, 129
70600, 131
70650, 133
70700, 133
70750, 134
70800, 135
70850, 135
70900, 136
70950, 136
71000, 136
71050, 137
71100, 137
71150, 137
71200, 137
71250, 138
71300, 139
71350, 140
71400, 140
71450, 140
71500, 140
71550, 140
71600, 141
71650, 141
71700, 141
71750, 141
71800, 141
71850, 141
71900, 144
71950, 145
72000, 145
72050, 145
72100, 145
72150, 145
72200, 145
72250, 145
72300, 145
72350, 145
72400, 146
72450, 146
72500, 146
72550, 146
72600, 147
72650, 147
72700, 148
72750, 148
72800, 150
72850, 150
72900, 150
72950, 151
73000, 152
73050, 152
73100, 151
73150, 151
73200, 151
73250, 151
73300, 151
73350, 151
73400, 151
73450, 152
73500, 151
73550, 151
73600, 151
73650, 151
73700, 151
73750, 152
73800, 153
73850, 153
73900, 154
73950, 154
74000, 154
74050, 154
74100, 154
74150, 156
74200, 157
74250, 158
74300, 158
74350, 158
74400, 160
74450, 162
74500, 162
74550, 161
74600, 162
74650, 162
74700, 163
74750, 164
74800, 164
74850, 165
74900, 165
74950, 164
