50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 23
700, 23
750, 23
800, 23
850, 23
900, 23
950, 23
1000, 23
1050, 23
1100, 23
1150, 23
1200, 23
1250, 23
1300, 23
1350, 23
1400, 23
1450, 23
1500, 23
1550, 23
1600, 23
1650, 23
1700, 23
1750, 23
1800, 23
1850, 23
1900, 23
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 23
2250, 23
2300, 22
2350, 22
2400, 22
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 21
2800, 21
2850, 21
2900, 21
2950, 21
3000, 21
3050, 21
3100, 21
3150, 21
3200, 21
3250, 21
3300, 20
3350, 20
3400, 20
3450, 20
3500, 20
3550, 19
3600, 19
3650, 19
3700, 19
3750, 18
3800, 17
3850, 16
3900, 16
3950, 16
4000, 16
4050, 16
4100, 16
4150, 16
4200, 16
4250, 16
4300, 16
4350, 16
4400, 16
4450, 16
4500, 16
4550, 16
4600, 16
4650, 16
4700, 16
4750, 16
4800, 15
4850, 15
4900, 15
4950, 15
5000, 15
5050, 15
5100, 15
5150, 15
5200, 15
5250, 15
5300, 15
5350, 15
5400, 15
5450, 15
5500, 15
5550, 15
5600, 15
5650, 15
5700, 15
5750, 15
5800, 15
5850, 15
5900, 15
5950, 15
6000, 14
6050, 14
6100, 14
6150, 14
6200, 14
6250, 14
6300, 14
6350, 14
6400, 14
6450, 14
6500, 14
6550, 14
6600, 14
6650, 14
6700, 14
6750, 13
6800, 13
6850, 13
6900, 13
6950, 13
7000, 13
7050, 13
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
11200, 12
11250, 12
11300, 12
11350, 12
11400, 12
11450, 12
11500, 12
11550, 12
11600, 12
11650, 12
11700, 12
11750, 12
11800, 12
11850, 12
11900, 12
11950, 12
12000, 12
12050, 12
12100, 12
12150, 12
12200, 12
12250, 12
12300, 12
12350, 12
12400, 12
12450, 12
12500, 12
12550, 12
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 12
13650, 12
13700, 12
13750, 12
13800, 12
13850, 12
13900, 12
13950, 12
14000, 12
14050, 12
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
14350, 11
14400, 11
14450, 11
14500, 11
14550, 11
14600, 11
14650, 11
14700, 11
14750, 11
14800, 11
14850, 11
14900, 11
14950, 11
15000, 11
15050, 11
15100, 11
15150, 11
15200, 11
15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 10
16850, 10
16900, 10
