50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 24
2300, 24
2350, 24
2400, 24
2450, 24
2500, 24
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 23
3100, 23
3150, 22
3200, 22
3250, 22
3300, 22
3350, 22
3400, 22
3450, 23
3500, 23
3550, 22
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 21
3900, 21
3950, 21
4000, 21
4050, 21
4100, 21
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 17
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 14
17850, 14
17900, 14
17950, 14
18000, 14
18050, 14
18100, 14
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 14
18850, 14
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 14
19950, 14
20000, 14
20050, 14
20100, 14
20150, 14
20200, 14
20250, 14
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 14
22550, 14
22600, 14
22650, 14
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 15
23000, 15
23050, 15
23100, 15
23150, 15
23200, 15
23250, 15
23300, 15
23350, 15
23400, 15
23450, 15
23500, 15
23550, 15
23600, 15
23650, 15
23700, 15
23750, 15
23800, 15
23850, 15
23900, 15
23950, 15
24000, 15
24050, 15
24100, 15
24150, 15
24200, 15
24250, 15
24300, 15
24350, 15
24400, 15
24450, 16
24500, 16
24550, 16
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 18
25250, 18
25300, 18
25350, 18
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 19
26300, 19
26350, 19
26400, 19
26450, 18
26500, 18
26550, 18
26600, 18
26650, 18
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 18
29000, 18
29050, 18
29100, 18
29150, 18
29200, 18
29250, 18
29300, 18
29350, 18
29400, 18
29450, 18
29500, 18
29550, 18
29600, 18
29650, 18
29700, 18
29750, 18
29800, 18
29850, 18
29900, 18
29950, 18
30000, 17
30050, 17
30100, 17
30150, 17
30200, 17
30250, 17
30300, 17
30350, 17
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 18
30700, 18
30750, 18
30800, 18
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 18
31350, 18
31400, 17
31450, 17
31500, 18
31550, 18
31600, 18
31650, 18
31700, 18
31750, 18
31800, 18
31850, 18
31900, 18
31950, 19
32000, 19
32050, 20
32100, 20
32150, 20
32200, 20
32250, 20
32300, 20
32350, 20
32400, 20
32450, 20
32500, 21
32550, 21
32600, 21
32650, 21
32700, 21
32750, 21
32800, 21
32850, 21
32900, 21
32950, 21
33000, 21
33050, 21
33100, 21
33150, 21
33200, 21
33250, 21
33300, 21
33350, 21
33400, 21
33450, 21
33500, 21
33550, 21
33600, 21
33650, 21
33700, 21
33750, 21
33800, 21
33850, 21
33900, 21
33950, 21
34000, 22
34050, 22
34100, 22
34150, 22
34200, 22
34250, 22
34300, 22
34350, 22
34400, 22
34450, 22
34500, 22
34550, 22
34600, 22
34650, 22
34700, 22
34750, 22
34800, 22
34850, 22
34900, 22
34950, 22
35000, 22
35050, 22
35100, 22
35150, 22
35200, 22
35250, 22
35300, 22
35350, 22
35400, 22
35450, 22
35500, 22
35550, 22
35600, 22
35650, 22
35700, 22
35750, 22
35800, 22
35850, 22
35900, 22
35950, 22
36000, 22
36050, 22
36100, 22
36150, 22
36200, 22
36250, 22
36300, 22
36350, 22
36400, 22
36450, 22
36500, 23
36550, 23
36600, 23
36650, 23
36700, 23
36750, 23
36800, 23
36850, 23
36900, 23
36950, 23
37000, 23
37050, 23
37100, 23
37150, 23
37200, 23
37250, 23
37300, 23
37350, 23
37400, 23
37450, 24
37500, 24
37550, 24
37600, 24
37650, 24
37700, 24
37750, 24
37800, 24
37850, 24
37900, 24
37950, 25
38000, 24
38050, 24
38100, 24
38150, 24
38200, 24
38250, 24
38300, 24
38350, 24
38400, 24
38450, 24
38500, 24
38550, 24
38600, 24
38650, 24
38700, 24
38750, 24
38800, 24
38850, 24
38900, 24
38950, 24
39000, 24
39050, 24
39100, 24
39150, 24
39200, 24
39250, 24
39300, 24
39350, 24
39400, 24
39450, 24
39500, 24
39550, 24
39600, 24
39650, 24
39700, 24
39750, 24
39800, 24
39850, 24
39900, 24
39950, 24
40000, 25
40050, 26
40100, 26
40150, 26
40200, 26
40250, 26
40300, 26
40350, 26
40400, 26
40450, 26
40500, 26
40550, 26
40600, 26
40650, 26
40700, 26
40750, 26
40800, 26
40850, 26
40900, 26
40950, 26
41000, 26
41050, 26
41100, 26
41150, 26
41200, 26
41250, 26
41300, 26
41350, 26
41400, 26
41450, 26
41500, 26
41550, 26
41600, 26
41650, 26
41700, 26
41750, 26
41800, 27
41850, 28
41900, 28
41950, 28
42000, 28
42050, 28
42100, 28
42150, 28
42200, 28
42250, 28
42300, 28
42350, 28
42400, 28
42450, 28
42500, 28
42550, 28
42600, 28
42650, 28
42700, 28
42750, 28
42800, 28
42850, 28
42900, 28
42950, 29
43000, 29
43050, 29
43100, 29
43150, 29
43200, 29
43250, 29
43300, 29
43350, 30
43400, 30
43450, 30
43500, 30
43550, 30
43600, 31
43650, 31
43700, 31
43750, 31
43800, 31
43850, 31
43900, 32
43950, 32
44000, 32
44050, 32
44100, 32
44150, 32
44200, 32
44250, 32
44300, 32
44350, 33
44400, 33
44450, 33
44500, 33
44550, 33
44600, 33
44650, 33
44700, 33
44750, 33
44800, 33
44850, 33
44900, 33
44950, 33
45000, 33
45050, 33
45100, 33
45150, 33
45200, 33
45250, 33
45300, 33
45350, 33
45400, 33
45450, 33
45500, 33
45550, 33
45600, 33
45650, 33
45700, 33
45750, 33
45800, 34
45850, 34
45900, 34
45950, 34
46000, 34
46050, 34
46100, 34
46150, 34
46200, 34
46250, 34
46300, 34
46350, 34
46400, 35
46450, 36
46500, 36
46550, 36
46600, 36
46650, 37
46700, 37
46750, 37
46800, 37
46850, 37
46900, 37
46950, 37
47000, 37
47050, 37
47100, 37
47150, 37
47200, 37
47250, 37
47300, 37
47350, 37
47400, 37
47450, 37
47500, 37
47550, 37
47600, 37
47650, 37
47700, 37
47750, 37
47800, 37
47850, 37
47900, 37
47950, 37
48000, 37
48050, 37
48100, 37
48150, 37
48200, 37
48250, 37
48300, 37
48350, 37
48400, 37
48450, 37
48500, 37
48550, 38
48600, 39
48650, 39
48700, 39
48750, 39
48800, 39
48850, 39
48900, 39
48950, 39
49000, 39
49050, 39
49100, 39
49150, 39
49200, 39
49250, 39
49300, 39
49350, 39
49400, 40
49450, 40
49500, 40
49550, 40
49600, 40
49650, 40
49700, 40
49750, 41
49800, 41
49850, 41
49900, 43
49950, 43
50000, 44
50050, 44
50100, 44
50150, 44
50200, 44
50250, 44
50300, 44
50350, 44
50400, 44
50450, 44
50500, 45
50550, 45
50600, 45
50650, 45
50700, 45
50750, 45
50800, 46
50850, 47
50900, 47
50950, 48
51000, 48
51050, 48
51100, 48
51150, 49
51200, 49
51250, 49
51300, 49
51350, 50
51400, 50
51450, 50
51500, 51
51550, 51
51600, 51
51650, 52
51700, 52
51750, 52
51800, 52
51850, 52
51900, 52
51950, 52
52000, 52
52050, 52
52100, 52
52150, 52
52200, 52
52250, 52
52300, 52
52350, 52
52400, 52
52450, 51
52500, 51
52550, 51
52600, 51
52650, 51
52700, 52
52750, 52
52800, 52
52850, 52
52900, 52
52950, 52
53000, 52
53050, 52
53100, 52
53150, 52
53200, 52
53250, 52
53300, 52
53350, 52
53400, 52
53450, 52
53500, 52
53550, 52
53600, 52
53650, 52
53700, 53
53750, 53
53800, 53
53850, 53
53900, 54
53950, 55
54000, 55
54050, 55
54100, 55
54150, 55
54200, 56
54250, 56
54300, 56
54350, 56
54400, 56
54450, 56
54500, 56
54550, 56
54600, 56
54650, 56
54700, 56
54750, 56
54800, 56
54850, 58
54900, 58
54950, 58
55000, 58
55050, 58
55100, 58
55150, 58
55200, 58
55250, 58
55300, 58
55350, 58
55400, 58
55450, 58
55500, 58
55550, 58
55600, 58
55650, 58
55700, 58
55750, 58
55800, 58
55850, 58
55900, 58
55950, 58
56000, 58
56050, 58
56100, 58
56150, 58
56200, 58
56250, 58
56300, 58
56350, 58
56400, 58
56450, 59
56500, 59
56550, 59
56600, 59
56650, 60
56700, 60
56750, 60
56800, 60
56850, 60
56900, 60
56950, 60
57000, 61
57050, 61
57100, 61
57150, 61
57200, 61
57250, 61
57300, 61
57350, 61
57400, 61
57450, 61
57500, 61
57550, 62
57600, 62
57650, 63
57700, 63
57750, 64
57800, 66
57850, 66
57900, 66
57950, 66
58000, 66
58050, 66
58100, 66
58150, 66
58200, 66
58250, 66
58300, 67
58350, 67
58400, 67
58450, 67
58500, 67
58550, 68
58600, 69
58650, 69
58700, 69
58750, 69
58800, 69
58850, 69
58900, 69
58950, 68
59000, 68
59050, 68
59100, 68
59150, 68
59200, 68
59250, 68
59300, 68
59350, 68
59400, 69
59450, 70
59500, 70
59550, 70
59600, 70
59650, 70
59700, 70
59750, 70
59800, 70
59850, 70
59900, 70
59950, 70
60000, 70
60050, 70
60100, 70
60150, 70
60200, 72
60250, 72
60300, 72
60350, 72
60400, 72
60450, 72
60500, 72
60550, 72
60600, 72
60650, 72
60700, 72
60750, 73
60800, 73
60850, 74
60900, 74
60950, 74
61000, 74
61050, 74
61100, 74
61150, 74
61200, 74
61250, 74
61300, 74
61350, 74
61400, 73
61450, 73
61500, 73
61550, 74
61600, 74
61650, 74
61700, 74
61750, 74
61800, 75
61850, 75
61900, 76
61950, 76
62000, 76
62050, 76
62100, 76
62150, 76
62200, 76
62250, 76
62300, 76
62350, 76
62400, 76
62450, 76
62500, 76
62550, 76
62600, 76
62650, 76
62700, 76
62750, 75
62800, 76
62850, 76
62900, 76
62950, 76
63000, 76
63050, 76
63100, 76
63150, 77
63200, 77
63250, 77
63300, 77
63350, 77
63400, 77
63450, 77
63500, 78
63550, 78
63600, 78
63650, 79
63700, 79
63750, 79
63800, 79
63850, 79
63900, 79
63950, 79
64000, 79
64050, 81
64100, 82
64150, 82
64200, 83
64250, 83
64300, 83
64350, 83
64400, 83
64450, 84
64500, 84
64550, 84
64600, 84
64650, 84
64700, 85
64750, 85
64800, 86
64850, 86
64900, 86
64950, 86
65000, 86
65050, 86
65100, 86
65150, 86
65200, 87
65250, 87
65300, 87
65350, 87
65400, 86
65450, 87
65500, 87
65550, 87
65600, 87
65650, 87
65700, 86
65750, 86
65800, 87
65850, 87
65900, 88
65950, 89
66000, 89
66050, 89
66100, 89
66150, 89
66200, 89
66250, 89
66300, 89
66350, 89
66400, 89
66450, 88
66500, 88
66550, 88
66600, 88
66650, 88
66700, 89
66750, 89
66800, 89
66850, 89
66900, 89
66950, 89
67000, 89
67050, 89
67100, 88
67150, 88
67200, 88
67250, 88
67300, 89
67350, 90
67400, 90
67450, 90
67500, 91
67550, 91
67600, 92
67650, 92
67700, 92
67750, 92
67800, 92
67850, 92
67900, 92
67950, 92
68000, 93
68050, 94
68100, 94
68150, 96
68200, 96
68250, 96
68300, 96
68350, 96
68400, 96
68450, 96
68500, 96
68550, 96
68600, 96
68650, 96
68700, 96
68750, 96
68800, 96
68850, 95
68900, 95
68950, 95
69000, 95
69050, 96
69100, 97
69150, 97
69200, 97
69250, 97
69300, 98
69350, 98
69400, 98
69450, 98
69500, 98
69550, 99
69600, 99
69650, 99
69700, 99
69750, 99
69800, 100
69850, 100
69900, 100
69950, 99
70000, 100
70050, 100
70100, 100
70150, 101
70200, 102
70250, 102
70300, 102
70350, 102
70400, 104
70450, 104
70500, 104
70550, 104
70600, 105
70650, 105
70700, 105
70750, 105
70800, 106
70850, 106
70900, 108
70950, 110
71000, 111
71050, 112
71100, 113
71150, 114
71200, 116
71250, 116
71300, 116
71350, 116
71400, 116
71450, 116
71500, 116
71550, 116
71600, 116
71650, 117
71700, 117
71750, 117
71800, 117
71850, 118
71900, 118
71950, 118
72000, 118
72050, 118
72100, 118
72150, 118
72200, 120
72250, 121
72300, 121
72350, 122
72400, 122
72450, 123
72500, 123
72550, 123
72600, 124
72650, 124
72700, 124
72750, 124
72800, 125
72850, 125
72900, 125
72950, 125
73000, 125
73050, 125
73100, 125
73150, 124
73200, 124
73250, 124
73300, 126
73350, 126
73400, 126
73450, 126
73500, 127
73550, 127
73600, 127
73650, 127
73700, 127
73750, 127
73800, 127
73850, 127
73900, 127
73950, 127
74000, 128
74050, 128
74100, 128
74150, 129
74200, 129
74250, 130
74300, 130
74350, 130
74400, 130
74450, 130
74500, 132
74550, 132
74600, 132
74650, 132
74700, 133
74750, 134
74800, 134
74850, 136
74900, 136
74950, 137
