50, 25
100, 25
150, 25
200, 26
250, 26
300, 26
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 27
1950, 27
2000, 28
2050, 28
2100, 28
2150, 26
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 26
2550, 26
2600, 26
2650, 26
2700, 26
2750, 26
2800, 26
2850, 26
2900, 26
2950, 25
3000, 25
3050, 25
3100, 25
3150, 25
3200, 24
3250, 25
3300, 25
3350, 25
3400, 25
3450, 24
3500, 24
3550, 24
3600, 25
3650, 25
3700, 26
3750, 27
3800, 27
3850, 27
3900, 27
3950, 27
4000, 27
4050, 27
4100, 27
4150, 27
4200, 27
4250, 27
4300, 27
4350, 27
4400, 27
4450, 27
4500, 27
4550, 27
4600, 27
4650, 27
4700, 27
4750, 27
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 26
6450, 26
6500, 26
6550, 26
6600, 26
6650, 26
6700, 26
6750, 26
6800, 26
6850, 24
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 23
10300, 23
10350, 23
10400, 23
10450, 23
10500, 22
10550, 22
10600, 21
10650, 21
10700, 21
10750, 21
10800, 21
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 19
12500, 19
12550, 19
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 17
17850, 18
17900, 19
17950, 19
18000, 19
18050, 19
18100, 19
18150, 19
18200, 19
18250, 19
18300, 19
18350, 19
18400, 19
18450, 19
18500, 20
18550, 20
18600, 20
18650, 20
18700, 20
18750, 20
18800, 20
18850, 20
18900, 20
18950, 20
19000, 20
19050, 20
19100, 20
19150, 20
19200, 20
19250, 20
19300, 20
19350, 20
19400, 20
19450, 20
19500, 20
19550, 20
19600, 20
19650, 20
19700, 20
19750, 20
19800, 20
19850, 20
19900, 20
19950, 20
20000, 20
20050, 20
20100, 20
20150, 20
20200, 20
20250, 20
20300, 20
20350, 20
20400, 20
20450, 20
20500, 20
20550, 20
20600, 19
20650, 19
20700, 19
20750, 19
20800, 19
20850, 19
20900, 19
20950, 19
21000, 19
21050, 19
21100, 19
21150, 19
21200, 19
21250, 19
21300, 19
21350, 19
21400, 19
21450, 19
21500, 19
21550, 19
21600, 20
21650, 20
21700, 20
21750, 20
21800, 20
21850, 20
21900, 20
21950, 21
22000, 21
22050, 21
22100, 21
22150, 21
22200, 21
22250, 21
22300, 21
22350, 21
22400, 21
22450, 20
22500, 20
22550, 20
22600, 20
22650, 20
22700, 20
22750, 20
22800, 20
22850, 20
22900, 20
22950, 20
23000, 20
23050, 20
23100, 20
23150, 20
23200, 20
23250, 20
23300, 20
23350, 20
23400, 20
23450, 20
23500, 20
23550, 20
23600, 20
23650, 20
23700, 20
23750, 20
23800, 20
23850, 21
23900, 21
23950, 21
24000, 21
24050, 21
24100, 21
24150, 21
24200, 21
24250, 21
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 23
25100, 23
25150, 24
25200, 24
25250, 24
25300, 24
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 24
25750, 24
25800, 24
25850, 24
25900, 24
25950, 24
26000, 24
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 25
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 24
27100, 25
27150, 25
27200, 25
27250, 25
27300, 25
27350, 24
27400, 24
27450, 24
27500, 24
27550, 24
27600, 24
27650, 24
27700, 24
27750, 24
27800, 24
27850, 24
27900, 24
27950, 24
28000, 24
28050, 24
28100, 24
28150, 24
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 24
28800, 24
28850, 24
28900, 25
28950, 25
29000, 26
29050, 26
29100, 26
29150, 26
29200, 26
29250, 26
29300, 26
29350, 26
29400, 26
29450, 26
29500, 26
29550, 26
29600, 26
29650, 26
29700, 26
29750, 26
29800, 26
29850, 26
29900, 26
29950, 26
30000, 26
30050, 26
30100, 27
30150, 27
30200, 27
30250, 27
30300, 27
30350, 27
30400, 28
30450, 28
30500, 28
30550, 28
30600, 28
30650, 29
30700, 29
30750, 28
30800, 28
30850, 28
30900, 28
30950, 28
31000, 28
31050, 28
31100, 28
31150, 28
31200, 28
31250, 28
31300, 28
31350, 28
31400, 28
31450, 28
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 27
31950, 27
32000, 27
32050, 27
32100, 27
32150, 27
32200, 27
32250, 27
32300, 27
32350, 27
32400, 27
32450, 27
32500, 27
32550, 27
32600, 27
32650, 27
32700, 27
32750, 27
32800, 27
32850, 27
32900, 27
32950, 27
33000, 27
33050, 27
33100, 27
33150, 27
33200, 27
33250, 27
33300, 27
33350, 28
33400, 28
33450, 29
33500, 29
33550, 29
33600, 29
33650, 29
33700, 29
33750, 29
33800, 29
33850, 29
33900, 28
33950, 28
34000, 28
34050, 28
34100, 28
34150, 28
34200, 28
34250, 28
34300, 28
34350, 28
34400, 28
34450, 28
34500, 28
34550, 28
34600, 28
34650, 28
34700, 28
34750, 28
34800, 28
34850, 28
34900, 29
34950, 29
35000, 29
35050, 29
35100, 29
35150, 29
35200, 29
35250, 29
35300, 29
35350, 29
35400, 29
35450, 29
35500, 29
35550, 29
35600, 29
35650, 29
35700, 29
35750, 29
35800, 29
35850, 29
35900, 29
35950, 29
36000, 29
36050, 30
36100, 30
36150, 30
36200, 30
36250, 29
36300, 29
36350, 29
36400, 29
36450, 29
36500, 29
36550, 29
36600, 29
36650, 29
36700, 29
36750, 29
36800, 29
36850, 29
36900, 29
36950, 29
37000, 29
37050, 29
37100, 29
37150, 29
37200, 30
37250, 30
37300, 30
37350, 30
37400, 30
37450, 30
37500, 30
37550, 31
37600, 31
37650, 31
37700, 31
37750, 31
37800, 31
37850, 31
37900, 31
37950, 31
38000, 31
38050, 31
38100, 31
38150, 31
38200, 31
38250, 31
38300, 31
38350, 31
38400, 31
38450, 31
38500, 31
38550, 31
38600, 31
38650, 31
38700, 31
38750, 31
38800, 31
38850, 31
38900, 31
38950, 31
39000, 31
39050, 31
39100, 31
39150, 31
39200, 31
39250, 31
39300, 31
39350, 31
39400, 31
39450, 31
39500, 31
39550, 31
39600, 31
39650, 31
39700, 31
39750, 31
39800, 31
39850, 31
39900, 32
39950, 33
40000, 33
40050, 33
40100, 33
40150, 33
40200, 33
40250, 33
40300, 33
40350, 33
40400, 33
40450, 33
40500, 33
40550, 34
40600, 34
40650, 34
40700, 34
40750, 34
40800, 34
40850, 34
40900, 34
40950, 34
41000, 37
41050, 36
41100, 37
41150, 37
41200, 37
41250, 37
41300, 37
41350, 37
41400, 37
41450, 37
41500, 37
41550, 37
41600, 37
41650, 37
41700, 36
41750, 37
41800, 37
41850, 37
41900, 36
41950, 38
42000, 39
42050, 39
42100, 39
42150, 39
42200, 39
42250, 39
42300, 39
42350, 39
42400, 39
42450, 39
42500, 39
42550, 39
42600, 38
42650, 38
42700, 38
42750, 38
42800, 38
42850, 38
42900, 38
42950, 38
43000, 38
43050, 38
43100, 38
43150, 38
43200, 38
43250, 38
43300, 38
43350, 38
43400, 38
43450, 39
43500, 39
43550, 39
43600, 39
43650, 39
43700, 39
43750, 40
43800, 40
43850, 40
43900, 40
43950, 40
44000, 40
44050, 40
44100, 40
44150, 40
44200, 40
44250, 41
44300, 42
44350, 42
44400, 42
44450, 42
44500, 42
44550, 42
44600, 43
44650, 43
44700, 43
44750, 43
44800, 43
44850, 43
44900, 43
44950, 44
45000, 45
45050, 45
45100, 45
45150, 45
45200, 45
45250, 45
45300, 45
45350, 45
45400, 45
45450, 45
45500, 45
45550, 45
45600, 45
45650, 45
45700, 45
45750, 45
45800, 45
45850, 46
45900, 46
45950, 46
46000, 46
46050, 46
46100, 46
46150, 46
46200, 46
46250, 46
46300, 46
46350, 46
46400, 46
46450, 46
46500, 46
46550, 46
46600, 46
46650, 46
46700, 46
46750, 46
46800, 46
46850, 46
46900, 46
46950, 46
47000, 46
47050, 46
47100, 46
47150, 47
47200, 48
47250, 48
47300, 49
47350, 49
47400, 49
47450, 49
47500, 49
47550, 50
47600, 50
47650, 50
47700, 50
47750, 50
47800, 50
47850, 50
47900, 50
47950, 50
48000, 50
48050, 50
48100, 50
48150, 50
48200, 50
48250, 50
48300, 50
48350, 50
48400, 50
48450, 50
48500, 50
48550, 50
48600, 50
48650, 51
48700, 51
48750, 51
48800, 53
48850, 53
48900, 54
48950, 54
49000, 54
49050, 54
49100, 54
49150, 54
49200, 55
49250, 55
49300, 55
49350, 55
49400, 56
49450, 57
49500, 57
49550, 57
49600, 57
49650, 57
49700, 57
49750, 57
49800, 57
49850, 58
49900, 58
49950, 59
50000, 59
50050, 60
50100, 61
50150, 61
50200, 61
50250, 61
50300, 62
50350, 63
50400, 63
50450, 64
50500, 64
50550, 64
50600, 65
50650, 64
50700, 64
50750, 64
50800, 64
50850, 64
50900, 64
50950, 64
51000, 64
51050, 64
51100, 64
51150, 64
51200, 64
51250, 64
51300, 63
51350, 63
51400, 64
51450, 64
51500, 64
51550, 64
51600, 65
51650, 65
51700, 65
51750, 65
51800, 65
51850, 65
51900, 65
51950, 65
52000, 65
52050, 65
52100, 65
52150, 65
52200, 65
52250, 66
52300, 66
52350, 66
52400, 66
52450, 66
52500, 66
52550, 66
52600, 66
52650, 66
52700, 66
52750, 66
52800, 66
52850, 66
52900, 66
52950, 68
53000, 68
53050, 68
53100, 68
53150, 68
53200, 69
53250, 69
53300, 69
53350, 70
53400, 70
53450, 70
53500, 71
53550, 71
53600, 71
53650, 71
53700, 71
53750, 71
53800, 71
53850, 72
53900, 73
53950, 73
54000, 73
54050, 73
54100, 73
54150, 73
54200, 73
54250, 73
54300, 74
54350, 74
54400, 74
54450, 74
54500, 74
54550, 74
54600, 74
54650, 74
54700, 74
54750, 75
54800, 75
54850, 76
54900, 76
54950, 76
55000, 76
55050, 76
55100, 76
55150, 76
55200, 76
55250, 76
55300, 76
55350, 77
55400, 78
55450, 78
55500, 78
55550, 79
55600, 79
55650, 80
55700, 80
55750, 80
55800, 80
55850, 80
55900, 80
55950, 80
56000, 80
56050, 80
56100, 80
56150, 82
56200, 82
56250, 82
56300, 82
56350, 82
56400, 83
56450, 83
56500, 83
56550, 84
56600, 84
56650, 83
56700, 83
56750, 83
56800, 83
56850, 83
56900, 84
56950, 84
57000, 84
57050, 85
57100, 85
57150, 85
57200, 85
57250, 85
57300, 85
57350, 86
57400, 86
57450, 86
57500, 86
57550, 86
57600, 86
57650, 87
57700, 88
57750, 88
57800, 88
57850, 89
57900, 88
57950, 87
58000, 87
58050, 87
58100, 87
58150, 87
58200, 87
58250, 87
58300, 87
58350, 87
58400, 87
58450, 87
58500, 88
58550, 88
58600, 88
58650, 88
58700, 89
58750, 88
58800, 88
58850, 88
58900, 89
58950, 89
59000, 89
59050, 89
59100, 91
59150, 91
59200, 91
59250, 91
59300, 91
59350, 91
59400, 91
59450, 91
59500, 91
59550, 91
59600, 91
59650, 92
59700, 92
59750, 92
59800, 92
59850, 92
59900, 92
59950, 92
60000, 92
60050, 94
60100, 95
60150, 95
60200, 95
60250, 95
60300, 95
60350, 95
60400, 94
60450, 94
60500, 94
60550, 94
60600, 96
60650, 96
60700, 96
60750, 96
60800, 98
60850, 98
60900, 98
60950, 99
61000, 100
61050, 98
61100, 99
61150, 99
61200, 99
61250, 100
61300, 102
61350, 102
61400, 102
61450, 104
61500, 106
61550, 106
61600, 106
61650, 106
61700, 106
61750, 108
61800, 108
61850, 108
61900, 108
61950, 108
62000, 108
62050, 108
62100, 108
62150, 109
62200, 109
62250, 109
62300, 109
62350, 109
62400, 110
62450, 111
62500, 111
62550, 111
62600, 111
62650, 112
62700, 112
62750, 112
62800, 113
62850, 113
62900, 113
62950, 113
63000, 113
63050, 113
63100, 113
63150, 114
63200, 116
63250, 116
63300, 116
63350, 117
63400, 116
63450, 118
63500, 118
63550, 118
63600, 119
63650, 119
63700, 119
63750, 119
63800, 119
63850, 119
63900, 119
63950, 119
64000, 119
64050, 119
64100, 118
64150, 118
64200, 119
64250, 119
64300, 119
64350, 119
64400, 119
64450, 119
64500, 119
64550, 121
64600, 121
64650, 122
64700, 123
64750, 123
64800, 123
64850, 123
64900, 123
64950, 124
65000, 124
65050, 124
65100, 124
65150, 124
65200, 124
65250, 124
65300, 123
65350, 123
65400, 123
65450, 124
65500, 124
65550, 124
65600, 124
65650, 125
65700, 125
65750, 126
65800, 126
65850, 126
65900, 126
65950, 127
66000, 127
66050, 128
66100, 128
66150, 128
66200, 128
66250, 128
66300, 131
66350, 131
66400, 131
66450, 131
66500, 131
66550, 130
66600, 130
66650, 131
66700, 131
66750, 131
66800, 132
66850, 133
66900, 133
66950, 133
67000, 133
67050, 133
67100, 134
67150, 133
67200, 133
67250, 132
67300, 132
67350, 134
67400, 135
67450, 135
67500, 135
67550, 135
67600, 135
67650, 135
67700, 136
67750, 136
67800, 136
67850, 136
67900, 136
67950, 136
68000, 136
68050, 136
68100, 135
68150, 135
68200, 136
68250, 136
68300, 137
68350, 137
68400, 137
68450, 137
68500, 139
68550, 140
68600, 141
68650, 141
68700, 141
68750, 141
68800, 141
68850, 141
68900, 141
68950, 141
69000, 142
69050, 143
69100, 144
69150, 147
69200, 147
69250, 147
69300, 149
69350, 150
69400, 149
69450, 149
69500, 149
69550, 149
69600, 149
69650, 151
69700, 151
69750, 151
69800, 152
69850, 152
69900, 152
69950, 153
70000, 153
70050, 153
70100, 153
70150, 153
70200, 153
70250, 153
70300, 154
70350, 154
70400, 154
70450, 155
70500, 155
70550, 155
70600, 156
70650, 158
70700, 157
70750, 158
70800, 158
70850, 158
70900, 159
70950, 160
71000, 161
71050, 160
71100, 160
71150, 161
71200, 162
71250, 162
71300, 162
71350, 162
71400, 163
71450, 163
71500, 164
71550, 164
71600, 164
71650, 164
71700, 165
71750, 166
71800, 166
71850, 166
71900, 166
71950, 166
72000, 166
72050, 167
72100, 168
72150, 168
72200, 168
72250, 168
72300, 168
72350, 169
72400, 169
72450, 169
72500, 169
72550, 170
72600, 169
72650, 170
72700, 170
72750, 170
72800, 170
72850, 170
72900, 170
72950, 170
73000, 170
73050, 170
73100, 171
73150, 171
73200, 171
73250, 170
73300, 169
73350, 169
73400, 170
73450, 172
73500, 173
73550, 174
73600, 174
73650, 174
73700, 175
73750, 175
73800, 175
73850, 175
73900, 175
73950, 175
74000, 174
74050, 175
74100, 174
74150, 174
74200, 174
74250, 174
74300, 173
74350, 173
74400, 174
74450, 175
74500, 176
74550, 177
74600, 177
74650, 178
74700, 179
74750, 178
74800, 178
74850, 178
74900, 179
74950, 181
