49050, 68
49100, 69
49150, 70
49200, 70
49250, 70
49300, 70
49350, 70
49400, 70
49450, 70
49500, 71
49550, 71
49600, 71
49650, 71
49700, 71
49750, 70
49800, 70
49850, 71
49900, 71
49950, 71
50000, 71
50050, 71
50100, 71
50150, 71
50200, 71
50250, 71
50300, 71
50350, 71
50400, 72
50450, 72
50500, 72
50550, 72
50600, 72
50650, 73
50700, 73
50750, 73
50800, 74
50850, 74
50900, 74
50950, 74
51000, 75
51050, 76
51100, 77
51150, 77
51200, 77
51250, 78
51300, 78
51350, 78
51400, 79
51450, 78
51500, 78
51550, 78
51600, 78
51650, 78
51700, 78
51750, 79
51800, 79
51850, 79
51900, 79
51950, 80
52000, 81
52050, 81
52100, 81
52150, 81
52200, 81
52250, 80
52300, 80
52350, 82
52400, 82
52450, 82
52500, 82
52550, 82
52600, 82
52650, 82
52700, 83
52750, 84
52800, 84
52850, 84
52900, 85
52950, 85
53000, 85
53050, 85
53100, 85
53150, 85
53200, 87
53250, 88
53300, 88
53350, 90
53400, 90
53450, 90
53500, 90
53550, 90
53600, 91
53650, 92
53700, 93
53750, 94
53800, 94
53850, 96
53900, 96
53950, 96
54000, 96
54050, 96
54100, 96
54150, 96
54200, 96
54250, 96
54300, 96
54350, 96
54400, 97
54450, 97
54500, 97
54550, 98
54600, 99
54650, 100
54700, 100
54750, 100
54800, 101
54850, 101
54900, 101
54950, 101
55000, 102
55050, 102
55100, 102
55150, 102
55200, 102
55250, 103
55300, 103
55350, 104
55400, 104
55450, 104
55500, 104
55550, 104
55600, 104
55650, 104
55700, 104
55750, 103
55800, 104
55850, 104
55900, 104
55950, 104
56000, 104
56050, 104
56100, 104
56150, 104
56200, 104
56250, 104
56300, 104
56350, 104
56400, 104
56450, 104
56500, 105
56550, 106
56600, 107
56650, 107
56700, 107
56750, 107
56800, 107
56850, 107
56900, 107
56950, 107
57000, 107
57050, 107
57100, 107
57150, 107
57200, 107
57250, 108
57300, 108
57350, 106
57400, 107
57450, 108
57500, 108
57550, 108
57600, 108
57650, 109
57700, 112
57750, 112
57800, 112
57850, 112
57900, 112
57950, 113
58000, 112
58050, 112
58100, 112
58150, 112
58200, 112
58250, 112
58300, 112
58350, 112
58400, 113
58450, 114
58500, 114
58550, 114
58600, 114
58650, 115
58700, 115
58750, 115
58800, 115
58850, 115
58900, 115
58950, 113
59000, 113
59050, 114
59100, 114
59150, 114
59200, 114
59250, 115
59300, 115
59350, 115
59400, 115
59450, 115
59500, 116
59550, 117
59600, 117
59650, 117
59700, 117
59750, 117
59800, 117
59850, 117
59900, 117
59950, 118
60000, 120
60050, 120
60100, 121
60150, 121
60200, 122
60250, 122
60300, 122
60350, 122
60400, 123
60450, 123
60500, 123
60550, 123
60600, 122
60650, 122
60700, 122
60750, 124
60800, 124
60850, 125
60900, 125
60950, 125
61000, 125
61050, 125
61100, 125
61150, 126
61200, 127
61250, 128
61300, 129
61350, 129
61400, 129
61450, 129
61500, 129
61550, 130
61600, 131
61650, 131
61700, 132
61750, 133
61800, 133
61850, 133
61900, 134
61950, 134
62000, 133
62050, 133
62100, 133
62150, 134
62200, 134
62250, 134
62300, 135
62350, 136
62400, 136
62450, 136
62500, 137
62550, 137
62600, 138
62650, 138
62700, 139
62750, 139
62800, 139
62850, 139
62900, 139
62950, 139
63000, 139
63050, 140
63100, 140
63150, 140
63200, 140
63250, 141
63300, 141
63350, 141
63400, 141
63450, 141
63500, 142
63550, 142
63600, 142
63650, 142
63700, 142
63750, 144
63800, 144
63850, 144
63900, 144
63950, 144
64000, 144
64050, 145
64100, 145
64150, 145
64200, 145
64250, 146
64300, 146
64350, 146
64400, 146
64450, 146
64500, 146
64550, 146
64600, 146
64650, 147
64700, 148
64750, 149
64800, 149
64850, 150
64900, 151
64950, 151
65000, 150
65050, 148
65100, 148
65150, 149
65200, 149
65250, 149
65300, 149
65350, 149
65400, 149
65450, 151
65500, 151
65550, 152
65600, 153
65650, 153
65700, 153
65750, 153
65800, 152
65850, 153
65900, 153
65950, 154
66000, 154
66050, 154
66100, 155
66150, 157
66200, 157
66250, 158
66300, 158
66350, 159
66400, 159
66450, 159
66500, 160
66550, 160
66600, 160
66650, 160
66700, 160
66750, 159
66800, 159
66850, 160
66900, 160
66950, 160
67000, 160
67050, 160
67100, 160
67150, 161
67200, 161
67250, 161
67300, 163
67350, 164
67400, 166
67450, 169
67500, 169
67550, 169
67600, 169
67650, 170
67700, 171
67750, 171
67800, 170
67850, 170
67900, 171
67950, 172
68000, 172
68050, 172
68100, 173
68150, 175
68200, 176
68250, 177
68300, 177
68350, 177
68400, 177
68450, 178
68500, 178
68550, 180
68600, 179
68650, 180
68700, 181
68750, 182
68800, 183
68850, 183
68900, 184
68950, 185
69000, 185
69050, 185
69100, 185
69150, 185
69200, 185
69250, 183
69300, 183
69350, 182
69400, 183
69450, 183
69500, 186
69550, 187
69600, 188
69650, 188
69700, 188
69750, 188
69800, 188
69850, 188
69900, 190
69950, 190
70000, 190
70050, 190
70100, 190
70150, 190
70200, 190
70250, 190
70300, 190
70350, 190
70400, 191
70450, 191
70500, 192
70550, 192
70600, 192
70650, 192
70700, 192
70750, 192
70800, 192
70850, 192
70900, 193
70950, 195
71000, 195
71050, 196
71100, 197
71150, 197
71200, 197
71250, 197
71300, 199
71350, 200
71400, 200
71450, 200
71500, 200
71550, 203
71600, 203
71650, 204
71700, 206
71750, 206
71800, 206
71850, 206
71900, 208
71950, 211
72000, 211
72050, 212
72100, 212
72150, 212
72200, 213
72250, 213
72300, 213
72350, 214
72400, 214
72450, 215
72500, 215
72550, 215
72600, 216
72650, 217
72700, 217
72750, 218
72800, 218
72850, 219
72900, 219
72950, 220
73000, 220
73050, 221
73100, 221
73150, 222
73200, 222
73250, 223
73300, 224
73350, 224
73400, 225
73450, 224
73500, 225
73550, 225
73600, 226
73650, 226
73700, 226
73750, 226
73800, 228
73850, 229
73900, 229
73950, 229
74000, 229
74050, 231
74100, 231
74150, 231
74200, 233
74250, 233
74300, 234
74350, 233
74400, 234
74450, 234
74500, 235
74550, 236
74600, 238
74650, 238
74700, 239
74750, 239
74800, 239
74850, 240
74900, 242
74950, 244
