16150, 6
16200, 6
16250, 6
16300, 6
16350, 6
16400, 6
16450, 6
16500, 6
16550, 6
16600, 6
16650, 6
16700, 6
16750, 6
16800, 6
16850, 6
16900, 6
16950, 6
17000, 6
17050, 6
17100, 6
17150, 6
17200, 6
17250, 6
17300, 6
17350, 6
17400, 6
17450, 6
17500, 6
17550, 6
17600, 6
17650, 6
17700, 6
17750, 6
17800, 6
17850, 6
17900, 6
17950, 6
18000, 6
18050, 6
18100, 6
18150, 6
18200, 6
18250, 6
18300, 6
18350, 6
18400, 6
18450, 6
18500, 6
18550, 6
18600, 6
18650, 6
18700, 7
18750, 7
18800, 7
18850, 7
18900, 7
18950, 7
19000, 7
19050, 7
19100, 7
19150, 7
19200, 7
19250, 7
19300, 7
19350, 7
19400, 7
19450, 7
19500, 7
19550, 7
19600, 7
19650, 7
19700, 7
19750, 7
19800, 7
19850, 7
19900, 7
19950, 7
20000, 7
20050, 7
20100, 7
20150, 7
20200, 7
20250, 7
20300, 7
20350, 7
20400, 7
20450, 7
20500, 7
20550, 7
20600, 7
20650, 7
20700, 7
20750, 7
20800, 7
20850, 7
20900, 7
20950, 7
21000, 6
21050, 6
21100, 6
21150, 6
21200, 6
21250, 6
21300, 6
21350, 6
21400, 6
21450, 6
21500, 6
21550, 6
21600, 6
21650, 6
21700, 6
21750, 6
21800, 6
21850, 7
21900, 7
21950, 7
22000, 7
22050, 8
22100, 8
22150, 8
22200, 8
22250, 8
22300, 8
22350, 8
22400, 8
22450, 8
22500, 8
22550, 8
22600, 8
22650, 8
22700, 8
22750, 8
22800, 8
22850, 8
22900, 8
22950, 8
23000, 8
23050, 8
23100, 8
23150, 8
23200, 8
23250, 8
23300, 8
23350, 8
23400, 8
23450, 8
23500, 8
23550, 8
23600, 8
23650, 8
23700, 8
23750, 9
23800, 9
23850, 9
23900, 9
23950, 9
24000, 9
24050, 9
24100, 9
24150, 9
24200, 9
24250, 9
24300, 9
24350, 9
24400, 9
24450, 9
24500, 9
24550, 9
24600, 9
24650, 9
24700, 9
24750, 9
24800, 9
24850, 9
24900, 9
24950, 9
25000, 9
25050, 9
25100, 9
25150, 9
25200, 9
25250, 9
25300, 9
25350, 9
25400, 10
25450, 10
25500, 10
25550, 10
25600, 10
25650, 10
25700, 10
25750, 10
25800, 10
25850, 10
25900, 10
25950, 10
26000, 10
26050, 10
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 10
26450, 10
26500, 10
26550, 11
26600, 11
26650, 11
26700, 12
26750, 12
26800, 12
26850, 12
26900, 12
26950, 12
27000, 12
27050, 12
27100, 13
27150, 13
27200, 12
27250, 12
27300, 12
27350, 12
27400, 12
27450, 12
27500, 12
27550, 12
27600, 12
27650, 12
27700, 12
27750, 12
27800, 12
27850, 12
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 12
29150, 12
29200, 12
29250, 12
29300, 12
29350, 12
29400, 12
29450, 12
29500, 12
29550, 12
29600, 12
29650, 12
29700, 12
29750, 12
29800, 12
29850, 12
29900, 12
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 12
30300, 12
30350, 12
30400, 12
30450, 12
30500, 12
30550, 12
30600, 12
30650, 12
30700, 12
30750, 12
30800, 12
30850, 12
30900, 12
30950, 12
31000, 12
31050, 12
31100, 12
31150, 12
31200, 12
31250, 12
31300, 12
31350, 12
31400, 12
31450, 12
31500, 12
31550, 13
31600, 13
31650, 13
31700, 13
31750, 13
31800, 13
31850, 13
31900, 14
31950, 14
32000, 14
32050, 14
32100, 14
32150, 14
32200, 14
32250, 14
32300, 14
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 13
32950, 13
33000, 13
33050, 13
33100, 13
33150, 13
33200, 13
33250, 13
33300, 13
33350, 13
33400, 13
33450, 13
33500, 14
33550, 14
33600, 14
33650, 14
33700, 15
33750, 15
33800, 17
33850, 17
33900, 17
33950, 17
34000, 17
34050, 18
34100, 18
34150, 18
34200, 18
34250, 18
34300, 18
34350, 18
34400, 18
34450, 17
34500, 17
34550, 17
34600, 17
34650, 17
34700, 17
34750, 17
34800, 17
34850, 17
34900, 17
34950, 17
35000, 17
35050, 17
35100, 17
35150, 17
35200, 17
35250, 17
35300, 17
35350, 17
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 17
36000, 17
36050, 17
36100, 17
36150, 17
36200, 17
36250, 17
36300, 17
36350, 17
36400, 17
36450, 17
36500, 17
36550, 17
36600, 17
36650, 17
36700, 17
36750, 18
36800, 18
36850, 18
36900, 18
36950, 18
37000, 18
37050, 18
37100, 18
37150, 18
37200, 18
37250, 18
37300, 18
37350, 19
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 19
37950, 18
38000, 18
38050, 18
38100, 18
38150, 18
38200, 18
38250, 18
38300, 18
38350, 18
38400, 18
38450, 18
38500, 18
38550, 18
38600, 18
38650, 18
38700, 18
38750, 18
38800, 18
38850, 18
38900, 18
38950, 18
39000, 18
39050, 18
39100, 18
39150, 18
39200, 18
39250, 18
39300, 18
39350, 18
39400, 18
39450, 18
39500, 18
39550, 18
39600, 18
39650, 18
39700, 18
39750, 18
39800, 18
39850, 17
39900, 17
39950, 17
40000, 17
40050, 17
40100, 17
40150, 17
40200, 17
40250, 17
40300, 17
40350, 17
40400, 17
40450, 17
40500, 17
40550, 17
40600, 17
40650, 17
40700, 17
40750, 17
40800, 17
40850, 17
40900, 17
40950, 17
41000, 18
41050, 19
41100, 19
41150, 18
41200, 18
41250, 18
41300, 18
41350, 18
41400, 18
41450, 18
41500, 18
41550, 18
41600, 18
41650, 18
41700, 18
41750, 18
41800, 18
41850, 18
41900, 18
41950, 18
42000, 18
42050, 18
42100, 18
42150, 18
42200, 18
42250, 18
42300, 18
42350, 18
42400, 18
42450, 18
42500, 18
42550, 18
42600, 18
42650, 18
42700, 18
42750, 18
42800, 18
42850, 18
42900, 18
42950, 18
43000, 18
43050, 18
43100, 18
43150, 18
43200, 18
43250, 18
43300, 18
43350, 18
43400, 18
43450, 18
43500, 18
43550, 18
43600, 18
43650, 18
43700, 18
43750, 18
43800, 18
43850, 18
43900, 18
43950, 18
44000, 18
44050, 18
44100, 18
44150, 18
44200, 18
44250, 18
44300, 18
44350, 18
44400, 18
44450, 18
44500, 18
44550, 18
44600, 18
44650, 18
44700, 18
44750, 18
44800, 18
44850, 18
44900, 18
44950, 18
45000, 18
45050, 18
45100, 18
45150, 18
45200, 18
45250, 18
45300, 18
45350, 18
45400, 18
45450, 18
45500, 18
45550, 18
45600, 18
45650, 18
45700, 18
45750, 18
45800, 18
45850, 18
45900, 18
45950, 18
46000, 18
46050, 18
46100, 18
46150, 18
46200, 18
46250, 18
46300, 18
46350, 18
46400, 18
46450, 19
46500, 19
46550, 19
46600, 19
46650, 19
46700, 20
46750, 20
46800, 20
46850, 20
46900, 20
46950, 20
47000, 20
47050, 20
47100, 20
47150, 20
47200, 20
47250, 20
47300, 20
47350, 20
47400, 20
47450, 20
47500, 20
47550, 20
47600, 20
47650, 20
47700, 20
47750, 20
47800, 20
47850, 20
47900, 20
47950, 20
48000, 20
48050, 20
48100, 20
48150, 20
48200, 20
48250, 20
48300, 21
48350, 22
48400, 22
48450, 22
48500, 22
48550, 22
48600, 22
48650, 22
48700, 22
48750, 22
48800, 22
48850, 22
48900, 22
48950, 22
49000, 22
49050, 22
49100, 22
49150, 22
49200, 22
49250, 22
49300, 21
49350, 21
49400, 21
49450, 22
49500, 22
49550, 22
49600, 22
49650, 22
49700, 22
49750, 22
49800, 22
49850, 22
49900, 22
49950, 22
50000, 22
50050, 22
50100, 22
50150, 23
50200, 23
50250, 23
50300, 23
50350, 23
50400, 23
50450, 23
50500, 23
50550, 23
50600, 23
50650, 23
50700, 23
50750, 23
50800, 23
50850, 23
50900, 23
50950, 23
51000, 23
51050, 23
51100, 23
51150, 23
51200, 24
51250, 24
51300, 24
51350, 24
51400, 24
51450, 24
51500, 24
51550, 24
51600, 24
51650, 24
51700, 24
51750, 24
51800, 24
51850, 24
51900, 24
51950, 24
52000, 24
52050, 24
52100, 24
52150, 24
52200, 24
52250, 24
52300, 24
52350, 24
52400, 24
52450, 24
52500, 24
52550, 24
52600, 24
52650, 24
52700, 24
52750, 24
52800, 24
52850, 24
52900, 25
52950, 25
53000, 25
53050, 25
53100, 25
53150, 25
53200, 25
53250, 25
53300, 25
53350, 25
53400, 25
53450, 25
53500, 25
53550, 25
53600, 26
53650, 26
53700, 26
53750, 26
53800, 26
53850, 26
53900, 26
53950, 26
54000, 26
54050, 26
54100, 26
54150, 26
54200, 26
54250, 26
54300, 26
54350, 26
54400, 26
54450, 26
54500, 26
54550, 26
54600, 26
54650, 26
54700, 26
54750, 27
54800, 27
54850, 27
54900, 27
54950, 27
55000, 27
55050, 27
55100, 27
55150, 27
55200, 27
55250, 27
55300, 28
55350, 28
55400, 28
55450, 28
55500, 28
55550, 28
55600, 28
55650, 28
55700, 28
55750, 28
55800, 28
55850, 28
55900, 28
55950, 28
56000, 28
56050, 28
56100, 28
56150, 28
56200, 29
56250, 29
56300, 29
56350, 29
56400, 29
56450, 29
56500, 29
56550, 29
56600, 29
56650, 29
56700, 29
56750, 29
56800, 30
56850, 30
56900, 32
56950, 33
57000, 33
57050, 33
57100, 33
57150, 33
57200, 33
57250, 33
57300, 33
57350, 33
57400, 33
57450, 33
57500, 32
57550, 32
57600, 33
57650, 33
57700, 33
57750, 33
57800, 34
57850, 34
57900, 34
57950, 35
58000, 35
58050, 35
58100, 36
58150, 36
58200, 36
58250, 36
58300, 36
58350, 36
58400, 36
58450, 36
58500, 36
58550, 36
58600, 36
58650, 36
58700, 36
58750, 36
58800, 36
58850, 38
58900, 38
58950, 38
59000, 37
59050, 37
59100, 37
59150, 37
59200, 37
59250, 37
59300, 37
59350, 37
59400, 37
59450, 37
59500, 37
59550, 37
59600, 36
59650, 36
59700, 36
59750, 36
59800, 36
59850, 36
59900, 36
59950, 37
60000, 37
60050, 37
60100, 37
60150, 37
60200, 38
60250, 38
60300, 38
60350, 38
60400, 38
60450, 38
60500, 38
60550, 38
60600, 38
60650, 39
60700, 39
60750, 40
60800, 40
60850, 40
60900, 40
60950, 41
61000, 42
61050, 42
61100, 43
61150, 43
61200, 43
61250, 43
61300, 43
61350, 43
61400, 43
61450, 43
61500, 44
61550, 44
61600, 44
61650, 45
61700, 45
61750, 45
61800, 45
61850, 45
61900, 45
61950, 45
62000, 45
62050, 45
62100, 45
62150, 45
62200, 45
62250, 45
62300, 45
62350, 45
62400, 45
62450, 45
62500, 45
62550, 45
62600, 45
62650, 45
62700, 45
62750, 45
62800, 46
62850, 46
62900, 46
62950, 46
63000, 46
63050, 46
63100, 46
63150, 47
63200, 48
63250, 49
63300, 49
63350, 49
63400, 49
63450, 49
63500, 49
63550, 49
63600, 49
63650, 49
63700, 49
63750, 49
63800, 49
63850, 49
63900, 49
63950, 51
64000, 51
64050, 51
64100, 51
64150, 52
64200, 52
64250, 52
64300, 52
64350, 52
64400, 53
64450, 53
64500, 53
64550, 53
64600, 53
64650, 53
64700, 53
64750, 53
64800, 53
64850, 53
64900, 53
64950, 53
65000, 53
65050, 53
65100, 53
65150, 53
65200, 53
65250, 53
65300, 53
65350, 53
65400, 53
65450, 53
65500, 53
65550, 53
65600, 53
65650, 53
65700, 53
65750, 53
65800, 53
65850, 53
65900, 53
65950, 54
66000, 54
66050, 55
66100, 55
66150, 55
66200, 55
66250, 55
66300, 55
66350, 55
66400, 55
66450, 55
66500, 55
66550, 56
66600, 56
66650, 56
66700, 56
66750, 55
66800, 55
66850, 55
66900, 55
66950, 55
67000, 55
67050, 55
67100, 55
67150, 55
67200, 55
67250, 55
67300, 55
67350, 56
67400, 56
67450, 56
67500, 56
67550, 56
67600, 56
67650, 56
67700, 56
67750, 56
67800, 57
67850, 57
67900, 57
67950, 57
68000, 57
68050, 59
68100, 58
68150, 58
68200, 58
68250, 58
68300, 58
68350, 58
68400, 58
68450, 58
68500, 58
68550, 58
68600, 58
68650, 60
68700, 61
68750, 61
68800, 61
68850, 62
68900, 62
68950, 62
69000, 62
69050, 63
69100, 63
69150, 63
69200, 63
69250, 63
69300, 63
69350, 63
69400, 63
69450, 63
69500, 64
69550, 64
69600, 64
69650, 64
69700, 65
69750, 65
69800, 65
69850, 65
69900, 65
69950, 65
70000, 65
70050, 66
70100, 66
70150, 66
70200, 66
70250, 67
70300, 67
70350, 67
70400, 67
70450, 67
70500, 67
70550, 67
70600, 67
70650, 67
70700, 65
70750, 64
70800, 65
70850, 65
70900, 65
70950, 65
71000, 65
71050, 65
71100, 65
71150, 65
71200, 65
71250, 65
71300, 65
71350, 65
71400, 66
71450, 66
71500, 66
71550, 66
71600, 66
71650, 67
71700, 67
71750, 67
71800, 67
71850, 67
71900, 67
71950, 67
72000, 68
72050, 68
72100, 69
72150, 69
72200, 69
72250, 68
72300, 68
72350, 68
72400, 69
72450, 69
72500, 69
72550, 69
72600, 69
72650, 70
72700, 70
72750, 70
72800, 69
72850, 69
72900, 69
72950, 69
73000, 69
73050, 69
73100, 69
73150, 69
73200, 70
73250, 70
73300, 70
73350, 71
73400, 71
73450, 71
73500, 71
73550, 72
73600, 72
73650, 72
73700, 73
73750, 74
73800, 73
73850, 73
73900, 74
73950, 74
74000, 74
74050, 74
74100, 74
74150, 74
74200, 74
74250, 75
74300, 76
74350, 77
74400, 77
74450, 77
74500, 78
74550, 78
74600, 76
74650, 76
74700, 76
74750, 76
74800, 77
74850, 78
74900, 79
74950, 80
