50, 31
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 31
450, 31
500, 31
550, 33
600, 33
650, 33
700, 33
750, 33
800, 33
850, 33
900, 33
950, 33
1000, 32
1050, 32
1100, 32
1150, 32
1200, 32
1250, 32
1300, 32
1350, 32
1400, 32
1450, 32
1500, 32
1550, 32
1600, 32
1650, 32
1700, 32
1750, 32
1800, 32
1850, 31
1900, 31
1950, 31
2000, 31
2050, 30
2100, 30
2150, 30
2200, 30
2250, 31
2300, 31
2350, 30
2400, 30
2450, 30
2500, 30
2550, 30
2600, 30
2650, 27
2700, 28
2750, 28
2800, 27
2850, 27
2900, 26
2950, 26
3000, 26
3050, 26
3100, 26
3150, 26
3200, 26
3250, 26
3300, 26
3350, 26
3400, 26
3450, 26
3500, 26
3550, 26
3600, 27
3650, 27
3700, 26
3750, 25
3800, 25
3850, 24
3900, 24
3950, 24
4000, 23
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 21
4800, 21
4850, 21
4900, 21
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 18
6800, 18
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 18
7950, 18
8000, 18
8050, 18
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 15
12800, 15
12850, 15
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 12
21650, 13
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 13
23000, 13
23050, 13
23100, 13
23150, 13
23200, 13
23250, 13
23300, 13
23350, 13
23400, 13
23450, 13
23500, 13
23550, 13
23600, 13
23650, 13
23700, 13
23750, 13
23800, 13
23850, 13
23900, 12
23950, 12
24000, 12
24050, 12
24100, 12
24150, 12
24200, 12
24250, 12
24300, 12
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 14
26850, 14
26900, 14
26950, 14
27000, 14
27050, 14
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 13
29150, 13
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 15
30450, 15
30500, 15
30550, 15
30600, 15
30650, 15
30700, 15
30750, 15
30800, 15
30850, 15
30900, 15
30950, 15
31000, 15
31050, 15
31100, 15
31150, 15
31200, 15
31250, 15
31300, 15
31350, 15
31400, 15
31450, 15
31500, 15
31550, 15
31600, 15
31650, 15
31700, 15
31750, 15
31800, 15
31850, 15
31900, 15
31950, 15
32000, 15
32050, 15
32100, 15
32150, 15
32200, 15
32250, 15
32300, 15
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 15
35000, 15
35050, 15
35100, 15
35150, 15
35200, 15
35250, 15
35300, 16
35350, 16
35400, 16
35450, 16
35500, 16
35550, 16
35600, 16
35650, 16
35700, 16
35750, 16
35800, 16
35850, 16
35900, 17
35950, 17
36000, 17
36050, 17
36100, 16
36150, 16
36200, 16
36250, 16
36300, 16
36350, 16
36400, 16
36450, 16
36500, 16
36550, 16
36600, 16
36650, 16
36700, 16
36750, 17
36800, 17
36850, 17
36900, 17
36950, 17
37000, 17
37050, 17
37100, 17
37150, 17
37200, 17
37250, 17
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 17
37650, 17
37700, 17
37750, 17
37800, 17
37850, 17
37900, 17
37950, 17
38000, 17
38050, 17
38100, 17
38150, 17
38200, 17
38250, 17
38300, 17
38350, 17
38400, 17
38450, 17
38500, 17
38550, 17
38600, 17
38650, 18
38700, 18
38750, 18
38800, 18
38850, 18
38900, 18
38950, 18
39000, 18
39050, 18
39100, 18
39150, 18
39200, 18
39250, 18
39300, 18
39350, 18
39400, 18
39450, 18
39500, 18
39550, 18
39600, 18
39650, 18
39700, 18
39750, 18
39800, 18
39850, 18
39900, 18
39950, 18
40000, 18
40050, 18
40100, 18
40150, 18
40200, 18
40250, 18
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 18
40800, 18
40850, 18
40900, 18
40950, 18
41000, 18
41050, 18
41100, 18
41150, 18
41200, 18
41250, 18
41300, 18
41350, 18
41400, 18
41450, 18
41500, 19
41550, 19
41600, 19
41650, 19
41700, 19
41750, 19
41800, 19
41850, 19
41900, 19
41950, 19
42000, 19
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 19
42350, 19
42400, 19
42450, 19
42500, 19
42550, 19
42600, 19
42650, 19
42700, 19
42750, 19
42800, 19
42850, 19
42900, 19
42950, 19
43000, 19
43050, 19
43100, 20
43150, 20
43200, 20
43250, 20
43300, 20
43350, 20
43400, 20
43450, 20
43500, 20
43550, 20
43600, 20
43650, 20
43700, 20
43750, 20
43800, 21
43850, 21
43900, 21
43950, 21
44000, 21
44050, 21
44100, 21
44150, 21
44200, 21
44250, 21
44300, 21
44350, 21
44400, 21
44450, 21
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 21
45050, 21
45100, 21
45150, 21
45200, 21
45250, 21
45300, 21
45350, 21
45400, 21
45450, 21
45500, 21
45550, 21
45600, 21
45650, 21
45700, 21
45750, 21
45800, 21
45850, 21
45900, 21
45950, 21
46000, 21
46050, 21
46100, 21
46150, 21
46200, 21
46250, 21
46300, 21
46350, 21
46400, 21
46450, 21
46500, 20
46550, 20
46600, 20
46650, 20
46700, 20
46750, 20
46800, 20
46850, 20
46900, 20
46950, 20
47000, 20
47050, 21
47100, 21
47150, 21
47200, 21
47250, 21
47300, 21
47350, 21
47400, 21
47450, 21
47500, 21
47550, 21
47600, 21
47650, 21
47700, 21
47750, 21
47800, 21
47850, 22
47900, 22
47950, 22
48000, 22
48050, 22
48100, 22
48150, 22
48200, 22
48250, 22
48300, 22
48350, 22
48400, 22
48450, 22
48500, 22
48550, 22
48600, 23
48650, 22
48700, 22
48750, 22
48800, 22
48850, 22
48900, 22
48950, 22
49000, 22
