50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 26
650, 26
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 26
1200, 26
1250, 26
1300, 26
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 26
2000, 27
2050, 27
2100, 27
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 25
2450, 25
2500, 24
2550, 24
2600, 23
2650, 23
2700, 23
2750, 23
2800, 23
2850, 22
2900, 21
2950, 21
3000, 21
3050, 21
3100, 21
3150, 21
3200, 21
3250, 21
3300, 21
3350, 21
3400, 21
3450, 21
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 17
8750, 17
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 14
9800, 14
9850, 14
9900, 14
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 12
14250, 12
14300, 12
14350, 12
14400, 12
14450, 12
14500, 12
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 13
20500, 13
20550, 13
20600, 13
20650, 13
20700, 13
20750, 13
20800, 13
20850, 13
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 13
21600, 13
21650, 13
21700, 13
21750, 13
21800, 13
21850, 14
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 14
22500, 14
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 14
25050, 14
25100, 14
25150, 14
25200, 14
25250, 14
25300, 14
25350, 14
25400, 15
25450, 15
25500, 15
25550, 15
25600, 15
25650, 15
25700, 15
25750, 15
25800, 15
25850, 15
25900, 15
25950, 15
26000, 15
26050, 15
26100, 15
26150, 15
26200, 15
26250, 15
26300, 15
26350, 15
26400, 15
26450, 15
26500, 15
26550, 15
26600, 15
26650, 15
26700, 15
26750, 15
26800, 15
26850, 15
26900, 15
26950, 15
27000, 15
27050, 15
27100, 15
27150, 15
27200, 15
27250, 15
27300, 15
27350, 15
27400, 15
27450, 15
27500, 15
27550, 15
27600, 15
27650, 15
27700, 16
27750, 16
27800, 16
27850, 16
27900, 16
27950, 16
28000, 16
28050, 16
28100, 16
28150, 16
28200, 16
28250, 16
28300, 16
28350, 16
28400, 16
28450, 16
28500, 16
28550, 16
28600, 16
28650, 16
28700, 16
28750, 16
28800, 16
28850, 16
28900, 16
28950, 16
29000, 15
29050, 15
29100, 15
29150, 15
29200, 15
29250, 15
29300, 15
29350, 15
29400, 15
29450, 15
29500, 15
29550, 15
29600, 16
29650, 16
29700, 16
29750, 16
29800, 16
29850, 16
29900, 17
29950, 17
30000, 17
30050, 17
30100, 17
30150, 17
30200, 17
30250, 17
30300, 17
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 18
30700, 18
30750, 18
30800, 18
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 18
31350, 18
31400, 18
31450, 18
31500, 18
31550, 18
31600, 18
31650, 18
31700, 18
31750, 18
31800, 18
31850, 18
31900, 18
31950, 18
32000, 18
32050, 18
32100, 18
32150, 18
32200, 18
32250, 18
32300, 18
32350, 18
32400, 18
32450, 18
32500, 18
32550, 18
32600, 19
32650, 19
32700, 19
32750, 19
32800, 19
32850, 19
32900, 19
32950, 19
33000, 19
33050, 19
33100, 19
33150, 19
33200, 19
33250, 19
33300, 19
33350, 19
33400, 19
33450, 19
33500, 19
33550, 19
33600, 19
33650, 19
33700, 19
33750, 19
33800, 19
33850, 19
33900, 19
33950, 19
34000, 19
34050, 19
34100, 19
34150, 19
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 20
34700, 20
34750, 20
34800, 20
34850, 21
34900, 21
34950, 21
35000, 21
35050, 21
35100, 21
35150, 21
35200, 21
35250, 21
35300, 21
35350, 21
35400, 21
35450, 21
35500, 21
35550, 21
35600, 21
35650, 21
35700, 21
35750, 21
35800, 21
35850, 20
35900, 20
35950, 20
36000, 20
36050, 20
36100, 20
36150, 20
36200, 20
36250, 20
36300, 20
36350, 20
36400, 20
36450, 20
36500, 20
36550, 20
36600, 20
36650, 20
36700, 20
36750, 20
36800, 20
36850, 20
36900, 20
36950, 20
37000, 20
37050, 20
37100, 20
37150, 20
37200, 20
37250, 20
37300, 20
37350, 20
37400, 20
37450, 20
37500, 21
37550, 21
37600, 21
37650, 21
37700, 21
37750, 21
37800, 21
37850, 21
37900, 21
37950, 21
38000, 21
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 22
38350, 22
38400, 22
38450, 22
38500, 22
38550, 22
38600, 22
38650, 22
38700, 22
38750, 22
38800, 22
38850, 22
38900, 22
38950, 22
39000, 22
39050, 22
39100, 22
39150, 22
39200, 22
39250, 22
39300, 22
39350, 22
39400, 22
39450, 22
39500, 22
39550, 22
39600, 22
39650, 21
39700, 22
39750, 22
39800, 23
39850, 23
39900, 23
39950, 23
40000, 23
40050, 23
40100, 23
40150, 23
40200, 23
40250, 23
40300, 23
40350, 23
40400, 23
40450, 23
40500, 23
40550, 23
40600, 25
40650, 25
40700, 25
40750, 25
40800, 25
40850, 25
40900, 25
40950, 25
41000, 25
41050, 25
41100, 25
41150, 25
41200, 25
41250, 26
41300, 26
41350, 26
41400, 26
41450, 26
41500, 26
41550, 26
41600, 26
41650, 26
41700, 27
41750, 27
41800, 27
41850, 28
41900, 28
41950, 28
42000, 28
42050, 28
42100, 28
42150, 28
42200, 28
42250, 28
42300, 28
42350, 28
42400, 28
42450, 28
42500, 28
42550, 28
42600, 28
42650, 28
42700, 28
42750, 28
42800, 29
42850, 29
42900, 29
42950, 29
43000, 29
43050, 29
43100, 30
43150, 30
43200, 30
43250, 30
43300, 30
43350, 30
43400, 30
43450, 30
43500, 30
43550, 30
43600, 30
43650, 30
43700, 30
43750, 30
43800, 30
43850, 30
43900, 31
43950, 31
44000, 31
44050, 31
44100, 31
44150, 31
44200, 31
44250, 31
44300, 31
44350, 31
44400, 31
44450, 31
44500, 31
44550, 31
44600, 31
44650, 32
44700, 32
44750, 32
44800, 32
44850, 32
44900, 32
44950, 32
45000, 32
45050, 33
45100, 33
45150, 33
45200, 33
45250, 33
45300, 33
45350, 33
45400, 33
45450, 33
45500, 33
45550, 33
45600, 33
45650, 33
45700, 33
45750, 33
45800, 33
45850, 33
45900, 34
45950, 34
46000, 34
46050, 34
46100, 34
46150, 34
46200, 34
46250, 34
46300, 34
46350, 34
46400, 34
46450, 34
46500, 34
46550, 34
46600, 34
46650, 34
46700, 34
46750, 34
46800, 34
46850, 34
46900, 34
46950, 34
47000, 34
47050, 34
47100, 35
47150, 35
47200, 35
47250, 36
47300, 36
47350, 36
47400, 36
47450, 35
47500, 35
47550, 35
47600, 35
47650, 35
47700, 35
47750, 35
47800, 35
47850, 35
47900, 35
47950, 35
48000, 35
48050, 35
48100, 36
48150, 36
48200, 36
48250, 36
48300, 36
48350, 36
48400, 36
48450, 37
48500, 37
48550, 37
48600, 37
48650, 39
48700, 39
48750, 39
48800, 39
48850, 39
48900, 39
48950, 39
49000, 39
49050, 39
49100, 40
49150, 40
49200, 40
49250, 40
49300, 40
49350, 40
49400, 40
49450, 40
49500, 40
49550, 40
49600, 40
49650, 40
49700, 40
49750, 40
49800, 40
49850, 40
49900, 40
49950, 40
50000, 40
50050, 40
50100, 40
50150, 40
50200, 40
50250, 40
50300, 40
50350, 40
50400, 40
50450, 40
50500, 40
50550, 40
50600, 40
50650, 40
50700, 40
50750, 40
50800, 40
50850, 40
50900, 40
50950, 40
51000, 40
51050, 40
51100, 41
51150, 41
51200, 41
51250, 41
51300, 41
51350, 41
51400, 41
51450, 42
51500, 42
51550, 42
51600, 42
51650, 42
51700, 42
51750, 42
51800, 43
51850, 44
51900, 44
51950, 44
52000, 45
52050, 46
52100, 47
52150, 47
52200, 47
52250, 47
52300, 47
52350, 47
52400, 47
52450, 47
52500, 47
52550, 47
52600, 46
52650, 46
52700, 46
52750, 46
52800, 46
52850, 46
52900, 46
52950, 46
53000, 46
53050, 46
53100, 46
53150, 46
53200, 46
53250, 46
53300, 46
53350, 46
53400, 46
53450, 46
53500, 46
53550, 46
53600, 46
53650, 46
53700, 46
53750, 46
53800, 46
53850, 46
53900, 46
53950, 48
54000, 48
54050, 48
54100, 48
54150, 48
54200, 49
54250, 49
54300, 49
54350, 49
54400, 49
54450, 49
54500, 49
54550, 49
54600, 49
54650, 49
54700, 49
54750, 49
54800, 49
54850, 50
54900, 51
54950, 52
55000, 52
55050, 52
55100, 52
55150, 52
55200, 52
55250, 52
55300, 52
55350, 52
55400, 52
55450, 52
55500, 52
55550, 52
55600, 52
55650, 52
55700, 52
55750, 52
55800, 52
55850, 52
55900, 52
55950, 52
56000, 52
56050, 52
56100, 52
56150, 52
56200, 52
56250, 52
56300, 52
56350, 52
56400, 52
56450, 52
56500, 53
56550, 55
56600, 55
56650, 55
56700, 55
56750, 55
56800, 55
56850, 56
56900, 56
56950, 56
57000, 56
57050, 56
57100, 56
57150, 56
57200, 56
57250, 56
57300, 56
57350, 56
57400, 56
57450, 56
57500, 56
57550, 56
57600, 56
57650, 56
57700, 56
57750, 57
57800, 57
57850, 58
57900, 58
57950, 58
58000, 59
58050, 59
58100, 59
58150, 59
58200, 62
58250, 62
58300, 63
58350, 63
58400, 64
58450, 64
58500, 65
58550, 65
58600, 65
58650, 65
58700, 65
58750, 65
58800, 65
58850, 65
58900, 66
58950, 66
59000, 66
59050, 66
59100, 66
59150, 66
59200, 66
59250, 66
59300, 66
59350, 66
59400, 67
59450, 67
59500, 67
59550, 67
59600, 67
59650, 67
59700, 67
59750, 67
59800, 68
59850, 68
59900, 68
59950, 68
60000, 68
60050, 68
60100, 68
60150, 68
60200, 68
60250, 68
60300, 68
60350, 68
60400, 68
60450, 68
60500, 69
60550, 70
60600, 70
60650, 70
60700, 70
60750, 71
60800, 71
60850, 71
60900, 71
60950, 71
61000, 71
61050, 71
61100, 71
61150, 71
61200, 71
61250, 73
61300, 73
61350, 73
61400, 74
61450, 74
61500, 74
61550, 74
61600, 74
61650, 74
61700, 74
61750, 74
61800, 74
61850, 74
61900, 74
61950, 74
62000, 75
62050, 75
62100, 75
62150, 75
62200, 76
62250, 77
62300, 77
62350, 78
62400, 80
62450, 81
62500, 81
62550, 81
62600, 81
62650, 81
62700, 81
62750, 81
62800, 81
62850, 81
62900, 81
62950, 81
63000, 81
63050, 81
63100, 81
63150, 81
63200, 81
63250, 81
63300, 81
63350, 81
63400, 82
63450, 82
63500, 82
63550, 82
63600, 82
63650, 83
63700, 83
63750, 83
63800, 83
63850, 83
63900, 83
63950, 83
64000, 83
64050, 84
64100, 84
64150, 85
64200, 87
64250, 88
64300, 88
64350, 89
64400, 89
64450, 89
64500, 89
64550, 89
64600, 89
64650, 89
64700, 89
64750, 89
64800, 89
64850, 90
64900, 91
64950, 92
65000, 92
65050, 92
65100, 92
65150, 92
65200, 92
65250, 92
65300, 92
65350, 92
65400, 92
65450, 92
65500, 93
65550, 94
65600, 94
65650, 94
65700, 95
65750, 96
65800, 97
65850, 97
65900, 97
65950, 97
66000, 97
66050, 97
66100, 97
66150, 99
66200, 100
66250, 101
66300, 101
66350, 101
66400, 102
66450, 103
66500, 103
66550, 103
66600, 103
66650, 104
66700, 104
66750, 105
66800, 105
66850, 106
66900, 106
66950, 106
67000, 106
67050, 106
67100, 106
67150, 106
67200, 106
67250, 106
67300, 106
67350, 106
67400, 107
67450, 107
67500, 107
67550, 109
67600, 109
67650, 109
67700, 109
67750, 109
67800, 109
67850, 109
67900, 109
67950, 109
68000, 110
68050, 111
68100, 111
68150, 111
68200, 113
68250, 114
68300, 113
68350, 114
68400, 114
68450, 114
68500, 115
68550, 115
68600, 115
68650, 115
68700, 116
68750, 117
68800, 117
68850, 117
68900, 117
68950, 117
69000, 118
69050, 118
69100, 118
69150, 118
69200, 118
69250, 119
69300, 119
69350, 120
69400, 120
69450, 120
69500, 120
69550, 120
69600, 120
69650, 120
69700, 120
69750, 121
69800, 121
69850, 121
69900, 122
69950, 122
70000, 122
70050, 122
70100, 122
70150, 123
70200, 123
70250, 123
70300, 123
70350, 123
70400, 127
70450, 127
70500, 127
70550, 128
70600, 128
70650, 129
70700, 129
70750, 129
70800, 129
70850, 130
70900, 130
70950, 131
71000, 131
71050, 131
71100, 131
71150, 130
71200, 131
71250, 131
71300, 131
71350, 132
71400, 131
71450, 132
71500, 132
71550, 132
71600, 133
71650, 133
71700, 134
71750, 135
71800, 135
71850, 135
71900, 135
71950, 136
72000, 136
72050, 136
72100, 136
72150, 136
72200, 138
72250, 139
72300, 139
72350, 139
72400, 139
72450, 140
72500, 140
72550, 143
72600, 144
72650, 143
72700, 143
72750, 144
72800, 145
72850, 144
72900, 144
72950, 144
73000, 145
73050, 145
73100, 145
73150, 145
73200, 145
73250, 145
73300, 145
73350, 147
73400, 147
73450, 147
73500, 147
73550, 148
73600, 148
73650, 148
73700, 149
73750, 150
73800, 150
73850, 150
73900, 150
73950, 150
74000, 150
74050, 151
74100, 151
74150, 151
74200, 152
74250, 152
74300, 152
74350, 153
74400, 154
74450, 154
74500, 155
74550, 155
74600, 155
74650, 155
74700, 156
74750, 157
74800, 158
74850, 161
74900, 161
74950, 161
