50, 24
100, 24
150, 24
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 25
2300, 24
2350, 23
2400, 23
2450, 22
2500, 21
2550, 19
2600, 19
2650, 19
2700, 19
2750, 19
2800, 19
2850, 19
2900, 19
2950, 17
3000, 16
3050, 16
3100, 14
3150, 14
3200, 14
3250, 14
3300, 14
3350, 14
3400, 14
3450, 15
3500, 15
3550, 15
3600, 15
3650, 15
3700, 15
3750, 14
3800, 14
3850, 14
3900, 14
3950, 13
4000, 13
4050, 13
4100, 13
4150, 13
4200, 13
4250, 13
4300, 13
4350, 13
4400, 13
4450, 13
4500, 13
4550, 13
4600, 13
4650, 13
4700, 13
4750, 13
4800, 13
4850, 13
4900, 13
4950, 13
5000, 13
5050, 13
5100, 13
5150, 13
5200, 13
5250, 13
5300, 13
5350, 13
5400, 13
5450, 13
5500, 13
5550, 13
5600, 13
5650, 13
5700, 13
5750, 13
5800, 13
5850, 13
5900, 13
5950, 13
6000, 13
6050, 13
6100, 13
6150, 13
6200, 13
6250, 13
6300, 13
6350, 13
6400, 13
6450, 13
6500, 13
6550, 13
6600, 13
6650, 13
6700, 13
6750, 12
6800, 12
6850, 11
6900, 11
6950, 11
7000, 11
7050, 11
7100, 11
7150, 11
7200, 11
7250, 11
7300, 11
7350, 11
7400, 11
7450, 11
7500, 11
7550, 11
7600, 11
7650, 11
7700, 11
7750, 11
7800, 11
7850, 11
7900, 11
7950, 11
8000, 11
8050, 11
8100, 11
8150, 11
8200, 11
8250, 11
8300, 11
8350, 11
8400, 11
8450, 11
8500, 10
8550, 10
8600, 10
8650, 10
8700, 10
8750, 10
8800, 10
8850, 10
8900, 10
8950, 10
9000, 10
9050, 10
9100, 10
9150, 10
9200, 10
9250, 10
9300, 10
9350, 10
9400, 10
9450, 10
9500, 10
9550, 10
9600, 10
9650, 10
9700, 10
9750, 10
9800, 10
9850, 10
9900, 10
9950, 10
10000, 10
10050, 10
10100, 10
10150, 10
10200, 10
10250, 10
10300, 10
10350, 10
10400, 10
10450, 10
10500, 10
10550, 10
10600, 10
10650, 10
10700, 10
10750, 10
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
11200, 10
11250, 10
11300, 10
11350, 10
11400, 10
11450, 10
11500, 10
11550, 10
11600, 10
11650, 10
11700, 10
11750, 9
11800, 9
11850, 9
11900, 9
11950, 9
12000, 9
12050, 9
12100, 9
12150, 9
12200, 9
12250, 9
12300, 9
12350, 9
12400, 9
12450, 9
12500, 9
12550, 9
12600, 9
12650, 9
12700, 9
12750, 9
12800, 9
12850, 9
12900, 9
12950, 9
13000, 9
13050, 9
13100, 9
13150, 9
13200, 9
13250, 9
13300, 9
13350, 9
13400, 9
13450, 8
13500, 8
13550, 8
13600, 8
13650, 8
13700, 8
13750, 8
13800, 8
13850, 8
13900, 8
13950, 8
14000, 8
14050, 8
14100, 8
14150, 8
14200, 8
14250, 8
14300, 8
14350, 8
14400, 8
14450, 8
14500, 8
14550, 8
14600, 8
14650, 8
14700, 8
14750, 8
14800, 8
14850, 8
14900, 8
14950, 8
15000, 8
15050, 8
15100, 8
15150, 8
15200, 8
15250, 8
15300, 8
15350, 8
15400, 8
15450, 8
15500, 8
15550, 8
15600, 8
15650, 8
15700, 8
15750, 8
15800, 8
15850, 8
15900, 8
15950, 8
16000, 8
16050, 8
16100, 8
16150, 8
16200, 8
16250, 8
16300, 8
16350, 8
16400, 8
16450, 8
16500, 8
16550, 8
16600, 8
16650, 8
16700, 8
16750, 8
16800, 8
16850, 8
16900, 8
16950, 8
17000, 8
17050, 8
17100, 8
17150, 8
17200, 8
17250, 8
17300, 8
17350, 8
17400, 8
17450, 8
17500, 8
17550, 8
17600, 8
17650, 8
17700, 8
17750, 8
17800, 8
17850, 8
17900, 8
17950, 8
18000, 8
18050, 8
18100, 8
18150, 7
18200, 7
18250, 7
18300, 7
18350, 7
18400, 7
18450, 7
18500, 7
18550, 8
18600, 8
18650, 8
18700, 8
18750, 8
18800, 8
18850, 8
18900, 8
18950, 8
