50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 26
650, 26
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 26
2000, 26
2050, 26
2100, 26
2150, 26
2200, 26
2250, 25
2300, 24
2350, 24
2400, 23
2450, 23
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 22
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 22
3300, 23
3350, 23
3400, 23
3450, 23
3500, 23
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 21
3900, 21
3950, 21
4000, 21
4050, 21
4100, 21
4150, 21
4200, 21
4250, 21
4300, 21
4350, 21
4400, 21
4450, 21
4500, 21
4550, 21
4600, 21
4650, 21
4700, 21
4750, 21
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 18
7950, 18
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 17
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 14
12550, 14
12600, 14
12650, 14
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 12
14600, 12
14650, 12
14700, 12
14750, 12
14800, 12
14850, 12
14900, 12
14950, 12
15000, 12
15050, 12
15100, 12
15150, 12
15200, 12
15250, 12
15300, 12
15350, 12
15400, 12
15450, 12
15500, 12
15550, 12
15600, 12
15650, 12
15700, 12
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 12
21800, 12
21850, 12
21900, 12
21950, 12
22000, 12
22050, 12
22100, 12
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 13
22900, 13
22950, 13
23000, 13
23050, 12
23100, 12
23150, 12
23200, 12
23250, 12
23300, 12
23350, 12
23400, 12
23450, 12
23500, 12
23550, 12
23600, 12
23650, 12
23700, 12
23750, 12
23800, 12
23850, 12
23900, 12
23950, 12
24000, 12
24050, 12
24100, 12
24150, 12
24200, 12
24250, 12
24300, 12
24350, 13
24400, 13
24450, 13
24500, 13
24550, 13
24600, 13
24650, 14
24700, 14
24750, 14
24800, 14
24850, 15
24900, 15
24950, 15
25000, 15
25050, 15
25100, 15
25150, 15
25200, 15
25250, 15
25300, 15
25350, 15
25400, 15
25450, 15
25500, 15
25550, 15
25600, 15
25650, 15
25700, 15
25750, 15
25800, 15
25850, 15
25900, 15
25950, 15
26000, 15
26050, 15
26100, 15
26150, 15
26200, 15
26250, 15
26300, 15
26350, 15
26400, 15
26450, 15
26500, 15
26550, 15
26600, 15
26650, 15
26700, 15
26750, 15
26800, 15
26850, 15
26900, 15
26950, 15
27000, 15
27050, 15
27100, 15
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 15
27600, 15
27650, 15
27700, 15
27750, 15
27800, 15
27850, 15
27900, 15
27950, 15
28000, 15
28050, 15
28100, 15
28150, 15
28200, 15
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 14
29700, 14
29750, 14
29800, 14
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 14
30550, 14
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 13
30900, 13
30950, 14
31000, 14
31050, 14
31100, 14
31150, 14
31200, 14
31250, 14
31300, 14
31350, 14
31400, 14
31450, 14
31500, 14
31550, 14
31600, 14
31650, 14
31700, 14
31750, 14
31800, 14
31850, 15
31900, 15
31950, 15
32000, 15
32050, 15
32100, 15
32150, 15
32200, 15
32250, 15
32300, 15
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 15
35000, 15
35050, 15
35100, 15
35150, 15
35200, 15
35250, 15
35300, 15
35350, 15
35400, 15
35450, 15
35500, 15
35550, 15
35600, 15
35650, 15
35700, 15
35750, 15
35800, 15
35850, 15
35900, 15
35950, 15
36000, 15
36050, 15
36100, 15
36150, 15
36200, 16
36250, 16
36300, 16
36350, 16
36400, 16
36450, 16
36500, 16
36550, 16
36600, 16
36650, 16
36700, 16
36750, 16
36800, 16
36850, 16
36900, 16
36950, 16
37000, 16
37050, 17
37100, 17
37150, 17
37200, 17
37250, 18
37300, 18
37350, 18
37400, 18
37450, 18
37500, 18
37550, 18
37600, 18
37650, 18
37700, 18
37750, 18
37800, 18
37850, 18
37900, 18
37950, 18
38000, 18
38050, 18
38100, 18
38150, 18
38200, 18
38250, 18
38300, 18
38350, 18
38400, 18
38450, 18
38500, 18
38550, 18
38600, 18
38650, 18
38700, 18
38750, 18
38800, 18
38850, 18
38900, 18
38950, 18
39000, 18
39050, 18
39100, 18
39150, 18
39200, 18
39250, 18
39300, 18
39350, 18
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 19
39800, 19
39850, 19
39900, 20
39950, 20
40000, 20
40050, 20
40100, 20
40150, 20
40200, 20
40250, 20
40300, 19
40350, 19
40400, 19
40450, 19
40500, 19
40550, 19
40600, 19
40650, 19
40700, 19
40750, 19
40800, 19
40850, 20
40900, 20
40950, 20
41000, 20
41050, 20
41100, 20
41150, 20
41200, 20
41250, 20
41300, 20
41350, 20
41400, 20
41450, 20
41500, 20
41550, 20
41600, 20
41650, 20
41700, 20
41750, 20
41800, 20
41850, 20
41900, 20
41950, 20
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 21
42950, 21
43000, 21
43050, 23
43100, 23
43150, 23
43200, 23
43250, 22
43300, 22
43350, 22
43400, 23
43450, 23
43500, 23
43550, 23
43600, 23
43650, 23
43700, 23
43750, 23
43800, 23
43850, 23
43900, 23
43950, 23
44000, 24
44050, 24
44100, 24
44150, 24
44200, 24
44250, 24
44300, 24
44350, 24
44400, 24
44450, 24
44500, 24
44550, 24
44600, 24
44650, 24
44700, 24
44750, 24
44800, 24
44850, 24
44900, 24
44950, 24
45000, 24
45050, 24
45100, 24
45150, 24
45200, 24
45250, 24
45300, 24
45350, 24
45400, 24
45450, 24
45500, 24
45550, 24
45600, 24
45650, 24
45700, 24
45750, 24
45800, 24
45850, 24
45900, 24
45950, 24
46000, 24
46050, 24
46100, 24
46150, 25
46200, 25
46250, 25
46300, 25
46350, 25
46400, 25
46450, 25
46500, 25
46550, 25
46600, 25
46650, 25
46700, 25
46750, 25
46800, 25
46850, 25
46900, 25
46950, 25
47000, 25
47050, 25
47100, 25
47150, 25
47200, 25
47250, 25
47300, 25
47350, 25
47400, 25
47450, 25
47500, 25
47550, 25
47600, 25
47650, 26
47700, 26
47750, 27
47800, 27
47850, 28
47900, 28
47950, 28
48000, 28
48050, 28
48100, 28
48150, 29
48200, 29
48250, 29
48300, 29
48350, 29
48400, 29
48450, 29
48500, 29
48550, 29
48600, 29
48650, 30
48700, 30
48750, 30
48800, 31
48850, 31
48900, 31
48950, 31
49000, 31
49050, 31
49100, 32
49150, 32
49200, 32
49250, 32
49300, 32
49350, 32
49400, 32
49450, 33
49500, 33
49550, 34
49600, 36
49650, 36
49700, 36
49750, 36
49800, 36
49850, 36
49900, 35
49950, 35
50000, 35
50050, 35
50100, 35
50150, 36
50200, 37
50250, 37
50300, 37
50350, 37
50400, 37
50450, 37
50500, 37
50550, 37
50600, 37
50650, 37
50700, 37
50750, 36
50800, 36
50850, 36
50900, 35
50950, 35
51000, 35
51050, 35
51100, 34
51150, 34
51200, 34
51250, 34
51300, 34
51350, 34
51400, 34
51450, 34
51500, 34
51550, 34
51600, 34
51650, 34
51700, 34
51750, 34
51800, 35
51850, 35
51900, 35
51950, 35
52000, 35
52050, 35
52100, 35
52150, 35
52200, 35
52250, 35
52300, 35
52350, 35
52400, 36
52450, 36
52500, 36
52550, 36
52600, 37
52650, 37
52700, 37
52750, 37
52800, 37
52850, 37
52900, 37
52950, 37
53000, 37
53050, 37
53100, 37
53150, 37
53200, 38
53250, 38
53300, 38
53350, 38
53400, 38
53450, 38
53500, 39
53550, 39
53600, 40
53650, 40
53700, 40
53750, 40
53800, 40
53850, 40
53900, 40
53950, 40
54000, 40
54050, 40
54100, 40
54150, 41
54200, 41
54250, 41
54300, 41
54350, 42
54400, 42
54450, 42
54500, 42
54550, 42
54600, 43
54650, 43
54700, 43
54750, 43
54800, 43
54850, 43
54900, 43
54950, 43
55000, 43
55050, 44
55100, 44
55150, 44
55200, 44
55250, 45
55300, 45
55350, 45
55400, 45
55450, 45
55500, 45
55550, 45
55600, 45
55650, 45
55700, 45
55750, 45
55800, 45
55850, 45
55900, 45
55950, 45
56000, 45
56050, 45
56100, 45
56150, 45
56200, 45
56250, 45
56300, 45
56350, 45
56400, 45
56450, 46
56500, 47
56550, 47
56600, 47
56650, 48
56700, 48
56750, 49
56800, 49
56850, 49
56900, 49
56950, 49
57000, 49
57050, 49
57100, 49
57150, 49
57200, 49
57250, 49
57300, 49
57350, 49
57400, 49
57450, 49
57500, 49
57550, 49
57600, 49
57650, 50
57700, 50
57750, 50
57800, 50
57850, 50
57900, 50
57950, 50
58000, 50
58050, 50
58100, 50
58150, 50
58200, 50
58250, 50
58300, 50
58350, 50
58400, 50
58450, 50
58500, 50
58550, 51
58600, 51
58650, 51
58700, 52
58750, 52
58800, 52
58850, 52
58900, 52
58950, 53
59000, 54
59050, 54
59100, 54
59150, 54
59200, 54
59250, 54
59300, 54
59350, 56
59400, 56
59450, 56
59500, 56
59550, 56
59600, 56
59650, 57
59700, 58
59750, 58
59800, 58
59850, 58
59900, 59
59950, 59
60000, 59
60050, 59
60100, 59
60150, 60
60200, 61
60250, 61
60300, 61
60350, 61
60400, 61
60450, 62
60500, 62
60550, 62
60600, 62
60650, 61
60700, 62
60750, 62
60800, 62
60850, 62
60900, 62
60950, 62
61000, 62
61050, 62
61100, 63
61150, 63
61200, 63
61250, 63
61300, 63
61350, 63
61400, 63
61450, 64
61500, 67
61550, 67
61600, 67
61650, 68
61700, 68
61750, 68
61800, 68
61850, 68
61900, 68
61950, 68
62000, 68
62050, 68
62100, 69
62150, 69
62200, 69
62250, 69
62300, 69
62350, 69
62400, 69
62450, 70
62500, 70
62550, 70
62600, 70
62650, 70
62700, 70
62750, 70
62800, 71
62850, 72
62900, 73
62950, 73
63000, 74
63050, 75
63100, 76
63150, 77
63200, 77
63250, 78
63300, 78
63350, 78
63400, 78
63450, 78
63500, 78
63550, 78
63600, 78
63650, 78
63700, 78
63750, 78
63800, 79
63850, 81
63900, 81
63950, 81
64000, 82
64050, 82
64100, 82
64150, 82
64200, 83
64250, 83
64300, 83
64350, 83
64400, 83
64450, 83
64500, 83
64550, 83
64600, 83
64650, 84
64700, 85
64750, 85
64800, 85
64850, 85
64900, 85
64950, 85
65000, 85
65050, 84
65100, 84
65150, 84
65200, 85
65250, 85
65300, 85
65350, 85
65400, 85
65450, 85
65500, 85
65550, 86
65600, 86
65650, 86
65700, 86
65750, 86
65800, 86
65850, 87
65900, 87
65950, 87
66000, 89
66050, 90
66100, 90
66150, 91
66200, 92
66250, 92
66300, 93
66350, 94
66400, 94
66450, 93
66500, 93
66550, 93
66600, 93
66650, 93
66700, 93
66750, 95
66800, 95
66850, 95
66900, 96
66950, 96
67000, 96
67050, 96
67100, 96
67150, 96
67200, 96
67250, 96
67300, 96
67350, 96
67400, 96
67450, 97
67500, 98
67550, 98
67600, 98
67650, 98
67700, 98
67750, 99
67800, 99
67850, 99
67900, 99
67950, 99
68000, 99
68050, 99
68100, 100
68150, 101
68200, 101
68250, 101
68300, 101
68350, 101
68400, 101
68450, 101
68500, 101
68550, 101
68600, 102
68650, 102
68700, 103
68750, 103
68800, 103
68850, 103
68900, 103
68950, 105
69000, 105
69050, 105
69100, 105
69150, 106
69200, 106
69250, 105
69300, 106
69350, 106
69400, 106
69450, 106
69500, 104
69550, 104
69600, 104
69650, 104
69700, 106
69750, 109
69800, 109
69850, 109
69900, 109
69950, 110
70000, 111
70050, 112
70100, 112
70150, 112
70200, 112
70250, 113
70300, 113
70350, 113
70400, 113
70450, 113
70500, 113
70550, 114
70600, 114
70650, 114
70700, 114
70750, 114
70800, 114
70850, 114
70900, 114
70950, 113
71000, 113
71050, 113
71100, 113
71150, 114
71200, 115
71250, 116
71300, 117
71350, 117
71400, 117
71450, 118
71500, 119
71550, 119
71600, 118
71650, 118
71700, 118
71750, 118
71800, 119
71850, 119
71900, 119
71950, 119
72000, 119
72050, 120
72100, 120
72150, 120
72200, 119
72250, 120
72300, 121
72350, 121
72400, 121
72450, 121
72500, 122
72550, 123
72600, 123
72650, 124
72700, 125
72750, 127
72800, 127
72850, 127
72900, 127
72950, 127
73000, 127
73050, 127
73100, 127
73150, 127
73200, 127
73250, 127
73300, 127
73350, 127
73400, 127
73450, 126
73500, 126
73550, 126
73600, 127
73650, 127
73700, 127
73750, 127
73800, 128
73850, 128
73900, 128
73950, 129
74000, 129
74050, 128
74100, 128
74150, 128
74200, 128
74250, 128
74300, 128
74350, 128
74400, 129
74450, 128
74500, 128
74550, 128
74600, 127
74650, 127
74700, 127
74750, 127
74800, 127
74850, 127
74900, 128
74950, 128
