50, 26
100, 26
150, 26
200, 26
250, 27
300, 27
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 28
1950, 28
2000, 27
2050, 27
2100, 28
2150, 28
2200, 28
2250, 28
2300, 28
2350, 27
2400, 27
2450, 27
2500, 26
2550, 26
2600, 25
2650, 23
2700, 23
2750, 23
2800, 23
2850, 23
2900, 23
2950, 23
3000, 23
3050, 23
3100, 23
3150, 23
3200, 23
3250, 23
3300, 23
3350, 22
3400, 22
3450, 22
3500, 22
3550, 23
3600, 23
3650, 23
3700, 23
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 23
4250, 23
4300, 23
4350, 23
4400, 23
4450, 23
4500, 23
4550, 23
4600, 23
4650, 23
4700, 23
4750, 23
4800, 21
4850, 21
4900, 21
4950, 21
5000, 21
5050, 21
5100, 21
5150, 21
5200, 21
5250, 21
5300, 21
5350, 21
5400, 21
5450, 21
5500, 21
5550, 21
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 20
6800, 20
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
