50, 21
100, 21
150, 21
200, 21
250, 21
300, 21
350, 21
400, 20
450, 20
500, 20
550, 20
600, 20
650, 20
700, 20
750, 20
800, 20
850, 20
900, 20
950, 20
1000, 20
1050, 20
1100, 20
1150, 20
1200, 20
1250, 20
1300, 20
1350, 20
1400, 20
1450, 20
1500, 20
1550, 20
1600, 20
1650, 20
1700, 20
1750, 20
1800, 20
1850, 20
1900, 20
1950, 20
2000, 19
2050, 18
2100, 17
2150, 16
2200, 16
2250, 15
2300, 15
2350, 15
2400, 15
2450, 16
2500, 16
2550, 16
2600, 16
2650, 16
2700, 16
2750, 16
2800, 16
2850, 16
2900, 15
2950, 15
3000, 15
3050, 15
3100, 13
3150, 13
3200, 13
3250, 13
3300, 13
3350, 13
3400, 13
3450, 13
3500, 13
3550, 13
3600, 13
3650, 13
3700, 13
3750, 13
3800, 12
3850, 12
3900, 12
3950, 12
4000, 12
4050, 12
4100, 12
4150, 12
4200, 12
4250, 12
4300, 12
4350, 12
4400, 12
4450, 12
4500, 12
4550, 12
4600, 12
4650, 12
4700, 12
4750, 12
4800, 12
4850, 12
4900, 12
4950, 12
5000, 12
5050, 12
5100, 12
5150, 12
5200, 12
5250, 12
5300, 11
5350, 11
5400, 11
5450, 11
5500, 11
5550, 11
5600, 11
5650, 11
5700, 11
5750, 11
5800, 11
5850, 11
5900, 11
5950, 11
6000, 11
6050, 11
6100, 11
6150, 11
6200, 11
6250, 11
6300, 11
6350, 11
6400, 11
6450, 11
6500, 11
6550, 11
6600, 11
6650, 11
6700, 11
6750, 11
6800, 11
6850, 11
6900, 11
6950, 11
7000, 11
7050, 11
7100, 11
7150, 11
7200, 11
7250, 11
7300, 11
7350, 11
7400, 11
7450, 11
7500, 11
7550, 11
7600, 11
7650, 11
7700, 11
7750, 11
7800, 11
7850, 11
7900, 11
7950, 11
8000, 11
8050, 11
8100, 11
8150, 11
8200, 11
8250, 11
8300, 11
8350, 11
8400, 11
8450, 11
8500, 11
8550, 11
8600, 11
8650, 11
8700, 11
8750, 11
8800, 11
8850, 11
8900, 11
8950, 11
9000, 11
9050, 11
9100, 11
9150, 11
9200, 11
9250, 11
9300, 11
9350, 11
9400, 11
9450, 11
9500, 11
9550, 11
9600, 11
9650, 11
9700, 11
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 11
10650, 11
10700, 11
10750, 11
10800, 11
10850, 11
10900, 11
10950, 11
11000, 11
11050, 11
11100, 11
11150, 11
