50, 21
100, 21
150, 21
200, 21
250, 21
300, 21
350, 21
400, 21
450, 21
500, 21
550, 21
600, 21
650, 20
700, 20
750, 20
800, 20
850, 20
900, 20
950, 20
1000, 20
1050, 20
1100, 20
1150, 20
1200, 20
1250, 20
1300, 21
1350, 21
1400, 21
1450, 21
1500, 21
1550, 21
1600, 21
1650, 21
1700, 21
1750, 21
1800, 21
1850, 21
1900, 21
1950, 21
2000, 21
2050, 21
2100, 20
2150, 19
2200, 19
2250, 19
2300, 19
2350, 19
2400, 20
2450, 19
2500, 19
2550, 20
2600, 20
2650, 20
2700, 19
2750, 19
2800, 18
2850, 18
2900, 19
2950, 19
3000, 18
3050, 18
3100, 18
3150, 17
3200, 17
3250, 17
3300, 17
3350, 16
3400, 16
3450, 16
3500, 16
3550, 16
3600, 16
3650, 16
3700, 16
3750, 16
3800, 15
3850, 15
3900, 15
3950, 15
4000, 15
4050, 15
4100, 14
4150, 14
4200, 14
4250, 14
4300, 14
4350, 14
4400, 14
4450, 14
4500, 14
4550, 14
4600, 14
4650, 14
4700, 14
4750, 14
4800, 13
4850, 13
4900, 13
4950, 13
5000, 13
5050, 13
5100, 13
5150, 13
5200, 13
5250, 13
5300, 13
5350, 13
5400, 13
5450, 13
5500, 13
5550, 13
5600, 13
5650, 13
5700, 13
5750, 13
5800, 13
5850, 13
5900, 13
5950, 13
6000, 13
6050, 13
6100, 13
6150, 13
6200, 13
6250, 13
6300, 13
6350, 13
6400, 13
6450, 13
6500, 13
6550, 13
6600, 13
6650, 13
6700, 13
6750, 13
6800, 13
6850, 13
6900, 13
6950, 13
7000, 12
7050, 12
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 10
10650, 10
10700, 10
10750, 10
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
