50, 25
100, 25
150, 25
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 27
1900, 27
1950, 25
2000, 25
2050, 25
2100, 25
2150, 24
2200, 24
2250, 24
2300, 24
2350, 23
2400, 22
2450, 22
2500, 22
2550, 22
2600, 22
2650, 22
2700, 21
2750, 21
2800, 20
2850, 20
2900, 21
2950, 21
3000, 21
3050, 21
3100, 19
3150, 19
3200, 18
3250, 18
3300, 17
3350, 17
3400, 17
3450, 18
3500, 18
3550, 18
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 16
3900, 16
3950, 16
4000, 16
4050, 16
4100, 16
4150, 16
4200, 16
4250, 16
4300, 16
4350, 16
4400, 16
4450, 16
4500, 16
4550, 16
4600, 16
4650, 16
4700, 16
4750, 16
4800, 15
4850, 14
4900, 14
4950, 14
5000, 14
5050, 14
5100, 14
5150, 14
5200, 14
5250, 14
5300, 14
5350, 14
5400, 14
5450, 13
5500, 13
5550, 13
5600, 13
5650, 13
5700, 13
5750, 13
5800, 13
5850, 13
5900, 13
5950, 13
6000, 13
6050, 13
6100, 13
6150, 13
6200, 13
6250, 13
6300, 13
6350, 13
6400, 13
6450, 13
6500, 13
6550, 13
6600, 13
6650, 13
6700, 13
6750, 13
6800, 13
6850, 12
6900, 12
6950, 12
7000, 12
7050, 12
7100, 12
7150, 12
7200, 12
7250, 12
7300, 12
7350, 12
7400, 12
7450, 12
7500, 12
7550, 12
7600, 12
7650, 12
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 12
8550, 12
8600, 12
8650, 12
8700, 12
8750, 12
8800, 12
8850, 12
8900, 12
8950, 12
9000, 12
9050, 12
9100, 12
9150, 12
9200, 12
9250, 12
9300, 12
9350, 12
9400, 12
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 11
10450, 11
10500, 11
10550, 11
10600, 11
10650, 11
10700, 11
10750, 10
10800, 10
10850, 10
10900, 10
10950, 10
11000, 10
11050, 10
11100, 10
11150, 10
11200, 10
11250, 10
11300, 10
11350, 10
11400, 10
11450, 10
11500, 10
11550, 10
11600, 10
11650, 10
11700, 10
11750, 10
11800, 10
11850, 10
11900, 10
11950, 10
12000, 10
12050, 10
12100, 10
12150, 10
12200, 10
12250, 10
12300, 10
12350, 10
12400, 10
12450, 10
12500, 10
12550, 10
12600, 10
12650, 10
12700, 10
12750, 10
12800, 10
12850, 10
12900, 10
12950, 10
13000, 10
13050, 10
13100, 10
13150, 10
13200, 10
13250, 10
13300, 10
13350, 10
13400, 10
13450, 9
13500, 9
13550, 9
13600, 9
13650, 9
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 9
14750, 9
14800, 9
14850, 9
14900, 9
14950, 9
15000, 9
15050, 8
15100, 8
15150, 8
15200, 8
15250, 8
15300, 8
15350, 8
15400, 8
15450, 8
15500, 8
15550, 8
15600, 8
15650, 8
15700, 8
15750, 8
15800, 8
15850, 8
15900, 8
15950, 8
16000, 8
16050, 8
16100, 8
16150, 8
16200, 8
16250, 8
16300, 8
16350, 8
16400, 8
16450, 8
16500, 8
16550, 8
16600, 8
16650, 8
16700, 8
16750, 8
16800, 8
16850, 8
16900, 8
16950, 8
17000, 8
17050, 8
17100, 8
17150, 8
17200, 8
17250, 8
17300, 8
17350, 8
17400, 8
17450, 8
17500, 8
17550, 8
17600, 8
17650, 8
17700, 8
17750, 8
17800, 8
17850, 8
17900, 8
17950, 8
18000, 8
18050, 8
18100, 8
18150, 8
18200, 8
18250, 8
18300, 8
18350, 8
18400, 8
18450, 8
18500, 8
18550, 8
18600, 8
18650, 8
18700, 8
18750, 8
18800, 8
18850, 8
18900, 8
18950, 8
19000, 8
19050, 7
19100, 7
19150, 7
19200, 8
19250, 8
19300, 8
19350, 8
19400, 8
19450, 8
19500, 8
19550, 8
19600, 8
19650, 8
19700, 8
19750, 8
19800, 8
19850, 8
19900, 8
19950, 8
20000, 8
20050, 8
20100, 8
20150, 8
20200, 8
20250, 8
20300, 8
20350, 8
20400, 8
20450, 8
20500, 8
20550, 8
20600, 8
20650, 8
20700, 8
20750, 8
20800, 8
20850, 8
20900, 9
20950, 9
21000, 9
21050, 9
21100, 9
21150, 9
21200, 9
21250, 9
21300, 9
21350, 9
21400, 9
21450, 9
21500, 9
21550, 9
21600, 9
21650, 9
21700, 10
21750, 10
21800, 10
21850, 10
21900, 10
21950, 10
22000, 10
22050, 10
22100, 10
22150, 10
22200, 10
22250, 10
22300, 10
22350, 10
22400, 10
22450, 10
22500, 10
22550, 10
22600, 10
22650, 10
22700, 10
22750, 10
22800, 10
22850, 9
22900, 9
22950, 9
23000, 9
23050, 9
23100, 9
23150, 9
23200, 9
23250, 9
23300, 9
23350, 9
23400, 9
23450, 9
23500, 9
23550, 9
23600, 10
23650, 10
23700, 10
23750, 10
23800, 10
23850, 10
23900, 10
23950, 10
24000, 10
24050, 10
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 11
24400, 11
24450, 11
24500, 11
24550, 11
24600, 11
24650, 11
24700, 11
24750, 11
24800, 11
24850, 11
24900, 11
24950, 11
25000, 11
25050, 11
25100, 11
25150, 11
25200, 11
25250, 11
25300, 11
25350, 11
25400, 11
25450, 11
25500, 11
25550, 11
25600, 11
25650, 11
25700, 11
25750, 11
25800, 11
25850, 11
25900, 11
25950, 11
26000, 11
26050, 11
26100, 11
26150, 11
26200, 11
26250, 11
26300, 11
26350, 11
26400, 11
26450, 11
26500, 11
26550, 11
26600, 11
26650, 11
26700, 11
26750, 11
26800, 11
26850, 11
26900, 11
26950, 11
27000, 11
27050, 11
27100, 11
27150, 11
27200, 11
27250, 11
27300, 11
27350, 11
27400, 11
27450, 11
27500, 11
27550, 11
27600, 11
27650, 11
27700, 12
27750, 12
27800, 12
27850, 12
27900, 12
27950, 12
28000, 12
28050, 12
28100, 12
28150, 12
28200, 12
28250, 12
28300, 12
28350, 12
28400, 12
28450, 12
28500, 12
28550, 12
28600, 12
28650, 12
28700, 12
28750, 12
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 13
29150, 13
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 13
29900, 13
29950, 13
30000, 13
30050, 13
30100, 13
30150, 13
30200, 13
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 13
30600, 13
30650, 13
30700, 13
30750, 13
30800, 13
30850, 14
30900, 14
30950, 14
31000, 14
31050, 15
31100, 15
31150, 15
31200, 15
31250, 15
31300, 15
31350, 14
31400, 14
31450, 14
31500, 14
31550, 14
31600, 14
31650, 14
31700, 14
31750, 14
31800, 14
31850, 14
31900, 14
31950, 14
32000, 14
32050, 14
32100, 14
32150, 14
32200, 14
32250, 14
32300, 14
32350, 14
32400, 14
32450, 14
32500, 14
32550, 14
32600, 14
32650, 14
32700, 14
32750, 14
32800, 14
32850, 14
32900, 14
32950, 14
33000, 14
33050, 14
33100, 14
33150, 14
33200, 14
33250, 14
33300, 14
33350, 14
33400, 14
33450, 14
33500, 14
33550, 14
33600, 14
33650, 14
33700, 14
33750, 14
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 15
34950, 16
35000, 16
35050, 16
35100, 16
35150, 16
35200, 16
35250, 16
35300, 16
35350, 16
35400, 16
35450, 16
35500, 16
35550, 16
35600, 17
35650, 17
35700, 17
35750, 18
35800, 18
35850, 18
35900, 18
35950, 18
36000, 18
36050, 18
36100, 18
36150, 18
36200, 18
36250, 18
36300, 18
36350, 18
36400, 18
36450, 18
36500, 18
36550, 18
36600, 18
36650, 18
36700, 18
36750, 18
36800, 18
36850, 18
36900, 18
36950, 18
37000, 18
37050, 18
37100, 18
37150, 18
37200, 18
37250, 18
37300, 18
37350, 18
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 19
37700, 19
37750, 19
37800, 19
37850, 19
37900, 19
37950, 19
38000, 19
38050, 19
38100, 19
38150, 19
38200, 19
38250, 19
38300, 19
38350, 19
38400, 19
38450, 19
38500, 19
38550, 19
38600, 19
38650, 19
38700, 19
38750, 19
38800, 19
38850, 19
38900, 19
38950, 19
39000, 19
39050, 19
39100, 19
39150, 19
39200, 19
39250, 19
39300, 19
39350, 19
39400, 19
39450, 19
39500, 19
39550, 20
39600, 20
39650, 20
39700, 20
39750, 20
39800, 20
39850, 20
39900, 20
39950, 20
40000, 20
40050, 20
40100, 20
40150, 20
40200, 20
40250, 20
40300, 20
40350, 20
40400, 20
40450, 20
40500, 20
40550, 20
40600, 20
40650, 20
40700, 20
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 20
41300, 20
41350, 20
41400, 20
41450, 20
41500, 20
41550, 20
41600, 20
41650, 20
41700, 20
41750, 20
41800, 20
41850, 20
41900, 20
41950, 20
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 20
43000, 20
43050, 20
43100, 20
43150, 20
43200, 21
43250, 21
43300, 21
43350, 21
43400, 21
43450, 21
43500, 21
43550, 21
43600, 21
43650, 21
43700, 21
43750, 21
43800, 21
43850, 21
43900, 21
43950, 21
44000, 21
44050, 21
44100, 21
44150, 21
44200, 21
44250, 21
44300, 21
44350, 21
44400, 21
44450, 21
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 22
45050, 22
45100, 22
45150, 22
45200, 22
45250, 22
45300, 22
45350, 22
45400, 22
45450, 22
45500, 22
45550, 22
45600, 22
45650, 22
45700, 22
45750, 22
45800, 21
45850, 21
45900, 21
45950, 21
46000, 21
46050, 21
46100, 21
46150, 21
46200, 21
46250, 21
46300, 21
46350, 21
46400, 21
46450, 21
46500, 21
46550, 21
46600, 21
46650, 21
46700, 22
46750, 22
46800, 22
46850, 22
46900, 22
46950, 22
47000, 22
47050, 22
47100, 22
47150, 22
47200, 22
47250, 22
47300, 23
47350, 23
47400, 23
47450, 23
47500, 23
47550, 23
47600, 23
47650, 23
47700, 23
47750, 23
47800, 23
47850, 23
47900, 23
47950, 23
48000, 23
48050, 23
48100, 23
48150, 23
48200, 22
48250, 22
48300, 22
48350, 22
48400, 22
48450, 22
48500, 23
48550, 23
48600, 23
48650, 23
48700, 23
48750, 23
48800, 23
48850, 23
48900, 23
48950, 23
49000, 23
49050, 23
49100, 23
49150, 23
49200, 23
49250, 23
49300, 23
49350, 23
49400, 23
49450, 23
49500, 23
49550, 23
49600, 23
49650, 23
49700, 23
49750, 23
49800, 23
49850, 23
49900, 23
49950, 23
50000, 23
50050, 23
50100, 24
50150, 24
50200, 24
50250, 24
50300, 24
50350, 25
50400, 25
50450, 25
50500, 26
50550, 26
50600, 26
50650, 26
50700, 26
50750, 27
50800, 27
50850, 28
50900, 29
50950, 29
51000, 29
51050, 29
51100, 29
51150, 29
51200, 29
51250, 30
51300, 31
51350, 31
51400, 32
51450, 32
51500, 32
51550, 32
51600, 32
51650, 32
51700, 32
51750, 32
51800, 32
51850, 32
51900, 32
51950, 32
52000, 32
52050, 32
52100, 32
52150, 32
52200, 32
52250, 32
52300, 32
52350, 32
52400, 32
52450, 32
52500, 32
52550, 32
52600, 32
52650, 32
52700, 32
52750, 32
52800, 32
52850, 32
52900, 32
52950, 32
53000, 32
53050, 33
53100, 33
53150, 33
53200, 33
53250, 33
53300, 34
53350, 34
53400, 34
53450, 34
53500, 34
53550, 34
53600, 34
53650, 34
53700, 34
53750, 34
53800, 34
53850, 35
53900, 34
53950, 34
54000, 34
54050, 34
54100, 34
54150, 34
54200, 34
54250, 34
54300, 35
54350, 35
54400, 35
54450, 35
54500, 35
54550, 36
54600, 36
54650, 36
54700, 36
54750, 36
54800, 36
54850, 36
54900, 36
54950, 36
55000, 36
55050, 36
55100, 36
55150, 36
55200, 36
55250, 36
55300, 36
55350, 36
55400, 36
55450, 36
55500, 36
55550, 36
55600, 36
55650, 36
55700, 36
55750, 36
55800, 35
55850, 35
55900, 35
55950, 35
56000, 35
56050, 35
56100, 35
56150, 36
56200, 36
56250, 36
56300, 36
56350, 36
56400, 36
56450, 35
56500, 35
56550, 36
56600, 36
56650, 36
56700, 36
56750, 36
56800, 36
56850, 36
56900, 36
56950, 36
57000, 36
57050, 36
57100, 36
57150, 36
57200, 36
57250, 37
57300, 37
57350, 37
57400, 37
57450, 37
57500, 38
57550, 38
57600, 38
57650, 38
57700, 38
57750, 38
57800, 38
57850, 38
57900, 38
57950, 38
58000, 38
58050, 38
58100, 38
58150, 38
58200, 38
58250, 38
58300, 38
58350, 38
58400, 38
58450, 38
58500, 38
58550, 38
58600, 38
58650, 38
58700, 38
58750, 38
58800, 38
58850, 39
58900, 39
58950, 39
59000, 39
59050, 39
59100, 40
59150, 40
59200, 40
59250, 40
59300, 40
59350, 40
59400, 40
59450, 40
59500, 40
59550, 40
59600, 40
59650, 40
59700, 42
59750, 43
59800, 43
59850, 43
59900, 43
59950, 43
60000, 43
60050, 43
60100, 43
60150, 43
60200, 43
60250, 43
60300, 43
60350, 43
60400, 43
60450, 43
60500, 43
60550, 43
60600, 43
60650, 43
60700, 43
60750, 43
60800, 43
60850, 43
60900, 44
60950, 44
61000, 44
61050, 44
61100, 46
61150, 47
61200, 47
61250, 48
61300, 48
61350, 48
61400, 49
61450, 49
61500, 49
61550, 52
61600, 52
61650, 52
61700, 52
61750, 52
61800, 52
61850, 52
61900, 52
61950, 53
62000, 53
62050, 53
62100, 53
62150, 53
62200, 53
62250, 53
62300, 53
62350, 53
62400, 53
62450, 53
62500, 53
62550, 54
62600, 55
62650, 55
62700, 55
62750, 55
62800, 55
62850, 55
62900, 55
62950, 56
63000, 56
63050, 56
63100, 56
63150, 56
63200, 57
63250, 57
63300, 57
63350, 57
63400, 58
63450, 58
63500, 58
63550, 58
63600, 58
63650, 59
63700, 59
63750, 59
63800, 59
63850, 59
63900, 59
63950, 59
64000, 59
64050, 59
64100, 59
64150, 59
64200, 59
64250, 59
64300, 59
64350, 59
64400, 59
64450, 59
64500, 59
64550, 59
64600, 59
64650, 60
64700, 60
64750, 59
64800, 59
64850, 59
64900, 59
64950, 59
65000, 59
65050, 59
65100, 58
65150, 58
65200, 58
65250, 58
65300, 58
65350, 58
65400, 58
65450, 58
65500, 58
65550, 58
65600, 58
65650, 59
65700, 59
65750, 60
65800, 60
65850, 60
65900, 60
65950, 60
66000, 60
66050, 62
66100, 62
66150, 63
66200, 63
66250, 63
66300, 63
66350, 63
66400, 63
66450, 63
66500, 62
66550, 62
66600, 62
66650, 62
66700, 62
66750, 62
66800, 63
66850, 63
66900, 63
66950, 63
67000, 63
67050, 63
67100, 63
67150, 63
67200, 63
67250, 63
67300, 63
67350, 64
67400, 64
67450, 64
67500, 64
67550, 64
67600, 64
67650, 64
67700, 64
67750, 64
67800, 64
67850, 64
67900, 64
67950, 64
68000, 64
68050, 64
68100, 64
68150, 64
68200, 64
68250, 64
68300, 64
68350, 64
68400, 64
68450, 64
68500, 64
68550, 64
68600, 65
68650, 65
68700, 65
68750, 66
68800, 66
68850, 66
68900, 66
68950, 65
69000, 65
69050, 65
69100, 65
69150, 65
69200, 65
69250, 66
69300, 66
69350, 66
69400, 66
69450, 66
69500, 66
69550, 66
69600, 66
69650, 66
69700, 66
69750, 66
69800, 66
69850, 66
69900, 66
69950, 67
70000, 67
70050, 67
70100, 67
70150, 68
70200, 69
70250, 69
70300, 70
70350, 70
70400, 70
70450, 70
70500, 70
70550, 70
70600, 70
70650, 70
70700, 70
70750, 70
70800, 70
70850, 70
70900, 70
70950, 70
71000, 70
71050, 71
71100, 71
71150, 71
71200, 71
71250, 71
71300, 72
71350, 71
71400, 71
71450, 71
71500, 71
71550, 71
71600, 71
71650, 71
71700, 71
71750, 71
71800, 71
71850, 71
71900, 71
71950, 71
72000, 71
72050, 71
72100, 71
72150, 71
72200, 72
72250, 72
72300, 72
72350, 72
72400, 72
72450, 72
72500, 72
72550, 72
72600, 72
72650, 72
72700, 73
72750, 75
72800, 74
72850, 75
72900, 75
72950, 75
73000, 75
73050, 75
73100, 75
73150, 76
73200, 77
73250, 78
73300, 79
73350, 79
73400, 79
73450, 79
73500, 79
73550, 79
73600, 79
73650, 79
73700, 80
73750, 80
73800, 80
73850, 80
73900, 80
73950, 80
74000, 80
74050, 80
74100, 80
74150, 80
74200, 79
74250, 80
74300, 80
74350, 79
74400, 80
74450, 80
74500, 80
74550, 80
74600, 82
74650, 82
74700, 82
74750, 82
74800, 82
74850, 82
74900, 82
74950, 82
