50, 25
100, 26
150, 26
200, 26
250, 26
300, 26
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 26
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 23
2250, 23
2300, 23
2350, 22
2400, 22
2450, 23
2500, 23
2550, 23
2600, 22
2650, 21
2700, 21
2750, 21
2800, 21
2850, 20
2900, 20
2950, 20
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 21
3400, 21
3450, 21
3500, 21
3550, 20
3600, 20
3650, 20
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 17
4700, 17
4750, 17
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 17
5200, 17
5250, 17
5300, 17
5350, 17
5400, 17
5450, 17
5500, 17
5550, 17
5600, 17
5650, 17
5700, 17
5750, 17
5800, 17
5850, 17
5900, 16
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 15
6550, 15
6600, 15
6650, 15
6700, 15
6750, 14
6800, 14
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 14
7200, 14
7250, 14
7300, 14
7350, 14
7400, 14
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 14
7800, 14
7850, 14
7900, 14
7950, 14
8000, 14
8050, 14
8100, 14
8150, 14
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 14
9000, 14
9050, 14
9100, 14
9150, 14
9200, 14
9250, 14
9300, 14
9350, 14
9400, 14
9450, 14
9500, 14
9550, 14
9600, 14
9650, 14
9700, 14
9750, 14
9800, 14
9850, 14
9900, 14
9950, 14
10000, 14
10050, 14
10100, 14
10150, 14
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 14
11150, 14
11200, 14
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 14
19950, 14
20000, 14
20050, 14
20100, 14
20150, 14
20200, 14
20250, 14
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
