50, 28
100, 28
150, 28
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 29
650, 29
700, 29
750, 29
800, 29
850, 31
900, 31
950, 31
1000, 31
1050, 31
1100, 33
1150, 33
1200, 34
1250, 34
1300, 34
1350, 34
1400, 34
1450, 34
1500, 34
1550, 34
1600, 34
1650, 34
1700, 34
1750, 34
1800, 33
1850, 32
1900, 31
1950, 31
2000, 31
2050, 32
2100, 32
2150, 32
2200, 32
2250, 32
2300, 32
2350, 32
2400, 32
2450, 32
2500, 32
2550, 32
2600, 32
2650, 32
2700, 32
2750, 33
2800, 33
2850, 32
2900, 31
2950, 32
3000, 32
3050, 33
3100, 33
3150, 33
3200, 33
3250, 33
3300, 33
3350, 33
3400, 33
3450, 33
3500, 33
3550, 33
3600, 32
3650, 32
3700, 32
3750, 32
3800, 32
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 30
4250, 30
4300, 30
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 29
4850, 29
4900, 29
4950, 29
5000, 29
5050, 29
5100, 29
5150, 29
5200, 29
5250, 29
5300, 29
5350, 29
5400, 29
5450, 29
5500, 29
5550, 29
5600, 29
5650, 29
5700, 29
5750, 29
5800, 29
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 28
6150, 28
6200, 28
6250, 28
6300, 28
6350, 28
6400, 28
6450, 27
6500, 27
6550, 27
6600, 27
6650, 27
6700, 27
6750, 25
6800, 25
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 23
10300, 23
10350, 23
10400, 23
10450, 23
10500, 23
10550, 23
10600, 23
10650, 23
10700, 23
10750, 23
10800, 23
10850, 23
10900, 23
10950, 23
11000, 23
11050, 23
11100, 23
11150, 23
11200, 23
11250, 23
11300, 23
11350, 23
11400, 23
11450, 23
11500, 23
11550, 23
11600, 23
11650, 23
11700, 23
11750, 23
11800, 23
11850, 23
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 21
13850, 21
13900, 21
13950, 21
14000, 21
14050, 21
14100, 21
14150, 21
14200, 21
14250, 21
14300, 21
14350, 21
14400, 21
14450, 21
14500, 21
14550, 21
14600, 21
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
15250, 20
15300, 20
15350, 20
15400, 20
15450, 20
15500, 20
15550, 20
15600, 20
15650, 20
15700, 20
15750, 20
15800, 20
15850, 20
15900, 20
15950, 20
16000, 20
16050, 20
16100, 20
16150, 20
16200, 20
16250, 20
16300, 20
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 20
16650, 21
16700, 21
16750, 21
16800, 20
16850, 20
16900, 20
16950, 20
17000, 20
17050, 20
17100, 20
17150, 20
17200, 20
17250, 20
17300, 20
17350, 20
17400, 20
17450, 20
17500, 20
17550, 20
17600, 20
17650, 20
17700, 20
17750, 20
17800, 20
17850, 20
17900, 20
17950, 20
18000, 20
18050, 20
18100, 20
18150, 20
18200, 20
18250, 20
18300, 20
18350, 21
18400, 21
18450, 21
18500, 21
18550, 21
18600, 21
18650, 21
18700, 21
18750, 21
18800, 22
18850, 21
18900, 21
18950, 21
19000, 22
19050, 22
19100, 22
19150, 22
19200, 22
19250, 22
19300, 22
19350, 22
19400, 23
19450, 23
19500, 23
19550, 23
19600, 23
19650, 23
19700, 23
19750, 23
19800, 23
19850, 23
19900, 23
19950, 23
20000, 23
20050, 23
20100, 23
20150, 22
20200, 22
20250, 22
20300, 22
20350, 22
20400, 22
20450, 22
20500, 22
20550, 22
20600, 22
20650, 22
20700, 22
20750, 22
20800, 22
20850, 22
20900, 22
20950, 22
21000, 22
21050, 22
21100, 22
21150, 21
21200, 21
21250, 21
21300, 21
21350, 21
21400, 20
21450, 20
21500, 20
21550, 20
21600, 20
21650, 20
21700, 21
21750, 21
21800, 21
21850, 21
21900, 22
21950, 22
22000, 22
22050, 22
22100, 22
22150, 22
22200, 22
22250, 22
22300, 22
22350, 22
22400, 22
22450, 22
22500, 22
22550, 22
22600, 22
22650, 22
22700, 22
22750, 22
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 22
23150, 22
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 23
24000, 23
24050, 23
24100, 23
24150, 23
24200, 23
24250, 23
24300, 23
24350, 23
24400, 23
24450, 23
24500, 23
24550, 23
24600, 23
24650, 23
24700, 22
24750, 22
24800, 22
24850, 22
24900, 23
24950, 23
25000, 23
25050, 23
25100, 23
25150, 23
25200, 24
25250, 24
25300, 24
25350, 24
25400, 24
25450, 24
25500, 24
25550, 24
25600, 24
25650, 24
25700, 24
25750, 24
25800, 24
25850, 25
25900, 25
25950, 25
26000, 25
26050, 25
26100, 25
26150, 25
26200, 25
26250, 25
26300, 25
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 25
27100, 25
27150, 26
27200, 26
27250, 26
27300, 27
27350, 27
27400, 27
27450, 27
27500, 27
27550, 27
27600, 27
27650, 28
27700, 28
27750, 29
27800, 29
27850, 29
27900, 29
27950, 29
28000, 29
28050, 29
28100, 29
28150, 29
28200, 29
28250, 29
28300, 29
28350, 29
28400, 29
28450, 29
28500, 29
28550, 29
28600, 29
28650, 29
28700, 29
28750, 29
28800, 28
28850, 27
28900, 27
28950, 27
29000, 27
29050, 27
29100, 27
29150, 27
29200, 27
29250, 27
29300, 27
29350, 28
29400, 28
29450, 28
29500, 28
29550, 28
29600, 28
29650, 28
29700, 28
29750, 28
29800, 29
29850, 29
29900, 29
29950, 29
30000, 29
30050, 29
30100, 29
30150, 29
30200, 29
30250, 29
30300, 30
30350, 30
30400, 30
30450, 30
30500, 30
30550, 30
30600, 30
30650, 30
30700, 30
30750, 30
30800, 30
30850, 30
30900, 30
30950, 30
31000, 30
31050, 30
31100, 30
31150, 30
31200, 30
31250, 30
31300, 30
31350, 30
31400, 30
31450, 30
31500, 30
31550, 30
31600, 30
31650, 30
31700, 30
31750, 30
31800, 30
31850, 31
31900, 31
31950, 32
32000, 33
32050, 33
32100, 34
32150, 34
32200, 34
32250, 34
32300, 34
32350, 34
32400, 34
32450, 34
32500, 34
32550, 34
32600, 34
32650, 34
32700, 35
32750, 35
32800, 35
32850, 35
32900, 35
32950, 35
33000, 35
33050, 35
33100, 35
33150, 35
33200, 35
33250, 35
33300, 35
33350, 35
33400, 35
33450, 35
33500, 35
33550, 35
33600, 35
33650, 35
33700, 35
33750, 36
33800, 36
33850, 36
33900, 36
33950, 36
34000, 37
34050, 37
34100, 37
34150, 37
34200, 37
34250, 37
34300, 37
34350, 37
34400, 37
34450, 37
34500, 37
34550, 37
34600, 38
34650, 38
34700, 38
34750, 38
34800, 38
34850, 38
34900, 38
34950, 38
35000, 38
35050, 38
35100, 38
35150, 38
35200, 38
35250, 38
35300, 38
35350, 38
35400, 38
35450, 38
35500, 38
35550, 38
35600, 37
35650, 37
35700, 37
35750, 37
35800, 37
35850, 37
35900, 37
35950, 37
36000, 37
36050, 37
36100, 37
36150, 37
36200, 37
36250, 37
36300, 38
36350, 38
36400, 38
36450, 37
36500, 37
36550, 37
36600, 37
36650, 38
36700, 38
36750, 38
36800, 38
36850, 38
36900, 38
36950, 38
37000, 39
37050, 39
37100, 39
37150, 39
37200, 39
37250, 39
37300, 39
37350, 39
37400, 39
37450, 39
37500, 39
37550, 39
37600, 40
37650, 41
37700, 41
37750, 42
37800, 42
37850, 42
37900, 42
37950, 42
38000, 42
38050, 42
38100, 42
38150, 42
38200, 42
38250, 42
38300, 42
38350, 42
38400, 42
38450, 42
38500, 42
38550, 42
38600, 42
38650, 42
38700, 42
38750, 42
38800, 43
38850, 43
38900, 43
38950, 43
39000, 44
39050, 44
39100, 45
39150, 46
39200, 46
39250, 46
39300, 46
39350, 46
39400, 46
39450, 46
39500, 46
39550, 46
39600, 46
39650, 46
39700, 46
39750, 46
39800, 46
39850, 46
39900, 47
39950, 47
40000, 47
40050, 47
40100, 47
40150, 47
40200, 47
40250, 47
40300, 47
40350, 47
40400, 47
40450, 47
40500, 48
40550, 48
40600, 48
40650, 48
40700, 48
40750, 48
40800, 48
40850, 48
40900, 48
40950, 48
41000, 48
41050, 48
41100, 48
41150, 48
41200, 48
41250, 49
41300, 49
41350, 49
41400, 49
41450, 49
41500, 50
41550, 50
41600, 50
41650, 50
41700, 50
41750, 50
41800, 50
41850, 50
41900, 49
41950, 49
42000, 49
42050, 49
42100, 49
42150, 50
42200, 50
42250, 50
42300, 50
42350, 50
42400, 50
42450, 51
42500, 51
42550, 51
42600, 51
42650, 51
42700, 51
42750, 51
42800, 51
42850, 51
42900, 51
42950, 51
43000, 51
43050, 51
43100, 52
43150, 54
43200, 54
43250, 54
43300, 55
43350, 55
43400, 55
43450, 55
43500, 56
43550, 56
43600, 56
43650, 56
43700, 56
43750, 56
43800, 57
43850, 58
43900, 58
43950, 58
44000, 58
44050, 58
44100, 58
44150, 58
44200, 58
44250, 58
44300, 58
44350, 58
44400, 58
44450, 58
44500, 58
44550, 59
44600, 59
44650, 59
44700, 59
44750, 60
44800, 60
44850, 60
44900, 61
44950, 61
45000, 61
