28000, 14
28050, 14
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 15
29700, 15
29750, 16
29800, 16
29850, 16
29900, 17
29950, 17
30000, 17
30050, 17
30100, 17
30150, 17
30200, 17
30250, 17
30300, 17
30350, 17
30400, 17
30450, 17
30500, 17
30550, 17
30600, 17
30650, 17
30700, 17
30750, 17
30800, 17
30850, 17
30900, 17
30950, 17
31000, 17
31050, 17
31100, 17
31150, 17
31200, 17
31250, 17
31300, 17
31350, 17
31400, 17
31450, 17
31500, 17
31550, 17
31600, 17
31650, 17
31700, 17
31750, 17
31800, 17
31850, 17
31900, 17
31950, 18
32000, 18
32050, 18
32100, 18
32150, 18
32200, 18
32250, 18
32300, 18
32350, 17
32400, 17
32450, 17
32500, 17
32550, 18
32600, 18
32650, 18
32700, 18
32750, 18
32800, 18
32850, 18
32900, 18
32950, 18
33000, 18
33050, 18
33100, 18
33150, 18
33200, 18
33250, 18
33300, 18
33350, 18
33400, 19
33450, 19
33500, 19
33550, 19
33600, 19
33650, 20
33700, 20
33750, 21
33800, 21
33850, 21
33900, 21
33950, 21
34000, 21
34050, 21
34100, 21
34150, 21
34200, 21
34250, 21
34300, 21
34350, 21
34400, 21
34450, 21
34500, 21
34550, 21
34600, 21
34650, 21
34700, 21
34750, 21
34800, 21
34850, 21
34900, 21
34950, 21
35000, 21
35050, 21
35100, 21
35150, 21
35200, 22
35250, 22
35300, 22
35350, 22
35400, 22
35450, 22
35500, 23
35550, 23
35600, 23
35650, 23
35700, 23
35750, 23
35800, 23
35850, 23
35900, 23
35950, 23
36000, 23
36050, 23
36100, 23
36150, 24
36200, 24
36250, 24
36300, 24
36350, 24
36400, 24
36450, 24
36500, 24
36550, 24
36600, 24
36650, 25
36700, 25
36750, 25
36800, 25
36850, 25
36900, 25
36950, 25
37000, 25
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 26
37500, 26
37550, 26
37600, 26
37650, 26
37700, 27
37750, 27
37800, 27
37850, 27
37900, 27
37950, 28
38000, 28
38050, 28
38100, 28
38150, 28
38200, 28
38250, 28
38300, 28
38350, 28
38400, 28
38450, 28
38500, 27
38550, 27
38600, 27
38650, 27
38700, 27
38750, 27
38800, 27
38850, 27
38900, 27
38950, 27
39000, 27
39050, 27
39100, 27
39150, 28
39200, 28
39250, 28
39300, 29
39350, 30
39400, 30
39450, 30
39500, 30
39550, 30
39600, 30
39650, 30
39700, 30
39750, 30
39800, 30
39850, 30
39900, 30
39950, 30
40000, 30
40050, 30
40100, 30
40150, 30
40200, 30
40250, 30
40300, 30
40350, 31
40400, 31
40450, 32
40500, 32
40550, 31
40600, 31
40650, 31
40700, 31
40750, 31
40800, 32
40850, 32
40900, 32
40950, 32
41000, 33
41050, 33
41100, 33
41150, 33
41200, 33
41250, 33
41300, 34
41350, 34
41400, 34
41450, 34
41500, 34
41550, 34
41600, 34
41650, 34
41700, 34
41750, 34
41800, 34
41850, 34
41900, 34
41950, 34
42000, 34
42050, 34
42100, 34
42150, 34
42200, 35
42250, 35
42300, 34
42350, 34
42400, 34
42450, 34
42500, 35
42550, 35
42600, 35
42650, 35
42700, 35
42750, 36
42800, 36
42850, 36
42900, 36
42950, 36
43000, 36
43050, 36
43100, 36
43150, 36
43200, 36
43250, 36
43300, 36
43350, 36
43400, 36
43450, 36
43500, 36
43550, 36
43600, 36
43650, 37
43700, 37
43750, 37
43800, 37
43850, 37
43900, 37
43950, 37
44000, 37
44050, 37
44100, 38
44150, 38
44200, 38
44250, 38
44300, 38
44350, 39
44400, 39
44450, 39
44500, 39
44550, 39
44600, 39
44650, 39
44700, 39
44750, 39
44800, 39
44850, 40
44900, 40
44950, 40
45000, 40
45050, 40
45100, 40
45150, 40
45200, 40
45250, 41
45300, 41
45350, 41
45400, 41
45450, 41
45500, 41
45550, 41
45600, 41
45650, 41
45700, 41
45750, 41
45800, 41
45850, 41
45900, 42
45950, 42
46000, 43
46050, 43
46100, 43
46150, 43
46200, 43
46250, 43
46300, 43
46350, 43
46400, 43
46450, 43
46500, 43
46550, 43
46600, 43
46650, 43
46700, 43
46750, 43
46800, 43
46850, 43
46900, 43
46950, 43
47000, 43
47050, 43
47100, 44
47150, 44
47200, 44
47250, 44
47300, 45
47350, 45
47400, 45
47450, 45
47500, 45
47550, 45
47600, 45
47650, 46
47700, 46
47750, 46
47800, 46
47850, 46
47900, 46
47950, 47
48000, 47
48050, 47
48100, 48
48150, 49
48200, 49
48250, 49
48300, 49
48350, 49
48400, 48
48450, 48
48500, 48
48550, 48
48600, 48
48650, 48
48700, 48
48750, 48
48800, 48
48850, 48
48900, 48
48950, 48
49000, 48
49050, 48
49100, 48
49150, 49
49200, 50
49250, 50
49300, 51
49350, 51
49400, 51
49450, 51
49500, 51
49550, 51
49600, 52
49650, 51
49700, 52
49750, 52
49800, 52
49850, 52
49900, 52
49950, 52
50000, 53
50050, 53
50100, 53
50150, 53
50200, 53
50250, 52
50300, 53
50350, 53
50400, 53
50450, 53
50500, 53
50550, 53
50600, 53
50650, 53
50700, 54
50750, 54
50800, 54
50850, 54
50900, 55
50950, 54
51000, 54
51050, 54
51100, 54
51150, 55
51200, 54
51250, 54
51300, 54
51350, 54
51400, 54
51450, 54
51500, 54
51550, 55
51600, 55
51650, 55
51700, 55
51750, 55
51800, 55
51850, 55
51900, 55
51950, 58
52000, 58
52050, 58
52100, 58
52150, 58
52200, 58
52250, 58
52300, 58
52350, 59
52400, 59
52450, 59
52500, 59
52550, 59
52600, 60
52650, 60
52700, 61
52750, 61
52800, 61
52850, 61
52900, 61
52950, 61
53000, 61
53050, 61
53100, 61
53150, 61
53200, 61
53250, 61
53300, 61
53350, 61
53400, 61
53450, 61
53500, 61
53550, 61
53600, 61
53650, 62
53700, 62
53750, 62
53800, 62
53850, 62
53900, 64
53950, 64
54000, 64
54050, 64
54100, 64
54150, 65
54200, 65
54250, 65
54300, 65
54350, 66
54400, 66
54450, 66
54500, 65
54550, 65
54600, 65
54650, 65
54700, 65
54750, 65
54800, 65
54850, 65
54900, 65
54950, 66
55000, 66
55050, 66
55100, 67
55150, 68
55200, 68
55250, 68
55300, 68
55350, 69
55400, 69
55450, 69
55500, 69
55550, 69
55600, 70
55650, 70
55700, 70
55750, 70
55800, 70
55850, 70
55900, 70
55950, 70
56000, 70
56050, 71
56100, 71
56150, 71
56200, 71
56250, 71
56300, 71
56350, 71
56400, 71
56450, 71
56500, 70
56550, 70
56600, 70
56650, 70
56700, 71
56750, 71
56800, 71
56850, 72
56900, 72
56950, 73
57000, 73
57050, 74
57100, 74
57150, 74
57200, 74
57250, 74
57300, 74
57350, 75
57400, 75
57450, 75
57500, 75
57550, 75
57600, 75
57650, 75
57700, 75
57750, 75
57800, 75
57850, 76
57900, 76
57950, 78
58000, 78
58050, 78
58100, 78
58150, 78
58200, 80
58250, 80
58300, 81
58350, 80
58400, 80
58450, 80
58500, 81
58550, 81
58600, 81
58650, 82
58700, 82
58750, 82
58800, 82
58850, 82
58900, 81
58950, 81
59000, 80
59050, 80
59100, 81
59150, 83
59200, 84
59250, 84
59300, 84
59350, 84
59400, 84
59450, 84
59500, 84
59550, 84
59600, 84
59650, 86
59700, 86
59750, 88
59800, 88
59850, 88
59900, 88
59950, 88
60000, 88
60050, 88
60100, 88
60150, 88
60200, 88
60250, 89
60300, 89
60350, 89
60400, 89
60450, 89
60500, 89
60550, 89
60600, 89
60650, 89
60700, 90
60750, 90
60800, 90
60850, 91
60900, 91
60950, 91
61000, 91
61050, 91
61100, 91
61150, 91
61200, 92
61250, 92
61300, 92
61350, 92
61400, 92
61450, 93
61500, 93
61550, 93
61600, 96
61650, 97
61700, 98
61750, 98
61800, 98
61850, 98
61900, 99
61950, 99
62000, 99
62050, 99
62100, 99
62150, 99
62200, 99
62250, 99
62300, 99
62350, 99
62400, 100
62450, 100
62500, 100
62550, 100
62600, 101
62650, 101
62700, 102
62750, 103
62800, 103
62850, 103
62900, 103
62950, 103
63000, 103
63050, 103
63100, 103
63150, 103
63200, 103
63250, 104
63300, 105
63350, 106
63400, 106
63450, 107
63500, 108
63550, 108
63600, 108
63650, 108
63700, 108
63750, 109
63800, 110
63850, 110
63900, 110
63950, 110
64000, 110
64050, 112
64100, 112
64150, 112
64200, 112
64250, 113
64300, 113
64350, 113
64400, 113
64450, 113
64500, 113
64550, 113
64600, 113
64650, 113
64700, 115
64750, 115
64800, 115
64850, 116
64900, 117
64950, 118
65000, 118
65050, 118
65100, 118
65150, 118
65200, 118
65250, 118
65300, 119
65350, 120
65400, 121
65450, 121
65500, 123
65550, 123
65600, 123
65650, 123
65700, 123
65750, 124
65800, 124
65850, 124
65900, 124
65950, 124
66000, 124
66050, 124
66100, 124
66150, 124
66200, 124
66250, 125
66300, 125
66350, 125
66400, 125
66450, 125
66500, 126
66550, 126
66600, 126
66650, 127
66700, 128
66750, 128
66800, 130
66850, 130
66900, 132
66950, 133
67000, 134
67050, 135
67100, 135
67150, 135
67200, 136
67250, 137
67300, 138
67350, 138
67400, 138
67450, 139
67500, 139
67550, 139
67600, 139
67650, 139
67700, 139
67750, 139
67800, 139
67850, 140
67900, 141
67950, 141
68000, 142
68050, 142
68100, 142
68150, 142
68200, 142
68250, 141
68300, 141
68350, 141
68400, 142
68450, 143
68500, 144
68550, 144
68600, 144
68650, 144
68700, 145
68750, 144
68800, 144
68850, 145
68900, 145
68950, 146
69000, 147
69050, 147
69100, 147
69150, 147
69200, 148
69250, 148
69300, 148
69350, 148
69400, 148
69450, 150
69500, 150
69550, 150
69600, 152
69650, 153
69700, 153
69750, 153
69800, 154
69850, 156
69900, 156
69950, 157
70000, 157
70050, 160
70100, 160
70150, 162
70200, 162
70250, 163
70300, 163
70350, 163
70400, 165
70450, 165
70500, 165
70550, 165
70600, 165
70650, 165
70700, 165
70750, 165
70800, 166
70850, 166
70900, 168
70950, 168
71000, 168
71050, 168
71100, 168
71150, 169
71200, 169
71250, 170
71300, 170
71350, 171
71400, 172
71450, 172
71500, 172
71550, 172
71600, 173
71650, 173
71700, 173
71750, 173
71800, 174
71850, 175
71900, 175
71950, 175
72000, 176
72050, 176
72100, 176
72150, 176
72200, 176
72250, 176
72300, 176
72350, 176
72400, 176
72450, 176
72500, 177
72550, 179
72600, 179
72650, 179
72700, 178
72750, 178
72800, 179
72850, 179
72900, 180
72950, 180
73000, 181
73050, 182
73100, 182
73150, 183
73200, 184
73250, 184
73300, 185
73350, 186
73400, 186
73450, 187
73500, 188
73550, 190
73600, 190
73650, 191
73700, 191
73750, 192
73800, 194
73850, 194
73900, 194
73950, 194
74000, 194
74050, 194
74100, 196
74150, 197
74200, 196
74250, 196
74300, 196
74350, 196
74400, 196
74450, 196
74500, 196
74550, 196
74600, 196
74650, 196
74700, 197
74750, 198
74800, 200
74850, 200
74900, 202
74950, 202
