8600, 19
8650, 19
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 18
9800, 18
9850, 18
9900, 18
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 12
18700, 12
18750, 12
18800, 12
18850, 12
18900, 12
18950, 12
19000, 12
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 13
21600, 13
21650, 14
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 13
22150, 13
22200, 13
22250, 13
22300, 13
22350, 13
22400, 13
22450, 13
22500, 13
22550, 13
22600, 13
22650, 13
22700, 13
22750, 13
22800, 13
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 13
23400, 13
23450, 13
23500, 13
23550, 13
23600, 13
23650, 13
23700, 13
23750, 13
23800, 13
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 14
25050, 14
25100, 14
25150, 14
25200, 14
25250, 14
25300, 14
25350, 14
25400, 14
25450, 14
25500, 14
25550, 14
25600, 14
25650, 15
25700, 15
25750, 15
25800, 15
25850, 15
25900, 15
25950, 15
26000, 15
26050, 15
26100, 15
26150, 15
26200, 15
26250, 15
26300, 15
26350, 15
26400, 15
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 16
27000, 16
27050, 16
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 16
27600, 16
27650, 16
27700, 16
27750, 16
27800, 16
27850, 16
27900, 16
27950, 16
28000, 16
28050, 16
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 19
28800, 19
28850, 19
28900, 19
28950, 19
29000, 19
29050, 19
29100, 19
29150, 19
29200, 19
29250, 19
29300, 20
29350, 20
29400, 20
29450, 20
29500, 20
29550, 20
29600, 20
29650, 21
29700, 21
29750, 21
29800, 21
29850, 21
29900, 21
29950, 23
30000, 24
30050, 24
30100, 24
30150, 24
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 24
30500, 24
30550, 24
30600, 25
30650, 25
30700, 25
30750, 25
30800, 25
30850, 25
30900, 25
30950, 25
31000, 26
31050, 26
31100, 26
31150, 26
31200, 26
31250, 25
31300, 25
31350, 25
31400, 26
31450, 26
31500, 26
31550, 26
31600, 26
31650, 26
31700, 26
31750, 26
31800, 26
31850, 26
31900, 26
31950, 26
32000, 26
32050, 26
32100, 26
32150, 26
32200, 26
32250, 26
32300, 26
32350, 26
32400, 26
32450, 27
32500, 27
32550, 27
32600, 27
32650, 27
32700, 27
32750, 27
32800, 28
32850, 28
32900, 28
32950, 28
33000, 28
33050, 27
33100, 27
33150, 27
33200, 27
33250, 27
33300, 27
33350, 27
33400, 27
33450, 27
33500, 27
33550, 27
33600, 27
33650, 27
33700, 27
33750, 27
33800, 27
33850, 28
33900, 28
33950, 28
34000, 28
34050, 28
34100, 28
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 29
34700, 29
34750, 29
34800, 29
34850, 29
34900, 29
34950, 29
35000, 29
35050, 29
35100, 29
35150, 29
35200, 29
35250, 29
35300, 29
35350, 29
35400, 30
35450, 30
35500, 30
35550, 30
35600, 30
35650, 31
35700, 31
35750, 31
35800, 31
35850, 32
35900, 32
35950, 32
36000, 32
36050, 32
36100, 32
36150, 32
36200, 32
36250, 32
36300, 32
36350, 32
36400, 32
36450, 33
36500, 34
36550, 34
36600, 34
36650, 34
36700, 34
36750, 34
36800, 34
36850, 34
36900, 35
36950, 35
37000, 35
37050, 35
37100, 35
37150, 35
37200, 35
37250, 35
37300, 35
37350, 35
37400, 35
37450, 35
37500, 35
37550, 35
37600, 35
37650, 35
37700, 35
37750, 35
37800, 35
37850, 36
37900, 37
37950, 37
38000, 38
38050, 38
38100, 38
38150, 38
38200, 38
38250, 38
38300, 38
38350, 39
38400, 39
38450, 39
38500, 39
38550, 39
38600, 39
38650, 39
38700, 39
38750, 39
38800, 39
38850, 39
38900, 39
38950, 39
39000, 39
39050, 39
39100, 39
39150, 39
39200, 39
39250, 39
39300, 39
39350, 40
39400, 40
39450, 40
39500, 40
39550, 40
39600, 40
39650, 40
39700, 40
39750, 40
39800, 40
39850, 40
39900, 40
39950, 40
40000, 40
40050, 40
40100, 40
40150, 40
40200, 40
40250, 40
40300, 40
40350, 40
40400, 40
40450, 40
40500, 40
40550, 41
40600, 42
40650, 42
40700, 42
40750, 42
40800, 42
40850, 42
40900, 42
40950, 42
41000, 42
41050, 42
41100, 42
41150, 43
41200, 43
41250, 43
41300, 43
41350, 43
41400, 43
41450, 43
41500, 43
41550, 43
41600, 43
41650, 43
41700, 43
41750, 44
41800, 44
41850, 44
41900, 45
41950, 45
42000, 46
42050, 46
42100, 46
42150, 46
42200, 47
42250, 47
42300, 47
42350, 47
42400, 47
42450, 47
42500, 47
42550, 47
42600, 47
42650, 47
42700, 47
42750, 47
42800, 47
42850, 47
42900, 47
42950, 47
43000, 47
43050, 47
43100, 47
43150, 47
43200, 47
43250, 47
43300, 47
43350, 47
43400, 47
43450, 47
43500, 48
43550, 48
43600, 48
43650, 48
43700, 48
43750, 48
43800, 48
43850, 48
43900, 48
43950, 49
44000, 49
44050, 50
44100, 50
44150, 50
44200, 50
44250, 50
44300, 50
44350, 50
44400, 50
44450, 50
44500, 50
44550, 50
44600, 50
44650, 50
44700, 51
44750, 52
44800, 52
44850, 54
44900, 54
44950, 54
45000, 53
45050, 53
45100, 53
45150, 53
45200, 53
45250, 53
45300, 53
45350, 53
45400, 53
45450, 53
45500, 54
45550, 54
45600, 53
45650, 53
45700, 53
45750, 53
45800, 53
45850, 54
45900, 55
45950, 55
46000, 55
46050, 57
46100, 58
46150, 58
46200, 59
46250, 59
46300, 60
46350, 60
46400, 60
46450, 60
46500, 60
46550, 62
46600, 62
46650, 63
46700, 63
46750, 64
46800, 64
46850, 64
46900, 64
46950, 64
47000, 65
47050, 65
47100, 65
47150, 65
47200, 65
47250, 65
47300, 65
47350, 65
47400, 65
47450, 65
47500, 65
47550, 66
47600, 66
47650, 66
47700, 66
47750, 66
47800, 67
47850, 67
47900, 67
47950, 67
48000, 67
48050, 67
48100, 67
48150, 67
48200, 67
48250, 68
48300, 68
48350, 68
48400, 68
48450, 69
48500, 69
48550, 69
48600, 69
48650, 70
48700, 71
48750, 71
48800, 70
48850, 70
48900, 69
48950, 69
49000, 70
49050, 71
49100, 72
49150, 72
49200, 72
49250, 72
49300, 72
49350, 72
49400, 72
49450, 72
49500, 72
49550, 72
49600, 72
49650, 72
49700, 72
49750, 72
49800, 72
49850, 72
49900, 72
49950, 72
50000, 72
50050, 72
50100, 72
50150, 72
50200, 72
50250, 72
50300, 72
50350, 72
50400, 72
50450, 72
50500, 72
50550, 72
50600, 73
50650, 73
50700, 73
50750, 73
50800, 73
50850, 73
50900, 73
50950, 73
51000, 74
51050, 73
51100, 74
51150, 74
51200, 74
51250, 75
51300, 75
51350, 77
51400, 77
51450, 77
51500, 77
51550, 77
51600, 77
51650, 77
51700, 77
51750, 77
51800, 77
51850, 77
51900, 77
51950, 78
52000, 78
52050, 79
52100, 79
52150, 79
52200, 79
52250, 79
52300, 81
52350, 82
52400, 82
52450, 81
52500, 83
52550, 82
52600, 82
52650, 83
52700, 84
52750, 85
52800, 85
52850, 85
52900, 85
52950, 85
53000, 86
53050, 86
53100, 87
53150, 87
53200, 87
53250, 87
53300, 87
53350, 87
53400, 87
53450, 87
53500, 88
53550, 88
53600, 88
53650, 88
53700, 88
53750, 88
53800, 88
53850, 88
53900, 88
53950, 88
54000, 88
54050, 88
54100, 89
54150, 90
54200, 90
54250, 90
54300, 90
54350, 91
54400, 92
54450, 92
54500, 92
54550, 93
54600, 94
54650, 94
54700, 95
54750, 96
54800, 97
54850, 98
54900, 98
54950, 98
55000, 98
55050, 98
55100, 98
55150, 98
55200, 98
55250, 98
55300, 98
55350, 98
55400, 98
55450, 100
55500, 100
55550, 100
55600, 100
55650, 100
55700, 100
55750, 101
55800, 101
55850, 102
55900, 102
55950, 102
56000, 102
56050, 102
56100, 102
56150, 102
56200, 102
56250, 103
56300, 103
56350, 103
56400, 103
56450, 103
56500, 103
56550, 103
56600, 103
56650, 103
56700, 104
56750, 104
56800, 104
56850, 104
56900, 105
56950, 105
57000, 105
57050, 107
57100, 108
57150, 108
57200, 108
57250, 107
57300, 107
57350, 107
57400, 106
57450, 106
57500, 106
57550, 107
57600, 109
57650, 109
57700, 109
57750, 109
57800, 110
57850, 111
57900, 111
57950, 111
58000, 111
58050, 112
58100, 113
58150, 113
58200, 114
58250, 114
58300, 114
58350, 114
58400, 115
58450, 115
58500, 115
58550, 115
58600, 115
58650, 115
58700, 115
58750, 116
58800, 118
58850, 118
58900, 118
58950, 118
59000, 118
59050, 118
59100, 119
59150, 118
59200, 118
59250, 118
59300, 118
59350, 119
59400, 119
59450, 119
59500, 119
59550, 118
59600, 119
59650, 119
59700, 119
59750, 119
59800, 119
59850, 119
59900, 118
59950, 118
60000, 118
60050, 120
60100, 120
60150, 120
60200, 120
60250, 120
60300, 122
60350, 122
60400, 122
60450, 123
60500, 124
60550, 125
60600, 125
60650, 126
60700, 126
60750, 127
60800, 128
60850, 128
60900, 128
60950, 128
61000, 128
61050, 128
61100, 128
61150, 128
61200, 128
61250, 130
61300, 132
61350, 134
61400, 135
61450, 135
61500, 135
61550, 134
61600, 134
61650, 134
61700, 135
61750, 135
61800, 136
61850, 136
61900, 137
61950, 138
62000, 138
62050, 138
62100, 139
62150, 139
62200, 139
62250, 139
62300, 139
62350, 138
62400, 139
62450, 140
62500, 140
62550, 140
62600, 140
62650, 140
62700, 140
62750, 140
62800, 142
62850, 143
62900, 143
62950, 144
63000, 145
63050, 146
63100, 147
63150, 148
63200, 148
63250, 149
63300, 149
63350, 149
63400, 149
63450, 149
63500, 150
63550, 150
63600, 151
63650, 151
63700, 152
63750, 152
63800, 153
63850, 153
63900, 153
63950, 152
64000, 152
64050, 152
64100, 152
64150, 152
64200, 152
64250, 153
64300, 155
64350, 154
64400, 155
64450, 156
64500, 156
64550, 157
64600, 157
64650, 159
64700, 159
64750, 159
64800, 159
64850, 159
64900, 160
64950, 161
65000, 160
65050, 160
65100, 160
65150, 160
65200, 160
65250, 161
65300, 161
65350, 162
65400, 162
65450, 163
65500, 163
65550, 163
65600, 163
65650, 163
65700, 163
65750, 164
65800, 164
65850, 164
65900, 164
65950, 164
66000, 164
66050, 165
66100, 165
66150, 166
66200, 166
66250, 166
66300, 166
66350, 166
66400, 166
66450, 166
66500, 166
66550, 167
66600, 170
66650, 170
66700, 170
66750, 171
66800, 171
66850, 171
66900, 171
66950, 171
67000, 171
67050, 171
67100, 173
67150, 173
67200, 173
67250, 173
67300, 173
67350, 173
67400, 172
67450, 173
67500, 173
67550, 174
67600, 176
67650, 175
67700, 176
67750, 176
67800, 176
67850, 176
67900, 176
67950, 178
68000, 177
68050, 177
68100, 177
68150, 176
68200, 175
68250, 174
68300, 174
68350, 176
68400, 177
68450, 178
68500, 178
68550, 178
68600, 178
68650, 178
68700, 178
68750, 179
68800, 181
68850, 182
68900, 182
68950, 182
69000, 183
69050, 183
69100, 183
69150, 184
69200, 184
69250, 186
69300, 186
69350, 186
69400, 186
69450, 187
69500, 187
69550, 189
69600, 189
69650, 189
69700, 189
69750, 188
69800, 190
69850, 191
69900, 191
69950, 192
70000, 193
70050, 193
70100, 194
70150, 194
70200, 195
70250, 196
70300, 198
70350, 198
70400, 199
70450, 204
70500, 204
70550, 204
70600, 204
70650, 205
70700, 205
70750, 205
70800, 207
70850, 207
70900, 208
70950, 208
71000, 209
71050, 209
71100, 210
71150, 211
71200, 211
71250, 211
71300, 211
71350, 212
71400, 212
71450, 213
71500, 212
71550, 211
71600, 211
71650, 211
71700, 212
71750, 213
71800, 213
71850, 214
71900, 214
71950, 214
72000, 214
72050, 214
72100, 215
72150, 216
72200, 216
72250, 217
72300, 218
72350, 218
72400, 219
72450, 220
72500, 219
72550, 219
72600, 220
72650, 220
72700, 220
72750, 221
72800, 221
72850, 221
72900, 221
72950, 221
73000, 221
73050, 219
73100, 217
73150, 218
73200, 219
73250, 220
73300, 220
73350, 221
73400, 223
73450, 223
73500, 223
73550, 224
73600, 223
73650, 223
73700, 224
73750, 224
73800, 224
73850, 224
73900, 225
73950, 225
74000, 225
74050, 226
74100, 228
74150, 228
74200, 231
74250, 231
74300, 231
74350, 232
74400, 230
74450, 231
74500, 231
74550, 231
74600, 232
74650, 233
74700, 235
74750, 236
74800, 236
74850, 235
74900, 239
74950, 240
