28000, 9
28050, 9
28100, 9
28150, 9
28200, 9
28250, 9
28300, 9
28350, 9
28400, 10
28450, 10
28500, 10
28550, 10
28600, 10
28650, 10
28700, 10
28750, 10
28800, 10
28850, 10
28900, 10
28950, 10
29000, 11
29050, 11
29100, 11
29150, 11
29200, 11
29250, 11
29300, 11
29350, 11
29400, 11
29450, 11
29500, 11
29550, 11
29600, 11
29650, 11
29700, 11
29750, 11
29800, 11
29850, 11
29900, 11
29950, 11
30000, 11
30050, 11
30100, 11
30150, 11
30200, 11
30250, 11
30300, 11
30350, 11
30400, 11
30450, 11
30500, 11
30550, 11
30600, 11
30650, 11
30700, 11
30750, 11
30800, 11
30850, 11
30900, 11
30950, 11
31000, 11
31050, 11
31100, 11
31150, 11
31200, 11
31250, 11
31300, 12
31350, 12
31400, 12
31450, 12
31500, 12
31550, 12
31600, 12
31650, 12
31700, 12
31750, 13
31800, 13
31850, 13
31900, 13
31950, 13
32000, 13
32050, 13
32100, 13
32150, 13
32200, 13
32250, 13
32300, 14
32350, 15
32400, 15
32450, 15
32500, 15
32550, 15
32600, 15
32650, 15
32700, 15
32750, 15
32800, 15
32850, 15
32900, 15
32950, 15
33000, 15
33050, 15
33100, 15
33150, 15
33200, 15
33250, 15
33300, 15
33350, 15
33400, 15
33450, 15
33500, 15
33550, 15
33600, 15
33650, 15
33700, 15
33750, 15
33800, 15
33850, 15
33900, 15
33950, 15
34000, 15
34050, 15
34100, 15
34150, 15
34200, 15
34250, 15
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 14
34850, 14
34900, 14
34950, 14
35000, 14
35050, 14
35100, 14
35150, 14
35200, 14
35250, 14
35300, 14
35350, 14
35400, 14
35450, 14
35500, 14
35550, 14
35600, 14
35650, 14
35700, 14
35750, 14
35800, 14
35850, 14
35900, 14
35950, 14
36000, 14
36050, 14
36100, 14
36150, 14
36200, 14
36250, 14
36300, 14
36350, 14
36400, 14
36450, 14
36500, 14
36550, 14
36600, 14
36650, 14
36700, 14
36750, 14
36800, 14
36850, 14
36900, 14
36950, 14
37000, 14
37050, 14
37100, 14
37150, 14
37200, 14
37250, 14
37300, 14
37350, 14
37400, 14
37450, 15
37500, 15
37550, 16
37600, 16
37650, 16
37700, 16
37750, 16
37800, 16
37850, 16
37900, 16
37950, 16
38000, 16
38050, 16
38100, 16
38150, 16
38200, 16
38250, 16
38300, 16
38350, 16
38400, 16
38450, 16
38500, 16
38550, 16
38600, 16
38650, 17
38700, 17
38750, 17
38800, 17
38850, 17
38900, 17
38950, 17
39000, 17
39050, 17
39100, 17
39150, 17
39200, 17
39250, 17
39300, 17
39350, 17
39400, 17
39450, 17
39500, 17
39550, 17
39600, 17
39650, 17
39700, 18
39750, 18
39800, 18
39850, 18
39900, 18
39950, 19
40000, 19
40050, 19
40100, 19
40150, 19
40200, 19
40250, 19
40300, 18
40350, 18
40400, 18
40450, 18
40500, 18
40550, 18
40600, 18
40650, 18
40700, 18
40750, 18
40800, 17
40850, 17
40900, 17
40950, 17
41000, 17
41050, 17
41100, 17
41150, 17
41200, 17
41250, 17
41300, 17
41350, 17
41400, 17
41450, 17
41500, 17
41550, 17
41600, 17
41650, 17
41700, 17
41750, 17
41800, 17
41850, 17
41900, 17
41950, 17
42000, 17
42050, 17
42100, 17
42150, 17
42200, 17
42250, 18
42300, 18
42350, 18
42400, 18
42450, 18
42500, 18
42550, 18
42600, 18
42650, 18
42700, 18
42750, 18
42800, 18
42850, 18
42900, 18
42950, 18
43000, 18
43050, 18
43100, 18
43150, 18
43200, 18
43250, 18
43300, 18
43350, 18
43400, 18
43450, 18
43500, 18
43550, 18
43600, 18
43650, 18
43700, 18
43750, 18
43800, 18
43850, 18
43900, 18
43950, 18
44000, 18
44050, 18
44100, 18
44150, 18
44200, 18
44250, 18
44300, 19
44350, 20
44400, 20
44450, 20
44500, 20
44550, 20
44600, 20
44650, 20
44700, 20
44750, 20
44800, 20
44850, 20
44900, 20
44950, 20
45000, 20
45050, 20
45100, 20
45150, 20
45200, 20
45250, 20
45300, 20
45350, 20
45400, 20
45450, 20
45500, 20
45550, 20
45600, 21
45650, 21
45700, 21
45750, 21
45800, 21
45850, 21
45900, 21
45950, 21
46000, 21
46050, 21
46100, 21
46150, 21
46200, 21
46250, 21
46300, 21
46350, 21
46400, 21
46450, 21
46500, 21
46550, 21
46600, 21
46650, 21
46700, 21
46750, 21
46800, 21
46850, 21
46900, 21
46950, 21
47000, 21
47050, 21
47100, 21
47150, 21
47200, 21
47250, 21
47300, 21
47350, 21
47400, 21
47450, 21
47500, 21
47550, 21
47600, 21
47650, 21
47700, 21
47750, 21
47800, 22
47850, 22
47900, 22
47950, 22
48000, 22
48050, 22
48100, 22
48150, 23
48200, 23
48250, 24
48300, 24
48350, 24
48400, 24
48450, 24
48500, 24
48550, 24
48600, 24
48650, 24
48700, 24
48750, 24
48800, 24
48850, 24
48900, 24
48950, 24
49000, 24
49050, 24
49100, 24
49150, 25
49200, 25
49250, 25
49300, 25
49350, 25
49400, 25
49450, 25
49500, 25
49550, 25
49600, 25
49650, 26
49700, 27
49750, 27
49800, 27
49850, 27
49900, 27
49950, 27
50000, 27
50050, 27
50100, 27
50150, 27
50200, 27
50250, 27
50300, 27
50350, 27
50400, 27
50450, 27
50500, 28
50550, 29
50600, 29
50650, 29
50700, 29
50750, 29
50800, 29
50850, 29
50900, 29
50950, 28
51000, 28
51050, 28
51100, 28
51150, 28
51200, 28
51250, 29
51300, 29
51350, 30
51400, 30
51450, 30
51500, 30
51550, 30
51600, 30
51650, 30
51700, 30
51750, 30
51800, 30
51850, 30
51900, 30
51950, 30
52000, 30
52050, 30
52100, 30
52150, 30
52200, 30
52250, 30
52300, 30
52350, 30
52400, 30
52450, 30
52500, 30
52550, 30
52600, 30
52650, 30
52700, 30
52750, 30
52800, 30
52850, 30
52900, 30
52950, 29
53000, 29
53050, 30
53100, 30
53150, 30
53200, 30
53250, 30
53300, 30
53350, 30
53400, 30
53450, 31
53500, 31
53550, 31
53600, 31
53650, 31
53700, 31
53750, 31
53800, 31
53850, 31
53900, 31
53950, 31
54000, 32
54050, 32
54100, 32
54150, 32
54200, 32
54250, 32
54300, 32
54350, 33
54400, 33
54450, 33
54500, 34
54550, 35
54600, 34
54650, 34
54700, 34
54750, 34
54800, 34
54850, 34
54900, 34
54950, 35
55000, 35
55050, 35
55100, 35
55150, 35
55200, 35
55250, 35
55300, 35
55350, 35
55400, 35
55450, 35
55500, 35
55550, 35
55600, 34
55650, 34
55700, 34
55750, 34
55800, 34
55850, 34
55900, 34
55950, 35
56000, 35
56050, 36
56100, 36
56150, 36
56200, 36
56250, 37
56300, 37
56350, 38
56400, 38
56450, 38
56500, 38
56550, 38
56600, 39
56650, 39
56700, 39
56750, 39
56800, 39
56850, 39
56900, 39
56950, 39
57000, 39
57050, 39
57100, 39
57150, 39
57200, 39
57250, 39
57300, 40
57350, 40
57400, 40
57450, 40
57500, 40
57550, 40
57600, 41
57650, 41
57700, 41
57750, 42
57800, 42
57850, 42
57900, 42
57950, 42
58000, 42
58050, 42
58100, 42
58150, 42
58200, 42
58250, 42
58300, 42
58350, 42
58400, 42
58450, 42
58500, 42
58550, 42
58600, 42
58650, 42
58700, 43
58750, 43
58800, 43
58850, 43
58900, 43
58950, 43
59000, 43
59050, 43
59100, 43
59150, 43
59200, 43
59250, 43
59300, 43
59350, 43
59400, 43
59450, 43
59500, 43
59550, 43
59600, 43
59650, 43
59700, 43
59750, 43
59800, 43
59850, 43
59900, 43
59950, 43
60000, 43
60050, 43
60100, 43
60150, 44
60200, 44
60250, 44
60300, 44
60350, 44
60400, 44
60450, 44
60500, 44
60550, 44
60600, 43
60650, 43
60700, 43
60750, 43
60800, 43
60850, 44
60900, 44
60950, 44
61000, 44
61050, 44
61100, 44
61150, 44
61200, 44
61250, 44
61300, 44
61350, 44
61400, 44
61450, 44
61500, 44
61550, 45
61600, 45
61650, 45
61700, 45
61750, 45
61800, 45
61850, 45
61900, 45
61950, 45
62000, 45
62050, 45
62100, 45
62150, 44
62200, 44
62250, 44
62300, 43
62350, 44
62400, 44
62450, 45
62500, 45
62550, 45
62600, 45
62650, 45
62700, 45
62750, 45
62800, 46
62850, 46
62900, 46
62950, 46
63000, 46
63050, 47
63100, 47
63150, 47
63200, 48
63250, 48
63300, 48
63350, 48
63400, 48
63450, 48
63500, 48
63550, 47
63600, 47
63650, 47
63700, 47
63750, 46
63800, 46
63850, 46
63900, 46
63950, 46
64000, 46
64050, 46
64100, 45
64150, 45
64200, 46
64250, 46
64300, 46
64350, 46
64400, 46
64450, 46
64500, 46
64550, 46
64600, 46
64650, 46
64700, 46
64750, 46
64800, 46
64850, 46
64900, 46
64950, 46
65000, 46
65050, 46
65100, 46
65150, 46
65200, 46
65250, 46
65300, 46
65350, 46
65400, 46
65450, 47
65500, 47
65550, 47
65600, 47
65650, 47
65700, 47
65750, 47
65800, 47
65850, 47
65900, 47
65950, 48
66000, 48
66050, 48
66100, 48
66150, 48
66200, 48
66250, 48
66300, 48
66350, 48
66400, 48
66450, 48
66500, 48
66550, 48
66600, 48
66650, 49
66700, 49
66750, 49
66800, 49
66850, 49
66900, 49
66950, 49
67000, 49
67050, 49
67100, 49
67150, 49
67200, 49
67250, 49
67300, 49
67350, 49
67400, 49
67450, 49
67500, 49
67550, 49
67600, 49
67650, 49
67700, 49
67750, 49
67800, 49
67850, 49
67900, 49
67950, 50
68000, 50
68050, 50
68100, 50
68150, 50
68200, 51
68250, 51
68300, 51
68350, 52
68400, 54
68450, 54
68500, 54
68550, 54
68600, 54
68650, 54
68700, 54
68750, 56
68800, 57
68850, 57
68900, 57
68950, 58
69000, 58
69050, 58
69100, 58
69150, 58
69200, 58
69250, 58
69300, 58
69350, 56
69400, 57
69450, 59
69500, 59
69550, 60
69600, 59
69650, 59
69700, 59
69750, 59
69800, 59
69850, 59
69900, 59
69950, 60
70000, 60
70050, 60
70100, 60
70150, 60
70200, 60
70250, 60
70300, 60
70350, 60
70400, 61
70450, 62
70500, 62
70550, 62
70600, 62
70650, 62
70700, 62
70750, 62
70800, 62
70850, 63
70900, 63
70950, 63
71000, 63
71050, 63
71100, 63
71150, 63
71200, 63
71250, 63
71300, 62
71350, 62
71400, 62
71450, 64
71500, 64
71550, 64
71600, 64
71650, 64
71700, 64
71750, 64
71800, 64
71850, 64
71900, 64
71950, 65
72000, 66
72050, 66
72100, 66
72150, 66
72200, 66
72250, 68
72300, 69
72350, 69
72400, 69
72450, 70
72500, 70
72550, 71
72600, 71
72650, 71
72700, 71
72750, 71
72800, 71
72850, 71
72900, 73
72950, 73
73000, 73
73050, 73
73100, 73
73150, 73
73200, 73
73250, 73
73300, 73
73350, 73
73400, 72
73450, 72
73500, 72
73550, 72
73600, 72
73650, 72
73700, 72
73750, 72
73800, 72
73850, 72
73900, 72
73950, 72
74000, 72
74050, 72
74100, 72
74150, 71
74200, 71
74250, 71
74300, 71
74350, 72
74400, 72
74450, 73
74500, 73
74550, 73
74600, 72
74650, 72
74700, 72
74750, 72
74800, 72
74850, 72
74900, 73
74950, 75
