50, 23
100, 23
150, 23
200, 23
250, 23
300, 23
350, 23
400, 23
450, 23
500, 23
550, 23
600, 23
650, 23
700, 23
750, 23
800, 23
850, 23
900, 22
950, 22
1000, 22
1050, 22
1100, 22
1150, 22
1200, 22
1250, 22
1300, 22
1350, 22
1400, 22
1450, 22
1500, 22
1550, 22
1600, 22
1650, 22
1700, 22
1750, 22
1800, 22
1850, 21
1900, 20
1950, 20
2000, 19
2050, 19
2100, 19
2150, 18
2200, 18
2250, 18
2300, 18
2350, 18
2400, 18
2450, 18
2500, 16
2550, 16
2600, 16
2650, 16
2700, 16
2750, 16
2800, 17
2850, 17
2900, 17
2950, 17
3000, 16
3050, 16
3100, 15
3150, 15
3200, 15
3250, 15
3300, 14
3350, 14
3400, 14
3450, 14
3500, 13
3550, 13
3600, 13
3650, 13
3700, 13
3750, 13
3800, 13
3850, 13
3900, 13
3950, 13
4000, 13
4050, 13
4100, 13
4150, 13
4200, 13
4250, 13
4300, 13
4350, 13
4400, 13
4450, 13
4500, 13
4550, 13
4600, 13
4650, 13
4700, 13
4750, 13
4800, 13
4850, 13
4900, 13
4950, 13
5000, 13
5050, 13
5100, 13
5150, 13
5200, 13
5250, 13
5300, 13
5350, 13
5400, 13
5450, 13
5500, 13
5550, 13
5600, 13
5650, 13
5700, 13
5750, 13
5800, 13
5850, 13
5900, 13
5950, 13
6000, 13
6050, 13
6100, 13
6150, 13
6200, 13
6250, 13
6300, 13
6350, 13
6400, 13
6450, 13
6500, 13
6550, 13
6600, 13
6650, 13
6700, 13
6750, 13
6800, 13
6850, 13
6900, 13
6950, 13
7000, 13
7050, 13
7100, 13
7150, 13
7200, 13
7250, 13
7300, 13
7350, 13
7400, 13
7450, 13
7500, 13
7550, 13
7600, 13
7650, 13
7700, 13
7750, 13
7800, 13
7850, 13
7900, 13
7950, 13
8000, 13
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 12
18500, 12
18550, 12
18600, 12
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 11
19450, 11
19500, 11
19550, 11
19600, 11
19650, 11
19700, 11
19750, 11
19800, 11
19850, 11
19900, 11
19950, 11
20000, 11
20050, 11
20100, 11
20150, 11
20200, 11
20250, 11
20300, 11
20350, 11
20400, 11
20450, 11
20500, 11
20550, 11
20600, 11
20650, 11
20700, 11
20750, 11
20800, 11
20850, 11
20900, 11
20950, 11
21000, 11
21050, 11
21100, 11
21150, 11
21200, 11
21250, 11
21300, 11
21350, 11
21400, 11
21450, 11
21500, 11
21550, 11
21600, 11
21650, 11
21700, 11
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 11
22850, 11
22900, 11
22950, 11
23000, 11
23050, 11
23100, 11
23150, 11
23200, 11
23250, 11
23300, 11
23350, 11
23400, 11
23450, 11
23500, 11
23550, 11
23600, 11
23650, 11
23700, 11
23750, 11
23800, 11
23850, 11
23900, 11
23950, 11
24000, 11
24050, 11
24100, 11
24150, 11
24200, 11
24250, 11
24300, 11
24350, 12
24400, 12
24450, 12
24500, 12
24550, 12
24600, 12
24650, 12
24700, 12
24750, 12
24800, 12
24850, 12
24900, 12
24950, 12
25000, 12
25050, 12
25100, 12
25150, 12
25200, 12
25250, 12
25300, 12
25350, 12
25400, 12
25450, 12
25500, 12
25550, 12
25600, 12
25650, 12
25700, 12
25750, 12
25800, 12
25850, 12
25900, 12
25950, 12
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
