50, 34
100, 34
150, 35
200, 35
250, 35
300, 35
350, 35
400, 35
450, 35
500, 35
550, 35
600, 35
650, 35
700, 35
750, 35
800, 35
850, 35
900, 36
950, 36
1000, 36
1050, 36
1100, 36
1150, 36
1200, 36
1250, 35
1300, 35
1350, 35
1400, 35
1450, 35
1500, 35
1550, 35
1600, 35
1650, 35
1700, 35
1750, 35
1800, 35
1850, 35
1900, 35
1950, 35
2000, 34
2050, 34
2100, 34
2150, 35
2200, 35
2250, 36
2300, 36
2350, 35
2400, 35
2450, 35
2500, 35
2550, 34
2600, 33
2650, 33
2700, 33
2750, 33
2800, 33
2850, 32
2900, 32
2950, 32
3000, 33
3050, 33
3100, 33
3150, 33
3200, 33
3250, 33
3300, 33
3350, 32
3400, 31
3450, 31
3500, 31
3550, 31
3600, 31
3650, 31
3700, 31
3750, 31
3800, 30
3850, 30
3900, 30
3950, 30
4000, 30
4050, 30
4100, 30
4150, 30
4200, 30
4250, 29
4300, 29
4350, 29
4400, 29
4450, 29
4500, 29
4550, 29
4600, 29
4650, 29
4700, 29
4750, 29
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 25
6350, 25
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 24
6800, 24
6850, 23
6900, 23
6950, 23
7000, 23
7050, 22
7100, 22
7150, 22
7200, 22
7250, 22
7300, 22
7350, 22
7400, 22
7450, 22
7500, 22
7550, 22
7600, 22
7650, 22
7700, 22
7750, 21
7800, 21
7850, 21
7900, 21
7950, 21
8000, 21
8050, 21
8100, 21
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 18
10000, 18
10050, 18
10100, 18
10150, 18
10200, 18
10250, 18
10300, 18
10350, 18
10400, 18
10450, 18
10500, 18
10550, 18
10600, 18
10650, 18
10700, 18
10750, 18
10800, 18
10850, 18
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 16
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
16950, 15
17000, 15
17050, 15
17100, 15
17150, 15
17200, 15
17250, 15
17300, 15
17350, 15
17400, 15
17450, 15
17500, 15
17550, 15
17600, 15
17650, 15
17700, 15
17750, 15
17800, 15
17850, 15
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 16
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 17
20850, 17
20900, 17
20950, 17
21000, 17
21050, 17
21100, 17
21150, 17
21200, 17
21250, 17
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 18
22000, 18
22050, 18
22100, 19
22150, 19
22200, 18
22250, 18
22300, 18
22350, 18
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 18
22900, 18
22950, 18
23000, 18
23050, 18
23100, 18
23150, 18
23200, 18
23250, 18
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 19
23650, 19
23700, 19
23750, 19
23800, 19
23850, 19
23900, 20
23950, 20
24000, 21
24050, 21
24100, 21
24150, 21
24200, 21
24250, 21
24300, 21
24350, 20
24400, 20
24450, 20
24500, 20
24550, 21
24600, 21
24650, 21
24700, 21
24750, 21
24800, 21
24850, 21
24900, 21
24950, 21
25000, 21
25050, 21
25100, 21
25150, 21
25200, 21
25250, 22
25300, 23
25350, 23
25400, 23
25450, 23
25500, 23
25550, 23
25600, 23
25650, 23
25700, 23
25750, 23
25800, 23
25850, 23
25900, 23
25950, 23
26000, 23
26050, 24
26100, 24
26150, 24
26200, 24
26250, 24
26300, 25
26350, 25
26400, 25
26450, 25
26500, 25
26550, 25
26600, 25
26650, 25
26700, 25
26750, 25
26800, 25
26850, 25
26900, 25
26950, 25
27000, 25
27050, 25
27100, 25
27150, 25
27200, 25
27250, 25
27300, 25
27350, 25
27400, 25
27450, 25
27500, 25
27550, 25
27600, 25
27650, 25
27700, 24
27750, 25
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 25
28250, 25
28300, 25
28350, 25
28400, 25
28450, 25
28500, 26
28550, 26
28600, 26
28650, 26
28700, 26
28750, 27
28800, 27
28850, 28
28900, 28
28950, 29
29000, 30
29050, 30
29100, 30
29150, 30
29200, 30
29250, 30
29300, 30
29350, 30
29400, 30
29450, 30
29500, 30
29550, 31
29600, 31
29650, 31
29700, 31
29750, 31
29800, 31
29850, 31
29900, 31
29950, 31
30000, 32
30050, 32
30100, 32
30150, 32
30200, 32
30250, 32
30300, 32
30350, 32
30400, 32
30450, 32
30500, 32
30550, 32
30600, 32
30650, 32
30700, 33
30750, 33
30800, 33
30850, 33
30900, 33
30950, 33
31000, 33
31050, 33
31100, 33
31150, 33
31200, 33
31250, 33
31300, 33
31350, 33
31400, 33
31450, 33
31500, 33
31550, 33
31600, 33
31650, 33
31700, 33
31750, 33
31800, 33
31850, 33
31900, 34
31950, 34
32000, 34
32050, 34
32100, 34
32150, 34
32200, 34
32250, 34
32300, 34
32350, 34
32400, 34
32450, 34
32500, 34
32550, 34
32600, 34
32650, 34
32700, 33
32750, 33
32800, 33
32850, 33
32900, 33
32950, 34
33000, 34
33050, 34
33100, 34
33150, 34
33200, 34
33250, 34
33300, 33
33350, 33
33400, 33
33450, 33
33500, 33
33550, 34
33600, 34
33650, 34
33700, 34
33750, 34
33800, 34
33850, 34
33900, 34
33950, 35
34000, 35
34050, 35
34100, 35
34150, 35
34200, 36
34250, 36
34300, 36
34350, 36
34400, 36
34450, 36
34500, 37
34550, 37
34600, 37
34650, 37
34700, 37
34750, 37
34800, 37
34850, 37
34900, 37
34950, 37
35000, 38
35050, 38
35100, 39
35150, 39
35200, 39
35250, 39
35300, 39
35350, 39
35400, 39
35450, 39
35500, 39
35550, 39
35600, 39
35650, 39
35700, 39
35750, 39
35800, 39
35850, 39
35900, 39
35950, 39
36000, 39
36050, 39
36100, 38
36150, 38
36200, 38
36250, 38
36300, 38
36350, 38
36400, 38
36450, 38
36500, 37
36550, 37
36600, 38
36650, 38
36700, 38
36750, 38
36800, 38
36850, 38
36900, 38
36950, 38
37000, 38
37050, 38
37100, 37
37150, 37
37200, 38
37250, 38
37300, 38
37350, 39
37400, 39
37450, 39
37500, 39
37550, 39
37600, 39
37650, 39
37700, 38
37750, 38
37800, 38
37850, 38
37900, 38
37950, 38
38000, 38
38050, 38
38100, 39
38150, 39
38200, 39
38250, 40
38300, 41
38350, 41
38400, 42
38450, 42
38500, 42
38550, 42
38600, 43
38650, 43
38700, 43
38750, 43
38800, 43
38850, 43
38900, 43
38950, 43
39000, 43
39050, 44
39100, 44
39150, 44
39200, 44
39250, 44
39300, 44
39350, 44
39400, 44
39450, 44
39500, 44
39550, 44
39600, 44
39650, 44
39700, 44
39750, 44
39800, 44
39850, 44
39900, 44
39950, 44
40000, 44
40050, 45
40100, 45
40150, 45
40200, 46
40250, 46
40300, 46
40350, 46
40400, 46
40450, 46
40500, 46
40550, 46
40600, 46
40650, 46
40700, 46
40750, 46
40800, 46
40850, 46
40900, 46
40950, 46
41000, 46
41050, 46
41100, 46
41150, 46
41200, 46
41250, 46
41300, 46
41350, 47
41400, 47
41450, 47
41500, 47
41550, 47
41600, 47
41650, 47
41700, 47
41750, 47
41800, 47
41850, 47
41900, 48
41950, 48
42000, 50
42050, 50
42100, 50
42150, 50
42200, 50
42250, 50
42300, 50
42350, 50
42400, 50
42450, 50
42500, 51
42550, 51
42600, 51
42650, 51
42700, 51
42750, 51
42800, 50
42850, 50
42900, 50
42950, 50
43000, 50
43050, 50
43100, 50
43150, 50
43200, 51
43250, 51
43300, 51
43350, 51
43400, 51
43450, 51
43500, 51
43550, 51
43600, 51
43650, 51
43700, 52
43750, 52
43800, 52
43850, 52
43900, 52
43950, 52
44000, 51
44050, 51
44100, 51
44150, 51
44200, 51
44250, 51
44300, 51
44350, 51
44400, 51
44450, 51
44500, 51
44550, 50
44600, 50
44650, 50
44700, 50
44750, 50
44800, 50
44850, 50
44900, 51
44950, 51
45000, 51
45050, 51
45100, 50
45150, 50
45200, 50
45250, 50
45300, 50
