50, 30
100, 30
150, 30
200, 30
250, 30
300, 30
350, 30
400, 30
450, 30
500, 30
550, 30
600, 30
650, 30
700, 30
750, 30
800, 30
850, 30
900, 30
950, 30
1000, 30
1050, 30
1100, 31
1150, 31
1200, 31
1250, 31
1300, 31
1350, 31
1400, 31
1450, 32
1500, 33
1550, 33
1600, 33
1650, 33
1700, 33
1750, 34
1800, 34
1850, 34
1900, 34
1950, 33
2000, 33
2050, 32
2100, 32
2150, 32
2200, 32
2250, 31
2300, 30
2350, 30
2400, 30
2450, 29
2500, 28
2550, 27
2600, 26
2650, 28
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 26
3000, 26
3050, 26
3100, 26
3150, 26
3200, 27
3250, 27
3300, 27
3350, 28
3400, 27
3450, 27
3500, 27
3550, 26
3600, 26
3650, 26
3700, 26
3750, 26
3800, 27
3850, 26
3900, 26
3950, 26
4000, 26
4050, 26
4100, 26
4150, 26
4200, 26
4250, 26
4300, 26
4350, 26
4400, 26
4450, 26
4500, 26
4550, 26
4600, 26
4650, 26
4700, 26
4750, 26
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 24
5800, 24
5850, 24
5900, 24
5950, 23
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 23
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 22
8900, 22
8950, 22
9000, 22
9050, 22
9100, 22
9150, 22
9200, 22
9250, 22
9300, 22
9350, 22
9400, 22
9450, 22
9500, 22
9550, 22
9600, 22
9650, 22
9700, 22
9750, 22
9800, 22
9850, 22
9900, 22
9950, 22
10000, 22
10050, 22
10100, 22
10150, 22
10200, 22
10250, 22
10300, 22
10350, 22
10400, 22
10450, 22
10500, 22
10550, 22
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 21
11900, 21
11950, 21
12000, 21
12050, 21
12100, 21
12150, 21
12200, 21
12250, 21
12300, 21
12350, 21
12400, 21
12450, 21
12500, 21
12550, 21
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
