50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 25
1050, 25
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 28
1900, 28
1950, 27
2000, 26
2050, 26
2100, 27
2150, 27
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 26
2500, 26
2550, 26
2600, 25
2650, 25
2700, 26
2750, 25
2800, 24
2850, 24
2900, 23
2950, 22
3000, 22
3050, 22
3100, 22
3150, 22
3200, 22
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 23
3800, 23
3850, 23
3900, 23
3950, 23
4000, 23
4050, 23
4100, 23
4150, 23
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 21
6800, 21
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 18
7400, 18
7450, 18
7500, 18
7550, 18
7600, 18
7650, 18
7700, 18
7750, 18
7800, 18
7850, 18
7900, 18
7950, 18
8000, 18
8050, 18
8100, 18
8150, 18
8200, 18
8250, 18
8300, 18
8350, 18
8400, 18
8450, 18
8500, 18
8550, 18
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 16
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 13
17850, 13
17900, 13
17950, 14
18000, 14
18050, 14
18100, 14
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 14
18850, 14
18900, 14
18950, 14
