50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 26
1950, 25
2000, 24
2050, 22
2100, 20
2150, 18
2200, 18
2250, 16
2300, 16
2350, 14
2400, 13
2450, 13
2500, 12
2550, 12
2600, 12
2650, 12
2700, 12
2750, 12
2800, 12
2850, 12
2900, 13
2950, 13
3000, 13
3050, 13
3100, 13
3150, 13
3200, 13
3250, 13
3300, 13
3350, 13
3400, 13
3450, 13
3500, 13
3550, 13
3600, 13
3650, 13
3700, 12
3750, 12
3800, 12
3850, 12
3900, 12
3950, 12
4000, 12
4050, 12
4100, 12
4150, 12
4200, 12
4250, 12
4300, 11
4350, 11
4400, 11
4450, 11
4500, 11
4550, 11
4600, 11
4650, 11
4700, 11
4750, 11
4800, 11
4850, 11
4900, 11
4950, 11
5000, 11
5050, 11
5100, 11
5150, 11
5200, 11
5250, 11
5300, 11
5350, 11
5400, 11
5450, 11
5500, 11
5550, 11
5600, 11
5650, 11
5700, 11
5750, 11
5800, 11
5850, 11
5900, 11
5950, 11
6000, 11
6050, 11
6100, 11
6150, 11
6200, 11
6250, 11
6300, 10
6350, 10
6400, 10
6450, 9
6500, 9
6550, 9
6600, 9
6650, 9
6700, 9
6750, 9
6800, 9
6850, 9
6900, 9
6950, 9
7000, 9
7050, 9
7100, 9
7150, 8
7200, 8
7250, 8
7300, 8
7350, 8
7400, 8
7450, 8
7500, 8
7550, 8
7600, 8
7650, 8
7700, 8
7750, 8
7800, 8
7850, 8
7900, 8
7950, 8
8000, 8
8050, 8
8100, 8
8150, 8
8200, 8
8250, 8
8300, 8
8350, 8
8400, 8
8450, 8
8500, 8
8550, 8
8600, 8
8650, 8
8700, 8
8750, 8
8800, 8
8850, 8
8900, 8
8950, 8
9000, 8
9050, 8
9100, 8
9150, 8
9200, 8
9250, 8
9300, 8
9350, 8
9400, 8
9450, 8
9500, 8
9550, 8
9600, 8
9650, 8
9700, 8
9750, 8
9800, 8
9850, 8
9900, 8
9950, 8
10000, 8
10050, 8
10100, 8
10150, 8
10200, 8
10250, 8
10300, 8
10350, 8
10400, 8
10450, 8
10500, 8
10550, 8
10600, 8
10650, 8
10700, 8
10750, 8
10800, 8
10850, 8
10900, 8
10950, 8
11000, 8
11050, 8
11100, 8
11150, 8
11200, 8
11250, 8
11300, 8
11350, 8
11400, 8
11450, 8
11500, 8
11550, 8
11600, 8
11650, 8
11700, 8
11750, 8
11800, 8
11850, 8
11900, 8
11950, 8
12000, 8
12050, 8
12100, 8
12150, 8
12200, 8
12250, 8
12300, 8
12350, 8
12400, 8
12450, 8
12500, 8
12550, 8
12600, 6
12650, 6
12700, 6
12750, 6
12800, 6
12850, 6
12900, 6
12950, 6
13000, 6
13050, 6
13100, 6
13150, 6
13200, 6
13250, 6
13300, 6
13350, 6
13400, 6
13450, 6
13500, 6
13550, 6
13600, 6
13650, 6
13700, 6
13750, 6
13800, 6
13850, 6
13900, 6
13950, 6
14000, 6
14050, 6
14100, 6
14150, 6
14200, 6
14250, 6
14300, 6
14350, 6
14400, 6
14450, 6
14500, 6
14550, 6
14600, 6
14650, 6
14700, 6
14750, 6
14800, 6
14850, 6
14900, 6
14950, 6
15000, 6
15050, 6
15100, 6
15150, 6
15200, 6
15250, 6
15300, 6
15350, 6
15400, 6
15450, 6
15500, 6
15550, 6
15600, 6
15650, 6
15700, 6
15750, 6
15800, 6
15850, 6
15900, 6
15950, 6
16000, 6
16050, 6
16100, 6
16150, 6
16200, 6
16250, 6
16300, 6
16350, 6
16400, 6
16450, 5
16500, 5
16550, 5
16600, 5
16650, 5
16700, 5
16750, 5
16800, 5
16850, 5
16900, 5
16950, 5
17000, 5
17050, 5
17100, 5
17150, 5
17200, 5
17250, 5
17300, 5
17350, 5
17400, 5
17450, 5
17500, 5
17550, 5
17600, 5
17650, 5
17700, 5
17750, 5
17800, 5
17850, 5
17900, 5
17950, 5
18000, 5
18050, 5
18100, 5
18150, 6
18200, 6
18250, 6
18300, 6
18350, 6
18400, 6
18450, 6
18500, 6
18550, 6
18600, 6
18650, 6
18700, 6
18750, 6
18800, 6
18850, 6
18900, 6
18950, 6
19000, 6
19050, 6
19100, 6
19150, 6
19200, 6
19250, 6
19300, 6
19350, 6
19400, 6
19450, 6
19500, 6
19550, 6
19600, 6
19650, 6
19700, 6
19750, 6
19800, 6
19850, 6
19900, 6
19950, 6
20000, 6
20050, 6
20100, 6
20150, 6
20200, 6
20250, 6
20300, 6
20350, 6
20400, 6
20450, 6
20500, 6
20550, 6
20600, 6
20650, 6
20700, 6
20750, 6
20800, 6
20850, 5
20900, 5
20950, 5
21000, 5
21050, 5
21100, 5
21150, 5
21200, 5
21250, 5
21300, 5
21350, 5
21400, 5
21450, 5
21500, 5
21550, 5
21600, 5
21650, 5
21700, 5
21750, 5
21800, 5
21850, 6
21900, 6
21950, 6
22000, 6
22050, 6
22100, 6
22150, 6
22200, 6
22250, 6
22300, 6
22350, 6
22400, 6
22450, 6
22500, 6
22550, 6
22600, 6
22650, 6
22700, 6
22750, 6
22800, 6
22850, 6
22900, 6
22950, 6
23000, 6
23050, 6
23100, 6
23150, 6
23200, 5
23250, 5
23300, 5
23350, 5
23400, 5
23450, 5
23500, 5
23550, 5
23600, 5
23650, 5
23700, 5
23750, 5
23800, 5
23850, 5
23900, 5
23950, 5
24000, 5
24050, 5
24100, 5
24150, 5
24200, 5
24250, 5
24300, 5
24350, 5
24400, 5
24450, 5
24500, 5
24550, 5
24600, 5
24650, 5
24700, 5
24750, 5
24800, 5
24850, 5
24900, 5
24950, 5
25000, 5
25050, 5
25100, 5
25150, 5
25200, 5
25250, 5
25300, 5
25350, 5
25400, 5
25450, 5
25500, 5
25550, 5
25600, 5
25650, 5
25700, 5
25750, 5
25800, 5
25850, 5
25900, 5
25950, 5
26000, 5
26050, 5
26100, 5
26150, 5
26200, 5
26250, 5
26300, 5
26350, 6
26400, 6
26450, 6
26500, 6
26550, 6
26600, 6
26650, 6
26700, 6
26750, 6
26800, 6
26850, 6
26900, 6
26950, 6
27000, 6
27050, 6
27100, 6
27150, 6
27200, 6
27250, 6
27300, 6
27350, 6
27400, 6
27450, 6
27500, 6
27550, 6
27600, 6
27650, 6
27700, 6
27750, 6
27800, 5
27850, 5
27900, 5
27950, 5
28000, 5
28050, 5
28100, 5
28150, 5
28200, 5
28250, 5
28300, 5
28350, 5
28400, 5
28450, 5
28500, 5
28550, 5
28600, 5
28650, 5
28700, 5
28750, 5
28800, 5
28850, 5
28900, 5
28950, 5
29000, 5
29050, 5
29100, 5
29150, 5
29200, 5
29250, 5
29300, 5
29350, 5
29400, 5
29450, 5
29500, 5
29550, 5
29600, 5
29650, 5
29700, 5
29750, 5
29800, 5
29850, 5
29900, 5
29950, 5
30000, 5
30050, 5
30100, 5
30150, 5
30200, 5
30250, 5
30300, 5
30350, 5
30400, 5
30450, 5
30500, 5
30550, 5
30600, 5
30650, 5
30700, 5
30750, 5
30800, 5
30850, 5
30900, 5
30950, 5
31000, 5
31050, 5
31100, 5
31150, 5
31200, 5
31250, 5
31300, 5
31350, 5
31400, 5
31450, 5
31500, 5
31550, 5
31600, 5
31650, 5
31700, 5
31750, 5
31800, 5
31850, 5
31900, 5
31950, 5
32000, 5
32050, 5
32100, 5
32150, 5
32200, 5
32250, 5
32300, 5
32350, 5
32400, 5
32450, 5
32500, 5
32550, 5
32600, 5
32650, 5
32700, 5
32750, 5
32800, 5
32850, 5
32900, 5
32950, 5
33000, 5
33050, 5
33100, 5
33150, 5
33200, 5
33250, 5
33300, 5
33350, 5
33400, 5
33450, 6
33500, 6
33550, 6
33600, 6
33650, 6
33700, 6
33750, 6
33800, 6
33850, 6
33900, 6
33950, 6
34000, 6
34050, 6
34100, 6
34150, 6
34200, 6
34250, 6
34300, 6
34350, 6
34400, 6
34450, 6
34500, 6
34550, 6
34600, 6
34650, 6
34700, 6
34750, 6
34800, 6
34850, 6
34900, 6
34950, 6
35000, 6
35050, 6
35100, 6
35150, 6
35200, 6
35250, 6
35300, 6
35350, 6
35400, 6
35450, 6
35500, 6
35550, 6
35600, 6
35650, 6
35700, 6
35750, 6
35800, 6
35850, 6
35900, 6
35950, 6
36000, 6
36050, 6
36100, 6
36150, 6
36200, 6
36250, 6
36300, 6
36350, 6
36400, 6
36450, 6
36500, 6
36550, 6
36600, 6
36650, 6
36700, 6
36750, 6
36800, 6
36850, 6
36900, 6
36950, 6
37000, 6
37050, 6
37100, 6
37150, 6
37200, 6
37250, 6
37300, 6
37350, 6
37400, 6
37450, 6
37500, 6
37550, 6
37600, 6
37650, 6
37700, 6
37750, 6
37800, 6
37850, 6
37900, 6
37950, 6
38000, 6
38050, 6
38100, 6
38150, 6
38200, 6
38250, 6
38300, 6
38350, 6
38400, 6
38450, 6
38500, 6
38550, 6
38600, 6
38650, 6
38700, 6
38750, 6
38800, 6
38850, 6
38900, 6
38950, 6
39000, 6
39050, 6
39100, 6
39150, 7
39200, 7
39250, 7
39300, 7
39350, 7
39400, 7
39450, 7
39500, 7
39550, 7
39600, 7
39650, 7
39700, 7
39750, 7
39800, 7
39850, 7
39900, 7
39950, 7
40000, 7
40050, 7
40100, 7
40150, 7
40200, 7
40250, 7
40300, 7
40350, 7
40400, 7
40450, 7
40500, 7
40550, 7
40600, 7
40650, 7
40700, 7
40750, 7
40800, 7
40850, 7
40900, 7
40950, 7
41000, 7
41050, 7
41100, 7
41150, 7
41200, 7
41250, 7
41300, 7
41350, 7
41400, 7
41450, 7
41500, 7
41550, 7
41600, 7
41650, 7
41700, 7
41750, 7
41800, 7
41850, 7
41900, 7
41950, 7
42000, 7
42050, 7
42100, 7
42150, 7
42200, 7
42250, 7
42300, 7
42350, 7
42400, 7
42450, 7
42500, 7
42550, 7
42600, 7
42650, 7
42700, 7
42750, 7
42800, 7
42850, 7
42900, 6
42950, 6
43000, 6
43050, 6
43100, 6
43150, 6
43200, 6
43250, 6
43300, 6
43350, 6
43400, 6
43450, 6
43500, 6
43550, 6
43600, 6
43650, 6
43700, 6
43750, 6
43800, 6
43850, 6
43900, 6
43950, 6
44000, 6
44050, 6
44100, 6
44150, 6
44200, 6
44250, 6
44300, 6
44350, 6
44400, 6
44450, 6
44500, 6
44550, 6
44600, 6
44650, 6
44700, 6
44750, 6
44800, 6
44850, 6
44900, 6
44950, 6
45000, 6
45050, 6
45100, 6
45150, 6
45200, 6
45250, 6
45300, 6
45350, 6
45400, 6
45450, 6
45500, 6
45550, 6
45600, 6
45650, 6
45700, 6
45750, 6
45800, 6
45850, 6
45900, 6
45950, 6
46000, 6
46050, 6
46100, 6
46150, 6
46200, 6
46250, 7
46300, 7
46350, 7
46400, 7
46450, 7
46500, 7
46550, 7
46600, 7
46650, 7
46700, 7
46750, 7
46800, 7
46850, 7
46900, 7
46950, 7
47000, 7
47050, 7
47100, 7
47150, 7
47200, 7
47250, 7
47300, 7
47350, 7
47400, 7
47450, 7
47500, 7
47550, 8
47600, 8
47650, 8
47700, 8
47750, 8
47800, 8
47850, 8
47900, 8
47950, 8
48000, 8
48050, 8
48100, 8
48150, 8
48200, 8
48250, 8
48300, 8
48350, 8
48400, 8
48450, 8
48500, 8
48550, 8
48600, 8
48650, 8
48700, 8
48750, 8
48800, 8
48850, 8
48900, 8
48950, 8
49000, 8
49050, 8
49100, 8
49150, 8
49200, 8
49250, 8
49300, 8
49350, 8
49400, 8
49450, 8
49500, 8
49550, 8
49600, 8
49650, 8
49700, 8
49750, 8
49800, 8
49850, 8
49900, 8
49950, 8
50000, 8
50050, 8
50100, 8
50150, 8
50200, 8
50250, 8
50300, 8
50350, 8
50400, 8
50450, 9
50500, 9
50550, 9
50600, 9
50650, 9
50700, 9
50750, 9
50800, 9
50850, 9
50900, 9
50950, 9
51000, 9
51050, 9
51100, 10
51150, 10
51200, 10
51250, 10
51300, 10
51350, 10
51400, 10
51450, 10
51500, 10
51550, 10
51600, 10
51650, 10
51700, 10
51750, 10
51800, 10
51850, 10
51900, 10
51950, 10
52000, 10
52050, 10
52100, 10
52150, 10
52200, 9
52250, 9
52300, 9
52350, 10
52400, 10
52450, 10
52500, 9
52550, 9
52600, 9
52650, 9
52700, 9
52750, 9
52800, 9
52850, 9
52900, 9
52950, 9
53000, 9
53050, 9
53100, 9
53150, 9
53200, 9
53250, 9
53300, 9
53350, 9
53400, 10
53450, 10
53500, 10
53550, 10
53600, 10
53650, 10
53700, 10
53750, 10
53800, 10
53850, 10
53900, 10
53950, 10
54000, 10
54050, 10
54100, 10
54150, 10
54200, 10
54250, 10
54300, 10
54350, 10
54400, 10
54450, 10
54500, 10
54550, 10
54600, 10
54650, 10
54700, 10
54750, 10
54800, 10
54850, 10
54900, 10
54950, 10
55000, 10
55050, 10
55100, 10
55150, 10
55200, 10
55250, 10
55300, 10
55350, 10
55400, 10
55450, 10
55500, 10
55550, 10
55600, 10
55650, 10
55700, 10
55750, 10
55800, 10
55850, 10
55900, 10
55950, 10
56000, 10
56050, 10
56100, 10
56150, 10
56200, 10
56250, 10
56300, 10
56350, 10
56400, 10
56450, 10
56500, 10
56550, 10
56600, 10
56650, 10
56700, 11
56750, 11
56800, 11
56850, 11
56900, 11
56950, 11
57000, 11
57050, 11
57100, 11
57150, 11
57200, 11
57250, 11
57300, 11
57350, 11
57400, 11
57450, 11
57500, 11
57550, 11
57600, 11
57650, 11
57700, 11
57750, 11
57800, 11
57850, 11
57900, 11
57950, 11
58000, 11
58050, 11
58100, 11
58150, 11
58200, 11
58250, 11
58300, 11
58350, 11
58400, 11
58450, 11
58500, 11
58550, 11
58600, 11
58650, 11
58700, 11
58750, 11
58800, 11
58850, 11
58900, 11
58950, 12
59000, 12
59050, 12
59100, 13
59150, 13
59200, 13
59250, 13
59300, 14
59350, 14
59400, 14
59450, 14
59500, 14
59550, 14
59600, 14
59650, 14
59700, 14
59750, 14
59800, 14
59850, 14
59900, 15
59950, 15
60000, 15
60050, 15
60100, 15
60150, 15
60200, 15
60250, 15
60300, 15
60350, 15
60400, 15
60450, 15
60500, 15
60550, 15
60600, 15
60650, 15
60700, 15
60750, 15
60800, 15
60850, 15
60900, 15
60950, 15
61000, 15
61050, 15
61100, 15
61150, 15
61200, 15
61250, 15
61300, 14
61350, 14
61400, 14
61450, 14
61500, 14
61550, 14
61600, 14
61650, 14
61700, 14
61750, 14
61800, 14
61850, 14
61900, 14
61950, 14
62000, 14
62050, 14
62100, 14
62150, 14
62200, 14
62250, 14
62300, 14
62350, 14
62400, 14
62450, 14
62500, 14
62550, 14
62600, 14
62650, 14
62700, 14
62750, 14
62800, 14
62850, 15
62900, 15
62950, 15
63000, 15
63050, 15
63100, 15
63150, 15
63200, 15
63250, 15
63300, 15
63350, 15
63400, 15
63450, 15
63500, 15
63550, 15
63600, 15
63650, 15
63700, 15
63750, 15
63800, 15
63850, 15
63900, 15
63950, 15
64000, 15
64050, 15
64100, 15
64150, 15
64200, 15
64250, 15
64300, 15
64350, 15
64400, 15
64450, 15
64500, 15
64550, 15
64600, 15
64650, 15
64700, 15
64750, 15
64800, 15
64850, 15
64900, 15
64950, 15
65000, 15
65050, 15
65100, 15
65150, 15
65200, 15
65250, 15
65300, 15
65350, 15
65400, 15
65450, 15
65500, 15
65550, 15
65600, 15
65650, 15
65700, 15
65750, 15
65800, 15
65850, 15
65900, 14
65950, 14
66000, 14
66050, 14
66100, 14
66150, 14
66200, 14
66250, 14
66300, 14
66350, 14
66400, 14
66450, 14
66500, 14
66550, 14
66600, 14
66650, 14
66700, 14
66750, 14
66800, 14
66850, 14
66900, 14
66950, 14
67000, 14
67050, 14
67100, 14
67150, 14
67200, 14
67250, 14
67300, 14
67350, 14
67400, 14
67450, 14
67500, 14
67550, 14
67600, 14
67650, 14
67700, 14
67750, 14
67800, 14
67850, 14
67900, 14
67950, 14
68000, 14
68050, 14
68100, 14
68150, 14
68200, 14
68250, 14
68300, 14
68350, 14
68400, 14
68450, 13
68500, 13
68550, 13
68600, 13
68650, 13
68700, 13
68750, 13
68800, 13
68850, 13
68900, 13
68950, 13
69000, 13
69050, 13
69100, 13
69150, 13
69200, 13
69250, 14
69300, 14
69350, 14
69400, 14
69450, 14
69500, 14
69550, 15
69600, 15
69650, 15
69700, 15
69750, 15
69800, 15
69850, 15
69900, 15
69950, 15
70000, 15
70050, 15
70100, 16
70150, 16
70200, 16
70250, 16
70300, 17
70350, 17
70400, 17
70450, 17
70500, 17
70550, 17
70600, 17
70650, 17
70700, 17
70750, 17
70800, 17
70850, 17
70900, 17
70950, 17
71000, 17
71050, 17
71100, 17
71150, 17
71200, 17
71250, 17
71300, 17
71350, 17
71400, 17
71450, 17
71500, 17
71550, 17
71600, 17
71650, 17
71700, 17
71750, 18
71800, 18
71850, 18
71900, 18
71950, 17
72000, 17
72050, 17
72100, 17
72150, 17
72200, 17
72250, 17
72300, 17
72350, 17
72400, 17
72450, 17
72500, 17
72550, 17
72600, 17
72650, 17
72700, 17
72750, 17
72800, 17
72850, 17
72900, 17
72950, 17
73000, 17
73050, 18
73100, 18
73150, 18
73200, 18
73250, 18
73300, 18
73350, 18
73400, 18
73450, 18
73500, 18
73550, 18
73600, 18
73650, 18
73700, 18
73750, 18
73800, 18
73850, 18
73900, 18
73950, 18
74000, 18
74050, 18
74100, 18
74150, 18
74200, 18
74250, 18
74300, 18
74350, 18
74400, 18
74450, 18
74500, 19
74550, 19
74600, 19
74650, 20
74700, 20
74750, 21
74800, 21
74850, 21
74900, 21
74950, 22
