50, 27
100, 27
150, 27
200, 27
250, 27
300, 27
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 27
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 27
2050, 27
2100, 26
2150, 26
2200, 26
2250, 26
2300, 26
2350, 26
2400, 26
2450, 25
2500, 25
2550, 26
2600, 26
2650, 26
2700, 27
2750, 27
2800, 27
2850, 27
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 27
3200, 24
3250, 24
3300, 22
3350, 22
3400, 22
3450, 22
3500, 21
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 19
4850, 19
4900, 19
4950, 19
5000, 19
5050, 19
5100, 19
5150, 19
5200, 19
5250, 19
5300, 19
5350, 19
5400, 19
5450, 19
5500, 19
5550, 19
5600, 19
5650, 19
5700, 19
5750, 19
5800, 19
5850, 19
5900, 19
5950, 19
6000, 19
6050, 19
6100, 19
6150, 19
6200, 19
6250, 19
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 18
6800, 18
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 14
10250, 14
10300, 14
10350, 14
10400, 14
10450, 14
10500, 14
10550, 14
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 14
10950, 14
11000, 14
11050, 14
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 12
13950, 12
14000, 12
14050, 12
14100, 12
14150, 12
14200, 12
14250, 12
14300, 12
