50, 32
100, 32
150, 32
200, 32
250, 32
300, 32
350, 32
400, 32
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 33
1150, 33
1200, 33
1250, 33
1300, 33
1350, 33
1400, 33
1450, 33
1500, 33
1550, 33
1600, 33
1650, 34
1700, 34
1750, 34
1800, 34
1850, 34
1900, 34
1950, 34
2000, 34
2050, 34
2100, 33
2150, 33
2200, 33
2250, 33
2300, 34
2350, 34
2400, 34
2450, 35
2500, 35
2550, 35
2600, 35
2650, 35
2700, 35
2750, 34
2800, 34
2850, 34
2900, 34
2950, 34
3000, 34
3050, 34
3100, 34
3150, 34
3200, 33
3250, 33
3300, 33
3350, 32
3400, 32
3450, 32
3500, 32
3550, 32
3600, 31
3650, 32
3700, 33
3750, 32
3800, 32
3850, 31
3900, 31
3950, 31
4000, 31
4050, 31
4100, 31
4150, 31
4200, 31
4250, 31
4300, 31
4350, 31
4400, 31
4450, 31
4500, 31
4550, 31
4600, 31
4650, 31
4700, 31
4750, 31
4800, 28
4850, 28
4900, 28
4950, 28
5000, 28
5050, 28
5100, 28
5150, 28
5200, 28
5250, 28
5300, 28
5350, 28
5400, 28
5450, 28
5500, 28
5550, 28
5600, 28
5650, 28
5700, 28
5750, 28
5800, 28
5850, 28
5900, 28
5950, 28
6000, 28
6050, 28
6100, 27
6150, 27
6200, 27
6250, 27
6300, 27
6350, 27
6400, 27
6450, 27
6500, 27
6550, 27
6600, 27
6650, 27
6700, 27
6750, 25
6800, 25
6850, 25
6900, 25
6950, 25
7000, 25
7050, 25
7100, 25
7150, 25
7200, 25
7250, 25
7300, 25
7350, 25
7400, 25
7450, 25
7500, 25
7550, 25
7600, 25
7650, 25
7700, 25
7750, 25
7800, 25
7850, 25
7900, 25
7950, 25
8000, 25
8050, 25
8100, 25
8150, 25
8200, 25
8250, 24
8300, 24
8350, 24
8400, 24
8450, 24
8500, 24
8550, 24
8600, 24
8650, 24
8700, 24
8750, 24
8800, 24
8850, 24
8900, 24
8950, 24
9000, 24
9050, 24
9100, 24
9150, 24
9200, 24
9250, 24
9300, 24
9350, 24
9400, 24
9450, 24
9500, 24
9550, 24
9600, 24
9650, 24
9700, 24
9750, 24
9800, 24
9850, 24
9900, 24
9950, 24
10000, 24
10050, 24
10100, 24
10150, 24
10200, 24
10250, 24
10300, 24
10350, 24
10400, 24
10450, 24
10500, 24
10550, 24
10600, 23
10650, 23
10700, 23
10750, 23
10800, 23
10850, 23
10900, 23
10950, 23
11000, 23
11050, 23
11100, 23
11150, 23
11200, 23
11250, 23
11300, 23
11350, 23
11400, 23
11450, 23
11500, 23
11550, 23
11600, 23
11650, 23
11700, 23
11750, 23
11800, 23
11850, 23
11900, 23
11950, 23
12000, 23
12050, 23
12100, 23
12150, 23
12200, 23
12250, 23
12300, 23
12350, 23
12400, 23
12450, 23
12500, 23
12550, 23
12600, 22
12650, 22
12700, 22
12750, 22
12800, 22
12850, 22
12900, 22
12950, 22
13000, 22
13050, 22
13100, 22
13150, 22
13200, 22
13250, 22
13300, 22
13350, 22
13400, 22
13450, 22
13500, 22
13550, 22
13600, 22
13650, 22
13700, 22
13750, 22
13800, 22
13850, 22
13900, 22
13950, 22
14000, 22
14050, 22
14100, 22
14150, 22
14200, 22
14250, 22
14300, 22
14350, 22
14400, 22
14450, 22
14500, 22
14550, 22
14600, 22
14650, 22
14700, 22
14750, 22
14800, 22
14850, 22
14900, 22
14950, 22
15000, 22
15050, 22
15100, 22
15150, 22
15200, 22
