50, 31
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 31
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 32
850, 32
900, 32
950, 32
1000, 32
1050, 32
1100, 32
1150, 32
1200, 33
1250, 33
1300, 34
1350, 34
1400, 34
1450, 34
1500, 34
1550, 34
1600, 35
1650, 35
1700, 35
1750, 35
1800, 35
1850, 34
1900, 34
1950, 34
2000, 34
2050, 33
2100, 33
2150, 30
2200, 30
2250, 29
2300, 29
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 29
2750, 28
2800, 28
2850, 28
2900, 27
2950, 27
3000, 27
3050, 27
3100, 27
3150, 28
3200, 28
3250, 28
3300, 28
3350, 28
3400, 28
3450, 28
3500, 28
3550, 28
3600, 28
3650, 28
3700, 28
3750, 28
3800, 28
3850, 27
3900, 26
3950, 26
4000, 26
4050, 26
4100, 26
4150, 26
4200, 26
4250, 26
4300, 26
4350, 26
4400, 26
4450, 26
4500, 26
4550, 26
4600, 26
4650, 25
4700, 25
4750, 25
4800, 25
4850, 25
4900, 25
4950, 25
5000, 25
5050, 25
5100, 25
5150, 25
5200, 25
5250, 25
5300, 25
5350, 25
5400, 25
5450, 25
5500, 25
5550, 25
5600, 25
5650, 25
5700, 25
5750, 25
5800, 25
5850, 25
5900, 24
5950, 24
6000, 23
6050, 23
6100, 23
6150, 23
6200, 23
6250, 23
6300, 23
6350, 23
6400, 23
6450, 23
6500, 23
6550, 23
6600, 23
6650, 23
6700, 23
6750, 23
6800, 23
6850, 23
6900, 23
6950, 23
7000, 23
7050, 23
7100, 23
7150, 23
7200, 23
7250, 23
7300, 23
7350, 23
7400, 23
7450, 23
7500, 23
7550, 22
7600, 22
7650, 22
7700, 22
7750, 22
7800, 22
7850, 22
7900, 22
7950, 22
8000, 22
8050, 22
8100, 22
8150, 22
8200, 22
8250, 22
8300, 22
8350, 22
8400, 22
8450, 22
8500, 22
8550, 22
8600, 22
8650, 22
8700, 22
8750, 22
8800, 21
8850, 21
8900, 21
8950, 21
9000, 21
9050, 21
9100, 21
9150, 21
9200, 21
9250, 21
9300, 21
9350, 21
9400, 21
9450, 21
9500, 21
9550, 21
9600, 21
9650, 21
9700, 21
9750, 21
9800, 21
9850, 21
9900, 21
9950, 21
10000, 21
10050, 21
10100, 21
10150, 21
10200, 21
10250, 21
10300, 21
10350, 21
10400, 21
10450, 21
10500, 21
10550, 21
10600, 20
10650, 20
10700, 20
10750, 20
10800, 20
10850, 20
10900, 20
10950, 20
11000, 20
11050, 20
11100, 20
11150, 20
11200, 20
11250, 20
11300, 20
11350, 20
11400, 20
11450, 20
11500, 20
11550, 20
11600, 20
11650, 20
11700, 20
11750, 20
11800, 20
11850, 20
11900, 20
11950, 20
12000, 20
12050, 20
12100, 20
12150, 20
12200, 20
12250, 20
12300, 20
12350, 20
12400, 20
12450, 20
12500, 20
12550, 20
12600, 20
12650, 20
12700, 20
12750, 20
12800, 20
12850, 20
12900, 20
12950, 20
13000, 20
13050, 20
13100, 20
13150, 20
13200, 20
13250, 20
13300, 20
13350, 20
13400, 20
13450, 19
13500, 19
13550, 19
13600, 19
13650, 19
13700, 19
13750, 19
13800, 19
13850, 19
13900, 19
13950, 19
14000, 19
14050, 19
14100, 19
14150, 19
14200, 19
14250, 19
14300, 19
14350, 19
14400, 19
14450, 19
14500, 19
14550, 19
14600, 19
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 17
17250, 17
17300, 17
17350, 17
17400, 17
17450, 17
17500, 17
17550, 17
17600, 17
17650, 17
17700, 17
17750, 17
17800, 17
17850, 17
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 15
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 14
18800, 14
18850, 14
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 14
19900, 14
19950, 14
20000, 14
20050, 14
20100, 14
20150, 14
20200, 14
20250, 14
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 18
24150, 18
24200, 18
24250, 18
24300, 18
24350, 18
24400, 18
24450, 18
24500, 18
24550, 18
24600, 18
24650, 18
24700, 18
24750, 18
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 19
25350, 19
25400, 19
25450, 19
25500, 19
25550, 19
25600, 19
25650, 19
25700, 19
25750, 19
25800, 19
25850, 19
25900, 19
25950, 19
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 19
26300, 19
26350, 19
26400, 19
26450, 19
26500, 20
26550, 20
26600, 20
26650, 21
26700, 21
26750, 21
26800, 21
26850, 21
26900, 21
26950, 21
27000, 21
27050, 21
27100, 21
27150, 21
27200, 21
27250, 21
27300, 21
27350, 21
27400, 21
27450, 21
27500, 21
27550, 21
27600, 22
27650, 22
27700, 22
27750, 22
27800, 22
27850, 22
27900, 22
27950, 22
28000, 22
28050, 22
28100, 23
28150, 23
28200, 23
28250, 23
28300, 23
28350, 24
28400, 24
28450, 24
28500, 24
28550, 25
28600, 25
28650, 25
28700, 25
28750, 25
28800, 25
28850, 25
28900, 25
28950, 25
29000, 25
29050, 25
29100, 25
29150, 25
29200, 25
29250, 25
29300, 25
29350, 25
29400, 25
29450, 25
29500, 25
29550, 25
29600, 25
29650, 25
29700, 25
29750, 25
29800, 25
29850, 25
29900, 25
29950, 25
30000, 25
30050, 25
30100, 25
30150, 25
30200, 25
30250, 25
30300, 25
30350, 26
30400, 26
30450, 26
30500, 26
30550, 26
30600, 26
30650, 26
30700, 26
30750, 26
30800, 26
30850, 26
30900, 26
30950, 26
31000, 27
31050, 27
31100, 27
31150, 27
31200, 27
31250, 27
31300, 27
31350, 27
31400, 27
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 27
31950, 28
32000, 28
32050, 28
32100, 28
32150, 28
32200, 28
32250, 28
32300, 28
32350, 28
32400, 28
32450, 28
32500, 28
32550, 28
32600, 28
32650, 28
32700, 28
32750, 28
32800, 28
32850, 27
32900, 27
32950, 27
33000, 27
33050, 27
33100, 28
33150, 28
33200, 28
33250, 29
33300, 29
33350, 29
33400, 29
33450, 29
33500, 29
33550, 29
33600, 29
33650, 29
33700, 29
33750, 29
33800, 29
33850, 29
33900, 29
33950, 29
34000, 29
34050, 29
34100, 29
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 30
34700, 30
34750, 30
34800, 30
34850, 30
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 30
35350, 30
35400, 30
35450, 30
35500, 30
35550, 30
35600, 30
35650, 30
35700, 30
35750, 30
35800, 30
35850, 30
35900, 30
35950, 30
36000, 31
36050, 31
36100, 31
36150, 31
36200, 31
36250, 31
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 31
36600, 31
36650, 31
36700, 30
36750, 31
36800, 31
36850, 31
36900, 31
36950, 31
37000, 31
37050, 30
37100, 30
37150, 31
37200, 31
37250, 31
37300, 31
37350, 31
37400, 31
37450, 31
37500, 31
37550, 31
37600, 31
37650, 31
37700, 31
37750, 30
37800, 31
37850, 31
37900, 31
37950, 31
38000, 31
38050, 31
38100, 31
38150, 31
38200, 31
38250, 31
38300, 31
38350, 31
38400, 31
38450, 31
38500, 31
38550, 31
38600, 31
38650, 31
38700, 32
38750, 32
38800, 32
38850, 32
38900, 32
38950, 32
39000, 32
39050, 32
39100, 32
39150, 32
39200, 32
39250, 32
39300, 32
39350, 32
39400, 32
39450, 32
39500, 32
39550, 32
39600, 32
39650, 32
39700, 32
39750, 32
39800, 32
39850, 31
39900, 31
39950, 31
40000, 31
40050, 31
40100, 31
40150, 31
40200, 31
40250, 31
40300, 31
40350, 31
40400, 31
40450, 31
40500, 32
40550, 32
40600, 32
40650, 33
40700, 33
40750, 33
40800, 33
40850, 33
40900, 33
40950, 33
41000, 33
41050, 33
41100, 33
41150, 33
41200, 33
41250, 33
41300, 33
41350, 33
41400, 33
41450, 33
41500, 33
41550, 33
41600, 33
41650, 34
41700, 34
41750, 34
41800, 35
41850, 35
41900, 35
41950, 35
42000, 35
42050, 35
42100, 35
42150, 35
42200, 35
42250, 35
42300, 35
42350, 35
42400, 36
42450, 36
42500, 37
42550, 37
42600, 37
42650, 37
42700, 36
42750, 36
42800, 36
42850, 36
42900, 36
42950, 36
43000, 36
43050, 36
43100, 36
43150, 36
43200, 36
43250, 36
43300, 36
43350, 36
43400, 36
43450, 36
43500, 36
43550, 36
43600, 36
43650, 36
43700, 36
43750, 36
43800, 36
43850, 36
43900, 37
43950, 38
44000, 38
44050, 38
44100, 38
44150, 38
44200, 38
44250, 38
44300, 38
44350, 38
44400, 38
44450, 38
44500, 38
44550, 38
44600, 39
44650, 39
44700, 40
44750, 40
44800, 40
44850, 40
44900, 40
44950, 40
45000, 40
45050, 40
45100, 40
45150, 40
45200, 40
45250, 40
45300, 40
45350, 40
45400, 40
45450, 40
45500, 40
45550, 40
45600, 40
45650, 40
45700, 41
45750, 41
45800, 41
45850, 41
45900, 41
45950, 41
46000, 41
46050, 41
46100, 41
46150, 41
46200, 41
46250, 41
46300, 41
46350, 41
46400, 41
46450, 41
46500, 41
46550, 41
46600, 41
46650, 41
46700, 41
46750, 41
46800, 41
46850, 41
46900, 41
46950, 41
47000, 41
47050, 41
47100, 41
47150, 41
47200, 41
47250, 42
47300, 43
47350, 43
47400, 43
47450, 43
47500, 43
47550, 43
47600, 43
47650, 43
47700, 43
47750, 43
47800, 43
47850, 44
47900, 44
47950, 44
48000, 44
48050, 45
48100, 45
48150, 45
48200, 45
48250, 45
48300, 46
48350, 46
48400, 46
48450, 46
48500, 46
48550, 46
48600, 46
48650, 46
48700, 46
48750, 46
48800, 46
48850, 46
48900, 46
48950, 46
49000, 47
