50, 24
100, 24
150, 24
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 26
550, 26
600, 26
650, 26
700, 26
750, 26
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 27
1100, 27
1150, 27
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 26
1900, 25
1950, 25
2000, 25
2050, 24
2100, 23
2150, 24
2200, 24
2250, 24
2300, 24
2350, 24
2400, 24
2450, 23
2500, 23
2550, 24
2600, 24
2650, 24
2700, 24
2750, 24
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 23
3250, 23
3300, 23
3350, 23
3400, 22
3450, 22
3500, 22
3550, 21
3600, 21
3650, 21
3700, 21
3750, 21
3800, 21
3850, 21
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 19
6350, 19
6400, 19
6450, 19
6500, 19
6550, 19
6600, 19
6650, 19
6700, 19
6750, 19
6800, 19
6850, 18
6900, 18
6950, 18
7000, 18
7050, 18
7100, 18
7150, 18
7200, 18
7250, 18
7300, 18
7350, 17
7400, 17
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 15
10450, 15
10500, 15
10550, 15
10600, 14
10650, 14
10700, 14
10750, 14
10800, 14
10850, 14
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
