15250, 11
15300, 11
15350, 11
15400, 11
15450, 11
15500, 11
15550, 11
15600, 11
15650, 11
15700, 11
15750, 11
15800, 11
15850, 11
15900, 11
15950, 11
16000, 11
16050, 11
16100, 11
16150, 11
16200, 11
16250, 11
16300, 11
16350, 11
16400, 11
16450, 11
16500, 11
16550, 11
16600, 11
16650, 11
16700, 11
16750, 11
16800, 11
16850, 11
16900, 11
16950, 11
17000, 11
17050, 11
17100, 11
17150, 11
17200, 11
17250, 11
17300, 11
17350, 11
17400, 11
17450, 11
17500, 11
17550, 11
17600, 11
17650, 11
17700, 11
17750, 11
17800, 11
17850, 11
17900, 11
17950, 11
18000, 11
18050, 11
18100, 11
18150, 11
18200, 11
18250, 11
18300, 11
18350, 11
18400, 11
18450, 11
18500, 11
18550, 11
18600, 11
18650, 11
18700, 11
18750, 11
18800, 11
18850, 11
18900, 11
18950, 11
19000, 11
19050, 11
19100, 11
19150, 11
19200, 11
19250, 11
19300, 11
19350, 11
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 14
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 16
25200, 16
25250, 16
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 18
26050, 18
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 17
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 19
28200, 20
28250, 20
28300, 21
28350, 21
28400, 21
28450, 21
28500, 21
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 21
28900, 21
28950, 21
29000, 21
29050, 21
29100, 21
29150, 21
29200, 21
29250, 21
29300, 21
29350, 21
29400, 21
29450, 21
29500, 21
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 22
29850, 22
29900, 22
29950, 22
30000, 22
30050, 22
30100, 22
30150, 22
30200, 22
30250, 22
30300, 22
30350, 22
30400, 22
30450, 22
30500, 22
30550, 22
30600, 22
30650, 22
30700, 22
30750, 22
30800, 23
30850, 23
30900, 23
30950, 23
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 25
31300, 25
31350, 25
31400, 25
31450, 25
31500, 25
31550, 25
31600, 24
31650, 24
31700, 24
31750, 24
31800, 24
31850, 24
31900, 24
31950, 24
32000, 24
32050, 24
32100, 24
32150, 24
32200, 24
32250, 24
32300, 24
32350, 24
32400, 24
32450, 24
32500, 24
32550, 25
32600, 25
32650, 25
32700, 25
32750, 25
32800, 25
32850, 25
32900, 25
32950, 25
33000, 25
33050, 25
33100, 25
33150, 25
33200, 25
33250, 25
33300, 25
33350, 25
33400, 26
33450, 26
33500, 26
33550, 26
33600, 26
33650, 26
33700, 26
33750, 26
33800, 26
33850, 26
33900, 26
33950, 26
34000, 26
34050, 26
34100, 26
34150, 26
34200, 26
34250, 26
34300, 26
34350, 27
34400, 27
34450, 27
34500, 27
34550, 27
34600, 27
34650, 27
34700, 27
34750, 27
34800, 27
34850, 27
34900, 27
34950, 27
35000, 27
35050, 27
35100, 27
35150, 27
35200, 27
35250, 27
35300, 27
35350, 28
35400, 28
35450, 28
35500, 28
35550, 28
35600, 28
35650, 29
35700, 29
35750, 29
35800, 30
35850, 30
35900, 30
35950, 30
36000, 30
36050, 30
36100, 30
36150, 30
36200, 30
36250, 30
36300, 30
36350, 30
36400, 30
36450, 29
36500, 29
36550, 29
36600, 29
36650, 29
36700, 29
36750, 29
36800, 29
36850, 29
36900, 29
36950, 29
37000, 29
37050, 29
37100, 29
37150, 29
37200, 30
37250, 31
37300, 32
37350, 32
37400, 32
37450, 32
37500, 32
37550, 32
37600, 32
37650, 32
37700, 32
37750, 32
37800, 32
37850, 32
37900, 32
37950, 32
38000, 32
38050, 33
38100, 33
38150, 33
38200, 33
38250, 33
38300, 33
38350, 33
38400, 33
38450, 33
38500, 33
38550, 33
38600, 33
38650, 33
38700, 33
38750, 33
38800, 33
38850, 33
38900, 33
38950, 33
39000, 33
39050, 34
39100, 34
39150, 34
39200, 34
39250, 34
39300, 34
39350, 34
39400, 33
39450, 33
39500, 33
39550, 33
39600, 33
39650, 33
39700, 33
39750, 33
39800, 33
39850, 33
39900, 33
39950, 33
40000, 33
40050, 34
40100, 34
40150, 34
40200, 34
40250, 34
40300, 34
40350, 34
40400, 34
40450, 34
40500, 34
40550, 35
40600, 35
40650, 35
40700, 35
40750, 35
40800, 35
40850, 35
40900, 35
40950, 36
41000, 36
41050, 36
41100, 36
41150, 36
41200, 36
41250, 35
41300, 35
41350, 35
41400, 35
41450, 35
41500, 35
41550, 36
41600, 36
41650, 36
41700, 36
41750, 37
41800, 37
41850, 37
41900, 37
41950, 37
42000, 37
42050, 37
42100, 37
42150, 37
42200, 37
42250, 37
42300, 37
42350, 37
42400, 37
42450, 37
42500, 37
42550, 37
42600, 37
42650, 37
42700, 37
42750, 38
42800, 38
42850, 38
42900, 38
42950, 39
43000, 39
43050, 39
43100, 39
43150, 39
43200, 39
43250, 39
43300, 39
43350, 39
43400, 39
43450, 39
43500, 39
43550, 39
43600, 40
43650, 40
43700, 40
43750, 40
43800, 40
43850, 40
43900, 40
43950, 40
44000, 40
44050, 40
44100, 40
44150, 40
44200, 40
44250, 40
44300, 40
44350, 40
44400, 40
44450, 40
44500, 40
44550, 40
44600, 40
44650, 40
44700, 40
44750, 40
44800, 40
44850, 40
44900, 40
44950, 40
45000, 40
45050, 39
45100, 39
45150, 39
45200, 39
45250, 38
45300, 38
45350, 38
45400, 38
45450, 39
45500, 39
45550, 39
45600, 39
45650, 40
45700, 41
45750, 41
45800, 41
45850, 41
45900, 42
45950, 42
46000, 43
46050, 43
46100, 43
46150, 43
46200, 42
46250, 43
46300, 43
46350, 43
46400, 43
46450, 43
46500, 43
46550, 43
46600, 43
46650, 43
46700, 43
46750, 43
46800, 43
46850, 43
46900, 43
46950, 44
47000, 44
47050, 44
47100, 43
47150, 44
47200, 44
47250, 44
47300, 44
47350, 44
47400, 44
47450, 44
47500, 44
47550, 45
47600, 45
47650, 45
47700, 45
47750, 45
47800, 45
47850, 45
47900, 45
47950, 46
48000, 47
48050, 47
48100, 47
48150, 47
48200, 47
48250, 47
48300, 47
48350, 47
48400, 47
48450, 47
48500, 47
48550, 47
48600, 48
48650, 48
48700, 48
48750, 48
48800, 48
48850, 48
48900, 48
48950, 48
49000, 48
49050, 48
49100, 49
49150, 49
49200, 49
49250, 49
49300, 49
49350, 49
49400, 49
49450, 50
49500, 50
49550, 49
49600, 49
49650, 49
49700, 49
49750, 49
49800, 49
49850, 50
49900, 50
49950, 50
50000, 50
50050, 51
50100, 52
50150, 53
50200, 53
50250, 53
50300, 53
50350, 54
50400, 54
50450, 54
50500, 54
50550, 54
50600, 54
50650, 53
50700, 53
50750, 53
50800, 53
50850, 53
50900, 53
50950, 53
51000, 53
51050, 53
51100, 53
51150, 53
51200, 53
51250, 53
51300, 53
51350, 53
51400, 53
51450, 53
51500, 53
51550, 53
51600, 54
51650, 54
51700, 54
51750, 54
51800, 54
51850, 56
51900, 56
51950, 56
52000, 56
52050, 56
52100, 56
52150, 56
52200, 56
52250, 57
52300, 57
52350, 57
52400, 57
52450, 57
52500, 57
52550, 58
52600, 58
52650, 58
52700, 59
52750, 60
52800, 60
52850, 60
52900, 60
52950, 61
53000, 61
53050, 61
53100, 62
53150, 62
53200, 61
53250, 61
53300, 61
53350, 61
53400, 61
53450, 61
53500, 61
53550, 61
53600, 61
53650, 61
53700, 62
53750, 62
53800, 62
53850, 62
53900, 61
53950, 61
54000, 61
54050, 62
54100, 62
54150, 62
54200, 62
54250, 62
54300, 62
54350, 62
54400, 63
54450, 63
54500, 63
54550, 63
54600, 63
54650, 63
54700, 63
54750, 63
54800, 64
54850, 63
54900, 64
54950, 64
55000, 64
55050, 64
55100, 65
55150, 65
55200, 65
55250, 65
55300, 65
55350, 66
55400, 66
55450, 66
55500, 67
55550, 67
55600, 67
55650, 68
55700, 68
55750, 68
55800, 68
55850, 68
55900, 68
55950, 68
56000, 68
56050, 70
56100, 70
56150, 70
56200, 70
56250, 71
56300, 71
56350, 71
56400, 71
56450, 71
56500, 71
56550, 71
56600, 71
56650, 71
56700, 71
56750, 71
56800, 70
56850, 70
56900, 70
56950, 70
57000, 70
57050, 70
57100, 70
57150, 70
57200, 71
57250, 71
57300, 71
57350, 71
57400, 71
57450, 71
57500, 71
57550, 71
57600, 71
57650, 72
57700, 72
57750, 73
57800, 73
57850, 74
57900, 74
57950, 74
58000, 74
58050, 74
58100, 74
58150, 74
58200, 74
58250, 74
58300, 74
58350, 74
58400, 75
58450, 75
58500, 75
58550, 75
58600, 75
58650, 75
58700, 74
58750, 74
58800, 74
58850, 74
58900, 74
58950, 76
59000, 77
59050, 77
59100, 77
59150, 76
59200, 76
59250, 76
59300, 76
59350, 76
59400, 76
59450, 77
59500, 77
59550, 77
59600, 77
59650, 76
59700, 76
59750, 76
59800, 77
59850, 78
59900, 78
59950, 78
60000, 78
60050, 78
60100, 78
60150, 78
60200, 78
60250, 78
60300, 78
60350, 78
60400, 78
60450, 78
60500, 78
60550, 79
60600, 79
60650, 80
60700, 79
60750, 79
60800, 80
60850, 81
60900, 81
60950, 80
61000, 80
61050, 80
61100, 80
61150, 80
61200, 80
61250, 80
61300, 82
61350, 83
61400, 83
61450, 83
61500, 83
61550, 83
61600, 83
61650, 84
61700, 84
61750, 84
61800, 84
61850, 84
61900, 84
61950, 84
62000, 85
62050, 85
62100, 84
62150, 84
62200, 86
62250, 86
62300, 88
62350, 88
62400, 88
62450, 88
62500, 88
62550, 88
62600, 88
62650, 88
62700, 88
62750, 88
62800, 88
62850, 88
62900, 88
62950, 88
63000, 88
63050, 88
63100, 89
63150, 90
63200, 90
63250, 90
63300, 90
63350, 90
63400, 90
63450, 91
63500, 90
63550, 90
63600, 89
63650, 90
63700, 92
63750, 92
63800, 92
63850, 93
63900, 93
63950, 93
64000, 93
64050, 93
64100, 93
64150, 94
64200, 94
64250, 94
64300, 94
64350, 94
64400, 94
64450, 95
64500, 95
64550, 95
64600, 97
64650, 97
64700, 98
64750, 98
64800, 98
64850, 98
64900, 98
64950, 98
65000, 99
65050, 99
65100, 100
65150, 100
65200, 99
65250, 99
65300, 99
65350, 99
65400, 101
65450, 101
65500, 103
65550, 103
65600, 103
65650, 104
65700, 105
65750, 105
65800, 105
65850, 105
65900, 104
65950, 105
66000, 105
66050, 105
66100, 106
66150, 106
66200, 105
66250, 105
66300, 106
66350, 106
66400, 106
66450, 106
66500, 106
66550, 106
66600, 106
66650, 106
66700, 108
66750, 108
66800, 108
66850, 107
66900, 107
66950, 107
67000, 106
67050, 107
67100, 107
67150, 107
67200, 107
67250, 108
67300, 108
67350, 108
67400, 108
67450, 110
67500, 110
67550, 110
67600, 111
67650, 111
67700, 111
67750, 111
67800, 112
67850, 112
67900, 113
67950, 113
68000, 113
68050, 113
68100, 113
68150, 113
68200, 113
68250, 113
68300, 113
68350, 112
68400, 112
68450, 111
68500, 111
68550, 111
68600, 112
68650, 112
68700, 112
68750, 112
68800, 113
68850, 113
68900, 113
68950, 113
69000, 113
69050, 113
69100, 113
69150, 113
69200, 113
69250, 113
69300, 113
69350, 113
69400, 113
69450, 114
69500, 114
69550, 114
69600, 115
69650, 115
69700, 115
69750, 115
69800, 116
69850, 117
69900, 117
69950, 117
70000, 117
70050, 117
70100, 118
70150, 119
70200, 119
70250, 120
70300, 120
70350, 121
70400, 121
70450, 121
70500, 123
70550, 123
70600, 124
70650, 126
70700, 126
70750, 126
70800, 126
70850, 127
70900, 127
70950, 127
71000, 127
71050, 127
71100, 127
71150, 128
71200, 128
71250, 128
71300, 128
71350, 128
71400, 128
71450, 128
71500, 128
71550, 128
71600, 128
71650, 130
71700, 130
71750, 129
71800, 129
71850, 130
71900, 130
71950, 131
72000, 131
72050, 130
72100, 131
72150, 131
72200, 131
72250, 131
72300, 131
72350, 131
72400, 131
72450, 130
72500, 131
72550, 131
72600, 131
72650, 133
72700, 133
72750, 133
72800, 133
72850, 133
72900, 133
72950, 133
73000, 134
73050, 133
73100, 133
73150, 133
73200, 134
73250, 134
73300, 135
73350, 135
73400, 135
73450, 135
73500, 136
73550, 136
73600, 136
73650, 136
73700, 137
73750, 137
73800, 137
73850, 136
73900, 136
73950, 135
74000, 135
74050, 135
74100, 136
74150, 136
74200, 136
74250, 137
74300, 137
74350, 137
74400, 137
74450, 138
74500, 139
74550, 139
74600, 139
74650, 138
74700, 138
74750, 140
74800, 141
74850, 141
74900, 141
74950, 143
