50, 29
100, 29
150, 29
200, 29
250, 29
300, 29
350, 29
400, 29
450, 29
500, 29
550, 29
600, 29
650, 29
700, 29
750, 29
800, 29
850, 29
900, 29
950, 29
1000, 29
1050, 29
1100, 29
1150, 29
1200, 30
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 30
2150, 30
2200, 29
2250, 29
2300, 29
2350, 29
2400, 27
2450, 27
2500, 27
2550, 27
2600, 26
2650, 26
2700, 25
2750, 25
2800, 23
2850, 22
2900, 22
2950, 22
3000, 22
3050, 22
3100, 22
3150, 22
3200, 22
3250, 22
3300, 22
3350, 22
3400, 23
3450, 23
3500, 23
3550, 23
3600, 22
3650, 22
3700, 23
3750, 24
3800, 24
3850, 24
3900, 24
3950, 24
4000, 24
4050, 24
4100, 24
4150, 24
4200, 24
4250, 24
4300, 24
4350, 24
4400, 24
4450, 24
4500, 24
4550, 24
4600, 24
4650, 24
4700, 24
4750, 24
4800, 23
4850, 23
4900, 23
4950, 23
5000, 23
5050, 23
5100, 23
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 21
6750, 20
6800, 20
6850, 19
6900, 19
6950, 19
7000, 19
7050, 19
7100, 19
7150, 19
7200, 19
7250, 19
7300, 19
7350, 19
7400, 19
7450, 19
7500, 19
7550, 19
7600, 19
7650, 19
7700, 19
7750, 19
7800, 19
7850, 19
7900, 19
7950, 19
8000, 19
8050, 19
8100, 19
8150, 19
8200, 19
8250, 19
8300, 19
8350, 19
8400, 19
8450, 19
8500, 19
8550, 19
8600, 18
8650, 18
8700, 18
8750, 18
8800, 18
8850, 18
8900, 18
8950, 18
9000, 18
9050, 18
9100, 18
9150, 18
9200, 18
9250, 18
9300, 18
9350, 18
9400, 18
9450, 18
9500, 18
9550, 18
9600, 18
9650, 18
9700, 18
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 17
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 12
17950, 12
18000, 12
18050, 12
18100, 12
18150, 12
18200, 12
18250, 12
18300, 12
18350, 12
18400, 12
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 14
20850, 14
20900, 14
20950, 14
21000, 14
21050, 14
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 14
21400, 14
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 14
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 14
22500, 14
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 15
23800, 15
23850, 15
23900, 15
23950, 15
24000, 15
24050, 15
24100, 15
24150, 15
24200, 15
24250, 15
24300, 15
24350, 15
24400, 15
24450, 15
24500, 15
24550, 15
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 14
25050, 14
25100, 14
25150, 14
25200, 14
25250, 13
25300, 13
25350, 13
25400, 13
25450, 13
25500, 13
25550, 13
25600, 13
25650, 13
25700, 13
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 14
28150, 14
28200, 14
28250, 14
28300, 14
28350, 14
28400, 14
28450, 14
28500, 14
28550, 14
28600, 14
28650, 14
28700, 14
28750, 14
28800, 14
28850, 14
28900, 14
28950, 14
29000, 14
29050, 14
29100, 14
29150, 14
29200, 14
29250, 14
29300, 14
29350, 14
29400, 14
29450, 14
29500, 14
29550, 14
29600, 14
29650, 13
29700, 13
29750, 13
29800, 12
29850, 12
29900, 12
29950, 12
30000, 12
30050, 12
30100, 12
30150, 12
30200, 12
30250, 13
30300, 13
30350, 13
30400, 13
30450, 13
30500, 13
30550, 13
30600, 13
30650, 14
30700, 15
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 16
31900, 16
31950, 16
32000, 16
32050, 16
32100, 16
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 16
33000, 16
33050, 16
33100, 16
33150, 16
33200, 16
33250, 16
33300, 16
33350, 16
33400, 16
33450, 16
33500, 16
33550, 16
33600, 16
33650, 16
33700, 16
33750, 16
33800, 16
33850, 16
33900, 16
33950, 16
34000, 16
34050, 16
34100, 16
34150, 17
34200, 17
34250, 17
34300, 18
34350, 18
34400, 18
34450, 18
34500, 18
34550, 18
34600, 18
34650, 18
34700, 18
34750, 18
34800, 18
34850, 18
34900, 18
34950, 17
35000, 17
35050, 17
35100, 17
35150, 18
35200, 19
35250, 19
35300, 19
35350, 19
35400, 19
35450, 19
35500, 19
35550, 19
35600, 19
35650, 19
35700, 19
35750, 19
35800, 19
35850, 19
35900, 19
35950, 19
36000, 19
36050, 19
36100, 19
36150, 19
36200, 19
36250, 19
36300, 19
36350, 19
36400, 19
36450, 19
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 19
36850, 19
36900, 19
36950, 19
37000, 19
37050, 19
37100, 19
37150, 19
37200, 19
37250, 19
37300, 20
37350, 20
37400, 20
37450, 20
37500, 20
37550, 20
37600, 20
37650, 20
37700, 20
37750, 20
37800, 20
37850, 20
37900, 20
37950, 20
38000, 20
38050, 20
38100, 20
38150, 20
38200, 20
38250, 20
38300, 20
38350, 21
38400, 21
38450, 21
38500, 21
38550, 21
38600, 21
38650, 21
38700, 21
38750, 21
38800, 21
38850, 21
38900, 21
38950, 21
39000, 21
39050, 21
39100, 21
39150, 21
39200, 21
39250, 21
39300, 21
39350, 21
39400, 21
39450, 21
39500, 21
39550, 21
39600, 21
39650, 21
39700, 21
39750, 21
39800, 21
39850, 21
39900, 21
39950, 21
40000, 21
40050, 21
40100, 21
40150, 21
40200, 21
40250, 21
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 21
40600, 21
40650, 21
40700, 21
40750, 21
40800, 21
40850, 21
40900, 21
40950, 21
41000, 21
41050, 21
41100, 21
41150, 21
41200, 21
41250, 21
41300, 21
41350, 21
41400, 21
41450, 21
41500, 21
41550, 21
41600, 21
41650, 21
41700, 21
41750, 21
41800, 21
41850, 21
41900, 21
41950, 21
42000, 20
42050, 20
42100, 20
42150, 20
42200, 20
42250, 20
42300, 20
42350, 20
42400, 20
42450, 20
42500, 20
42550, 20
42600, 20
42650, 20
42700, 20
42750, 20
42800, 20
42850, 20
42900, 20
42950, 20
43000, 20
43050, 20
43100, 20
43150, 20
43200, 20
43250, 20
43300, 20
43350, 21
43400, 21
43450, 21
43500, 22
43550, 22
43600, 22
43650, 22
43700, 22
43750, 22
43800, 22
43850, 22
43900, 22
43950, 22
44000, 22
44050, 22
44100, 22
44150, 22
44200, 22
44250, 22
44300, 22
44350, 22
44400, 22
44450, 22
44500, 21
44550, 21
44600, 21
44650, 21
44700, 21
44750, 21
44800, 21
44850, 21
44900, 21
44950, 21
45000, 21
45050, 21
45100, 21
45150, 21
45200, 21
45250, 21
45300, 21
45350, 21
45400, 21
45450, 22
45500, 22
45550, 22
45600, 22
45650, 22
45700, 22
45750, 22
45800, 22
45850, 22
45900, 22
45950, 22
46000, 22
46050, 22
46100, 22
46150, 22
46200, 22
46250, 22
46300, 22
46350, 22
46400, 22
46450, 22
46500, 22
46550, 22
46600, 22
46650, 22
46700, 22
46750, 22
46800, 22
46850, 22
46900, 22
46950, 22
47000, 22
47050, 22
47100, 23
47150, 23
47200, 23
47250, 23
47300, 23
47350, 23
47400, 23
47450, 23
47500, 24
47550, 24
47600, 24
47650, 25
47700, 25
47750, 25
47800, 25
47850, 25
47900, 25
47950, 25
48000, 25
48050, 25
48100, 25
48150, 25
48200, 25
48250, 25
48300, 26
48350, 26
48400, 26
48450, 26
48500, 26
48550, 27
48600, 27
48650, 27
48700, 27
48750, 27
48800, 27
48850, 27
48900, 27
48950, 27
49000, 27
49050, 27
49100, 27
49150, 27
49200, 27
49250, 27
49300, 27
49350, 27
49400, 27
49450, 27
49500, 27
49550, 27
49600, 27
49650, 27
49700, 27
49750, 27
49800, 27
49850, 27
49900, 27
49950, 27
50000, 27
50050, 27
50100, 27
50150, 27
50200, 27
50250, 27
50300, 27
50350, 27
50400, 27
50450, 27
50500, 27
50550, 28
50600, 28
50650, 28
50700, 28
50750, 28
50800, 28
50850, 28
50900, 28
50950, 28
51000, 28
51050, 28
51100, 28
51150, 28
51200, 28
51250, 28
51300, 29
51350, 29
51400, 29
51450, 29
51500, 29
51550, 29
51600, 29
51650, 29
51700, 29
51750, 29
51800, 29
51850, 29
51900, 29
51950, 29
52000, 29
52050, 29
52100, 29
52150, 29
52200, 29
52250, 29
52300, 29
52350, 29
52400, 28
52450, 28
52500, 28
52550, 28
52600, 28
52650, 28
52700, 28
52750, 29
52800, 30
52850, 30
52900, 30
52950, 30
53000, 30
53050, 30
53100, 30
53150, 30
53200, 30
53250, 30
53300, 30
53350, 30
53400, 30
53450, 30
53500, 30
53550, 31
53600, 31
53650, 31
53700, 31
53750, 31
53800, 32
53850, 32
53900, 32
53950, 32
54000, 32
54050, 34
54100, 34
54150, 34
54200, 34
54250, 34
54300, 34
54350, 34
54400, 34
54450, 34
54500, 34
54550, 34
54600, 34
54650, 34
54700, 33
54750, 33
54800, 33
54850, 33
54900, 33
54950, 33
55000, 33
55050, 33
55100, 33
55150, 32
55200, 32
55250, 32
55300, 32
55350, 32
55400, 32
55450, 32
55500, 32
55550, 32
55600, 32
55650, 32
55700, 32
55750, 32
55800, 32
55850, 33
55900, 34
55950, 34
56000, 34
56050, 34
56100, 34
56150, 34
56200, 34
56250, 34
56300, 34
56350, 33
56400, 33
56450, 33
56500, 33
56550, 33
56600, 33
56650, 33
56700, 33
56750, 34
56800, 34
56850, 34
56900, 34
56950, 34
57000, 34
57050, 35
57100, 35
57150, 35
57200, 35
57250, 35
57300, 35
57350, 35
57400, 35
57450, 35
57500, 34
57550, 34
57600, 34
57650, 34
57700, 34
57750, 34
57800, 34
57850, 34
57900, 34
57950, 34
58000, 34
58050, 34
58100, 34
58150, 34
58200, 34
58250, 34
58300, 34
58350, 34
58400, 34
58450, 34
58500, 32
58550, 32
58600, 32
58650, 32
58700, 32
58750, 33
58800, 33
58850, 33
58900, 33
58950, 33
59000, 33
59050, 33
59100, 33
59150, 33
59200, 33
59250, 33
59300, 33
59350, 33
59400, 33
59450, 33
59500, 33
59550, 33
59600, 33
59650, 33
59700, 33
59750, 33
59800, 34
59850, 34
59900, 34
59950, 34
60000, 35
60050, 35
60100, 35
60150, 35
60200, 35
60250, 35
60300, 35
60350, 35
60400, 35
60450, 35
60500, 35
60550, 36
60600, 37
60650, 37
60700, 37
60750, 37
60800, 37
60850, 37
60900, 37
60950, 38
61000, 38
61050, 38
61100, 38
61150, 38
61200, 38
61250, 39
61300, 39
61350, 39
61400, 40
61450, 40
61500, 40
61550, 40
61600, 40
61650, 40
61700, 40
61750, 40
61800, 40
61850, 40
61900, 40
61950, 40
62000, 40
62050, 41
62100, 42
62150, 42
62200, 43
62250, 43
62300, 43
62350, 43
62400, 43
62450, 43
62500, 43
62550, 43
62600, 44
62650, 44
62700, 44
62750, 46
62800, 46
62850, 46
62900, 46
62950, 46
63000, 46
63050, 46
63100, 46
63150, 46
63200, 46
63250, 48
63300, 48
63350, 48
63400, 48
63450, 48
63500, 48
63550, 49
63600, 49
63650, 49
63700, 49
63750, 49
63800, 49
63850, 49
63900, 49
63950, 50
64000, 50
64050, 50
64100, 50
64150, 51
64200, 52
64250, 53
64300, 53
64350, 53
64400, 53
64450, 53
64500, 53
64550, 52
64600, 52
64650, 52
64700, 52
64750, 52
64800, 52
64850, 52
64900, 52
64950, 53
65000, 53
65050, 53
65100, 53
65150, 53
65200, 53
65250, 53
65300, 54
65350, 54
65400, 54
65450, 54
65500, 54
65550, 54
65600, 54
65650, 54
65700, 54
65750, 54
65800, 54
65850, 54
65900, 54
65950, 54
66000, 54
66050, 53
66100, 54
66150, 54
66200, 53
66250, 53
66300, 53
66350, 54
66400, 54
66450, 54
66500, 54
66550, 53
66600, 53
66650, 53
66700, 53
66750, 53
66800, 53
66850, 53
66900, 53
66950, 53
67000, 52
67050, 52
67100, 52
67150, 52
67200, 53
67250, 54
67300, 55
67350, 55
67400, 55
67450, 55
67500, 55
67550, 56
67600, 56
67650, 56
67700, 56
67750, 56
67800, 56
67850, 56
67900, 56
67950, 56
68000, 56
68050, 56
68100, 56
68150, 56
68200, 56
68250, 56
68300, 56
68350, 56
68400, 56
68450, 56
68500, 56
68550, 56
68600, 56
68650, 56
68700, 56
68750, 56
68800, 56
68850, 56
68900, 56
68950, 56
69000, 56
69050, 56
69100, 56
69150, 56
69200, 57
69250, 57
69300, 57
69350, 57
69400, 57
69450, 57
69500, 57
69550, 56
69600, 56
69650, 56
69700, 57
69750, 57
69800, 57
69850, 56
69900, 56
69950, 56
70000, 56
70050, 56
70100, 56
70150, 56
70200, 56
70250, 56
70300, 56
70350, 56
70400, 56
70450, 56
70500, 56
70550, 56
70600, 56
70650, 56
70700, 56
70750, 56
70800, 56
70850, 56
70900, 56
70950, 56
71000, 57
71050, 57
71100, 57
71150, 57
71200, 57
71250, 57
71300, 57
71350, 57
71400, 57
71450, 57
71500, 57
71550, 57
71600, 57
71650, 57
71700, 57
71750, 57
71800, 57
71850, 57
71900, 57
71950, 57
72000, 58
72050, 58
72100, 58
72150, 58
72200, 58
72250, 58
72300, 58
72350, 58
72400, 58
72450, 59
72500, 60
72550, 60
72600, 60
72650, 60
72700, 60
72750, 60
72800, 60
72850, 60
72900, 61
72950, 61
73000, 61
73050, 62
73100, 62
73150, 62
73200, 62
73250, 62
73300, 62
73350, 62
73400, 62
73450, 62
73500, 62
73550, 62
73600, 62
73650, 62
73700, 62
73750, 62
73800, 63
73850, 65
73900, 65
73950, 65
74000, 65
74050, 66
74100, 66
74150, 66
74200, 66
74250, 66
74300, 66
74350, 66
74400, 66
74450, 65
74500, 65
74550, 66
74600, 66
74650, 67
74700, 67
74750, 67
74800, 67
74850, 67
74900, 67
74950, 67
