50, 23
100, 22
150, 22
200, 22
250, 22
300, 23
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 23
1900, 23
1950, 22
2000, 22
2050, 22
2100, 21
2150, 20
2200, 19
2250, 19
2300, 19
2350, 19
2400, 19
2450, 19
2500, 19
2550, 19
2600, 18
2650, 18
2700, 18
2750, 18
2800, 18
2850, 18
2900, 17
2950, 17
3000, 17
3050, 17
3100, 16
3150, 16
3200, 16
3250, 16
3300, 16
3350, 16
3400, 16
3450, 16
3500, 15
3550, 15
3600, 15
3650, 15
3700, 15
3750, 15
3800, 15
3850, 15
3900, 15
3950, 15
4000, 15
4050, 15
4100, 15
4150, 15
4200, 15
4250, 15
4300, 15
4350, 15
4400, 15
4450, 15
4500, 15
4550, 15
4600, 15
4650, 15
4700, 15
4750, 15
4800, 15
4850, 15
4900, 15
4950, 15
5000, 15
5050, 15
5100, 15
5150, 15
5200, 15
5250, 15
5300, 14
5350, 14
5400, 14
5450, 14
5500, 14
5550, 14
5600, 14
5650, 14
5700, 14
5750, 14
5800, 14
5850, 14
5900, 14
5950, 14
6000, 14
6050, 14
6100, 14
6150, 14
6200, 14
6250, 14
6300, 14
6350, 14
6400, 14
6450, 14
6500, 14
6550, 14
6600, 14
6650, 14
6700, 14
6750, 14
6800, 14
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 14
7200, 14
7250, 14
7300, 14
7350, 14
7400, 14
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 14
7800, 14
7850, 14
7900, 14
7950, 14
8000, 14
8050, 14
8100, 14
8150, 14
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
