50, 25
100, 25
150, 25
200, 25
250, 25
300, 26
350, 26
400, 26
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 27
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 29
1250, 30
1300, 30
1350, 30
1400, 30
1450, 30
1500, 30
1550, 30
1600, 30
1650, 30
1700, 30
1750, 30
1800, 30
1850, 29
1900, 29
1950, 29
2000, 29
2050, 29
2100, 29
2150, 28
2200, 28
2250, 28
2300, 29
2350, 28
2400, 28
2450, 28
2500, 28
2550, 28
2600, 28
2650, 28
2700, 27
2750, 27
2800, 27
2850, 26
2900, 26
2950, 26
3000, 26
3050, 25
3100, 24
3150, 24
3200, 23
3250, 23
3300, 23
3350, 23
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 21
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 19
6650, 18
6700, 18
6750, 17
6800, 17
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 16
10650, 16
10700, 16
10750, 16
10800, 16
10850, 16
10900, 16
10950, 16
11000, 16
11050, 16
11100, 16
11150, 16
11200, 16
11250, 16
11300, 16
11350, 16
11400, 16
11450, 16
11500, 16
11550, 16
11600, 16
11650, 16
11700, 16
11750, 16
11800, 16
11850, 16
11900, 16
11950, 16
12000, 16
12050, 16
12100, 16
12150, 16
12200, 16
12250, 16
12300, 16
12350, 16
12400, 16
12450, 16
12500, 16
12550, 16
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 15
12950, 15
13000, 15
13050, 15
13100, 15
13150, 15
13200, 15
13250, 15
13300, 15
13350, 15
13400, 15
13450, 15
13500, 15
13550, 15
13600, 15
13650, 15
13700, 15
13750, 15
13800, 15
13850, 15
13900, 15
13950, 15
14000, 15
14050, 15
14100, 15
14150, 15
14200, 15
14250, 15
14300, 15
14350, 15
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 14
17850, 14
17900, 14
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 12
19100, 12
19150, 12
19200, 12
19250, 12
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 12
19850, 12
19900, 12
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 13
20400, 13
20450, 13
20500, 13
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 13
20850, 13
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 13
21600, 13
21650, 13
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 14
22000, 14
22050, 14
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 15
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 18
25300, 18
25350, 18
25400, 18
25450, 18
25500, 18
25550, 18
25600, 18
25650, 18
25700, 18
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 18
26050, 18
26100, 18
26150, 19
26200, 19
26250, 19
26300, 19
26350, 20
26400, 20
26450, 20
26500, 20
26550, 20
26600, 20
26650, 20
26700, 20
26750, 21
26800, 21
26850, 21
26900, 21
26950, 22
27000, 22
27050, 23
27100, 23
27150, 23
27200, 23
27250, 23
27300, 23
27350, 24
27400, 24
27450, 25
27500, 25
27550, 25
27600, 25
27650, 25
27700, 25
27750, 27
27800, 27
27850, 27
27900, 27
27950, 27
28000, 28
28050, 28
28100, 28
28150, 28
28200, 28
28250, 28
28300, 29
28350, 29
28400, 29
28450, 29
28500, 29
28550, 29
28600, 29
28650, 29
28700, 29
28750, 29
28800, 29
28850, 30
28900, 30
28950, 30
29000, 30
29050, 30
29100, 30
29150, 30
29200, 30
29250, 30
29300, 30
29350, 31
29400, 31
29450, 31
29500, 31
29550, 31
29600, 31
29650, 31
29700, 31
29750, 32
29800, 33
29850, 33
29900, 33
29950, 33
30000, 33
30050, 33
30100, 33
30150, 33
30200, 33
30250, 33
30300, 33
30350, 33
30400, 33
30450, 33
30500, 33
30550, 33
30600, 33
30650, 33
30700, 33
30750, 33
30800, 33
30850, 33
30900, 33
30950, 33
31000, 33
31050, 33
31100, 33
31150, 33
31200, 34
31250, 34
31300, 34
31350, 35
31400, 35
31450, 35
31500, 35
31550, 35
31600, 35
31650, 35
31700, 35
31750, 36
31800, 37
31850, 37
31900, 37
31950, 37
32000, 37
32050, 37
32100, 37
32150, 37
32200, 38
32250, 38
32300, 38
32350, 39
32400, 38
32450, 38
32500, 38
32550, 38
32600, 38
32650, 38
32700, 38
32750, 38
32800, 38
32850, 38
32900, 38
32950, 38
33000, 38
33050, 38
33100, 38
33150, 38
33200, 38
33250, 38
33300, 38
33350, 38
33400, 38
33450, 38
33500, 38
33550, 38
33600, 38
33650, 38
33700, 39
33750, 39
33800, 39
33850, 39
33900, 41
33950, 41
34000, 41
34050, 41
34100, 41
34150, 41
34200, 41
34250, 41
34300, 41
34350, 41
34400, 41
34450, 41
34500, 41
34550, 41
34600, 41
34650, 41
34700, 42
34750, 42
34800, 42
34850, 42
34900, 42
34950, 42
35000, 42
35050, 42
35100, 42
35150, 42
35200, 42
35250, 42
35300, 43
35350, 43
35400, 43
35450, 43
35500, 43
35550, 43
35600, 43
35650, 44
35700, 44
35750, 44
35800, 44
35850, 45
35900, 46
35950, 46
36000, 46
36050, 47
36100, 47
36150, 48
36200, 48
36250, 48
36300, 49
36350, 49
36400, 50
36450, 50
36500, 50
36550, 50
36600, 50
36650, 50
36700, 50
36750, 50
36800, 50
36850, 50
36900, 50
36950, 50
37000, 50
37050, 50
37100, 50
37150, 50
37200, 50
37250, 50
37300, 50
37350, 50
37400, 49
37450, 49
37500, 50
37550, 51
37600, 52
37650, 52
37700, 52
37750, 52
37800, 52
37850, 52
37900, 53
37950, 53
38000, 53
38050, 53
38100, 53
38150, 54
38200, 54
38250, 55
38300, 55
38350, 55
38400, 55
38450, 54
38500, 55
38550, 55
38600, 55
38650, 55
38700, 54
38750, 54
38800, 55
38850, 55
38900, 56
38950, 56
39000, 56
39050, 56
39100, 56
39150, 56
39200, 56
39250, 56
39300, 55
39350, 55
39400, 55
39450, 55
39500, 55
39550, 55
39600, 55
39650, 55
39700, 55
39750, 55
39800, 55
39850, 55
39900, 55
39950, 55
40000, 55
40050, 55
40100, 55
40150, 55
40200, 55
40250, 55
40300, 55
40350, 56
40400, 56
40450, 56
40500, 56
40550, 57
40600, 58
40650, 58
40700, 58
40750, 57
40800, 57
40850, 57
40900, 57
40950, 58
41000, 58
41050, 58
41100, 58
41150, 58
41200, 58
41250, 58
41300, 58
41350, 58
41400, 58
41450, 58
41500, 58
41550, 59
41600, 59
41650, 59
41700, 59
41750, 59
41800, 59
41850, 59
41900, 59
41950, 59
42000, 59
42050, 59
42100, 59
42150, 59
42200, 60
42250, 60
42300, 59
42350, 59
42400, 60
42450, 61
42500, 61
42550, 62
42600, 62
42650, 62
42700, 62
42750, 62
42800, 61
42850, 63
42900, 63
42950, 63
43000, 63
43050, 63
43100, 63
43150, 63
43200, 63
43250, 63
43300, 63
43350, 63
43400, 63
43450, 63
43500, 63
43550, 63
43600, 63
43650, 63
43700, 63
43750, 63
43800, 63
43850, 63
43900, 63
43950, 63
44000, 63
44050, 63
44100, 63
44150, 63
44200, 63
44250, 63
44300, 63
44350, 63
44400, 63
44450, 63
44500, 63
44550, 63
44600, 63
44650, 63
44700, 63
44750, 63
44800, 64
44850, 66
44900, 66
44950, 66
45000, 66
45050, 66
45100, 66
45150, 66
45200, 66
45250, 66
45300, 66
45350, 66
45400, 66
45450, 67
45500, 67
45550, 67
45600, 67
45650, 67
45700, 67
45750, 67
45800, 67
45850, 67
45900, 67
45950, 68
46000, 68
46050, 68
46100, 68
46150, 68
46200, 68
46250, 68
46300, 68
46350, 69
46400, 70
46450, 70
46500, 70
46550, 70
46600, 70
46650, 70
46700, 70
46750, 70
46800, 70
46850, 70
46900, 70
46950, 71
47000, 71
47050, 70
47100, 70
47150, 70
47200, 71
47250, 72
47300, 72
47350, 72
47400, 72
47450, 72
47500, 73
47550, 73
47600, 73
47650, 75
47700, 76
47750, 76
47800, 76
47850, 76
47900, 76
47950, 76
48000, 77
48050, 77
48100, 77
48150, 76
48200, 76
48250, 76
48300, 76
48350, 77
48400, 78
48450, 78
48500, 78
48550, 78
48600, 78
48650, 79
48700, 79
48750, 79
48800, 79
48850, 79
48900, 79
48950, 78
49000, 78
49050, 78
49100, 78
49150, 78
49200, 78
49250, 79
49300, 79
49350, 80
49400, 80
49450, 80
49500, 80
49550, 80
49600, 80
49650, 81
49700, 81
49750, 82
49800, 82
49850, 82
49900, 82
49950, 82
50000, 83
50050, 83
50100, 83
50150, 83
50200, 83
50250, 83
50300, 83
50350, 83
50400, 83
50450, 83
50500, 84
50550, 84
50600, 84
50650, 85
50700, 85
50750, 86
50800, 87
50850, 88
50900, 88
50950, 88
51000, 88
51050, 88
51100, 88
51150, 88
51200, 88
51250, 89
51300, 89
51350, 89
51400, 90
51450, 90
51500, 90
51550, 90
51600, 90
51650, 90
51700, 90
51750, 92
51800, 92
51850, 93
51900, 93
51950, 93
52000, 93
52050, 92
52100, 92
52150, 94
52200, 95
52250, 95
52300, 96
52350, 97
52400, 97
52450, 96
52500, 96
52550, 96
52600, 96
52650, 96
52700, 97
52750, 97
52800, 97
52850, 97
52900, 97
52950, 97
53000, 97
53050, 98
53100, 98
53150, 98
53200, 99
53250, 99
53300, 100
53350, 100
53400, 101
53450, 101
53500, 102
53550, 103
53600, 103
53650, 103
53700, 103
53750, 104
53800, 105
53850, 105
53900, 105
53950, 105
54000, 105
54050, 105
54100, 108
54150, 108
54200, 108
54250, 110
54300, 110
54350, 112
54400, 112
54450, 112
54500, 112
54550, 112
54600, 113
54650, 113
54700, 113
54750, 113
54800, 113
54850, 113
54900, 116
54950, 117
55000, 117
55050, 117
55100, 117
55150, 117
55200, 117
55250, 117
55300, 118
55350, 118
55400, 118
55450, 118
55500, 118
55550, 118
55600, 119
55650, 119
55700, 119
55750, 121
55800, 121
55850, 122
55900, 122
55950, 123
56000, 123
56050, 123
56100, 123
56150, 123
56200, 123
56250, 123
56300, 123
56350, 123
56400, 123
56450, 123
56500, 125
56550, 125
56600, 125
56650, 124
56700, 124
56750, 125
56800, 125
56850, 126
56900, 127
56950, 128
57000, 128
57050, 128
57100, 128
57150, 129
57200, 129
57250, 129
57300, 131
57350, 131
57400, 132
57450, 133
57500, 134
57550, 134
57600, 134
57650, 135
57700, 135
57750, 135
57800, 134
57850, 135
57900, 135
57950, 134
58000, 134
58050, 134
58100, 134
58150, 134
58200, 134
58250, 134
58300, 135
58350, 135
58400, 134
58450, 134
58500, 134
58550, 135
58600, 135
58650, 135
58700, 135
58750, 136
58800, 136
58850, 137
58900, 137
58950, 138
59000, 138
59050, 138
59100, 139
59150, 139
59200, 139
59250, 141
59300, 141
59350, 141
59400, 141
59450, 141
59500, 142
59550, 143
59600, 143
59650, 145
59700, 147
59750, 148
59800, 148
59850, 149
59900, 149
59950, 149
60000, 149
60050, 148
60100, 148
60150, 148
60200, 149
60250, 149
60300, 149
60350, 149
60400, 149
60450, 150
60500, 151
60550, 151
60600, 152
60650, 153
60700, 155
60750, 155
60800, 154
60850, 155
60900, 154
60950, 154
61000, 154
61050, 155
61100, 154
61150, 154
61200, 155
61250, 156
61300, 156
61350, 156
61400, 157
61450, 156
61500, 156
61550, 157
61600, 157
61650, 157
61700, 156
61750, 155
61800, 155
61850, 155
61900, 154
61950, 154
62000, 155
62050, 155
62100, 155
62150, 154
62200, 153
62250, 155
62300, 155
62350, 156
62400, 156
62450, 156
62500, 157
62550, 158
62600, 159
62650, 159
62700, 160
62750, 160
62800, 160
62850, 162
62900, 163
62950, 163
63000, 163
63050, 163
63100, 163
63150, 164
63200, 164
63250, 164
63300, 165
63350, 165
63400, 165
63450, 167
63500, 168
63550, 169
63600, 169
63650, 170
63700, 170
63750, 170
63800, 170
63850, 171
63900, 171
63950, 172
64000, 172
64050, 173
64100, 174
64150, 176
64200, 176
64250, 177
64300, 177
64350, 177
64400, 177
64450, 178
64500, 178
64550, 178
64600, 179
64650, 180
64700, 180
64750, 180
64800, 180
64850, 180
64900, 181
64950, 181
65000, 182
65050, 182
65100, 183
65150, 183
65200, 184
65250, 187
65300, 189
65350, 192
65400, 193
65450, 193
65500, 195
65550, 196
65600, 197
65650, 197
65700, 197
65750, 198
65800, 199
65850, 199
65900, 200
65950, 200
66000, 201
66050, 202
66100, 202
66150, 202
66200, 202
66250, 203
66300, 203
66350, 203
66400, 203
66450, 204
66500, 205
66550, 205
66600, 207
66650, 207
66700, 207
66750, 206
66800, 207
66850, 207
66900, 209
66950, 209
67000, 209
67050, 209
67100, 210
67150, 210
67200, 210
67250, 210
67300, 210
67350, 210
67400, 211
67450, 211
67500, 210
67550, 210
67600, 210
67650, 211
67700, 210
67750, 210
67800, 212
67850, 212
67900, 216
67950, 217
68000, 217
68050, 216
68100, 217
68150, 217
68200, 217
68250, 217
68300, 217
68350, 217
68400, 218
68450, 218
68500, 220
68550, 220
68600, 221
68650, 221
68700, 221
68750, 222
68800, 222
68850, 223
68900, 224
68950, 224
69000, 225
69050, 225
69100, 227
69150, 227
69200, 227
69250, 230
69300, 230
69350, 230
69400, 230
69450, 231
69500, 232
69550, 232
69600, 233
69650, 233
69700, 233
69750, 234
69800, 235
69850, 235
69900, 235
69950, 236
70000, 237
70050, 237
70100, 238
70150, 239
70200, 241
70250, 240
70300, 241
70350, 241
70400, 241
70450, 241
70500, 241
70550, 240
70600, 241
70650, 241
70700, 241
70750, 241
70800, 242
70850, 243
70900, 246
70950, 246
71000, 247
71050, 247
71100, 248
71150, 248
71200, 250
71250, 250
71300, 250
71350, 251
71400, 251
71450, 251
71500, 251
71550, 252
71600, 252
71650, 253
71700, 253
71750, 253
71800, 252
71850, 252
71900, 251
71950, 251
72000, 249
72050, 253
72100, 254
72150, 255
72200, 256
72250, 256
72300, 257
72350, 258
72400, 256
72450, 258
72500, 258
72550, 259
72600, 259
72650, 259
72700, 259
72750, 260
72800, 263
72850, 263
72900, 263
72950, 263
73000, 263
73050, 264
73100, 264
73150, 263
73200, 263
73250, 263
73300, 264
73350, 264
73400, 269
73450, 270
73500, 270
73550, 271
73600, 271
73650, 271
73700, 271
73750, 272
73800, 275
73850, 278
73900, 278
73950, 279
74000, 281
74050, 281
74100, 283
74150, 283
74200, 283
74250, 283
74300, 283
74350, 284
74400, 285
74450, 287
74500, 288
74550, 287
74600, 288
74650, 289
74700, 290
74750, 291
74800, 293
74850, 295
74900, 295
74950, 297
