50, 24
100, 24
150, 24
200, 24
250, 24
300, 24
350, 24
400, 24
450, 24
500, 24
550, 24
600, 24
650, 24
700, 24
750, 24
800, 24
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 24
1250, 24
1300, 24
1350, 24
1400, 24
1450, 24
1500, 24
1550, 24
1600, 24
1650, 24
1700, 24
1750, 24
1800, 24
1850, 24
1900, 24
1950, 23
2000, 23
2050, 23
2100, 23
2150, 21
2200, 21
2250, 19
2300, 19
2350, 19
2400, 19
2450, 19
2500, 19
2550, 19
2600, 19
2650, 20
2700, 20
2750, 20
2800, 20
2850, 20
2900, 20
2950, 19
3000, 19
3050, 18
3100, 18
3150, 17
3200, 17
3250, 17
3300, 17
3350, 17
3400, 16
3450, 16
3500, 16
3550, 15
3600, 14
3650, 14
3700, 13
3750, 13
3800, 13
3850, 13
3900, 13
3950, 13
4000, 13
4050, 13
4100, 13
4150, 13
4200, 13
4250, 13
4300, 13
4350, 13
4400, 13
4450, 13
4500, 13
4550, 13
4600, 13
4650, 13
4700, 13
4750, 13
4800, 12
4850, 12
4900, 12
4950, 12
5000, 12
5050, 11
5100, 11
5150, 11
5200, 11
5250, 11
5300, 11
5350, 11
5400, 11
5450, 11
5500, 11
5550, 11
5600, 11
5650, 11
5700, 11
5750, 11
5800, 11
5850, 11
5900, 11
5950, 11
6000, 11
6050, 11
6100, 11
6150, 11
6200, 11
6250, 11
6300, 11
6350, 11
6400, 11
6450, 11
6500, 11
6550, 11
6600, 11
6650, 11
6700, 11
6750, 10
6800, 10
6850, 10
6900, 10
6950, 10
7000, 10
7050, 10
7100, 10
7150, 10
7200, 10
7250, 10
7300, 10
7350, 10
7400, 10
7450, 10
7500, 10
7550, 10
7600, 10
7650, 10
7700, 10
7750, 10
7800, 10
7850, 10
7900, 10
7950, 10
8000, 10
8050, 10
8100, 10
8150, 10
8200, 10
8250, 10
8300, 10
8350, 10
8400, 10
8450, 10
8500, 10
8550, 10
8600, 10
8650, 10
8700, 10
8750, 10
8800, 10
8850, 10
8900, 10
8950, 10
9000, 10
9050, 10
9100, 10
9150, 10
9200, 10
9250, 10
9300, 10
9350, 10
9400, 10
9450, 10
9500, 10
9550, 10
9600, 10
9650, 10
9700, 10
9750, 9
9800, 9
9850, 9
9900, 9
9950, 9
10000, 9
10050, 9
10100, 9
10150, 9
10200, 9
10250, 9
10300, 9
10350, 9
10400, 9
10450, 9
10500, 9
10550, 9
10600, 9
10650, 9
10700, 9
10750, 9
10800, 9
10850, 9
10900, 9
10950, 9
11000, 9
11050, 9
11100, 9
11150, 9
11200, 9
11250, 9
11300, 9
11350, 9
11400, 9
11450, 9
11500, 9
11550, 9
11600, 9
11650, 9
11700, 9
11750, 9
11800, 9
11850, 9
11900, 9
11950, 9
12000, 9
12050, 9
12100, 9
12150, 9
12200, 9
12250, 9
12300, 9
12350, 9
12400, 9
12450, 9
12500, 9
12550, 9
12600, 9
12650, 9
12700, 9
12750, 9
12800, 9
12850, 9
12900, 9
12950, 9
13000, 9
13050, 9
13100, 9
13150, 9
13200, 9
13250, 9
13300, 9
13350, 9
13400, 9
13450, 9
13500, 9
13550, 9
13600, 9
13650, 9
13700, 9
13750, 9
13800, 9
13850, 9
13900, 9
13950, 9
14000, 9
14050, 9
14100, 9
14150, 9
14200, 9
14250, 9
14300, 9
14350, 9
14400, 9
14450, 9
14500, 9
14550, 9
14600, 9
14650, 9
14700, 9
14750, 9
14800, 9
14850, 9
14900, 9
14950, 9
15000, 9
15050, 9
15100, 9
15150, 9
15200, 9
15250, 9
15300, 9
15350, 9
15400, 9
15450, 9
15500, 9
15550, 9
15600, 9
15650, 9
15700, 9
15750, 9
15800, 9
15850, 9
15900, 9
15950, 9
16000, 9
16050, 9
16100, 9
16150, 9
16200, 9
16250, 9
16300, 9
16350, 9
16400, 9
16450, 9
16500, 9
16550, 9
16600, 9
16650, 9
16700, 9
16750, 9
16800, 9
16850, 9
16900, 9
16950, 9
17000, 9
17050, 9
17100, 9
17150, 9
17200, 9
17250, 9
17300, 9
17350, 9
17400, 9
17450, 9
17500, 9
17550, 9
17600, 9
17650, 9
17700, 9
17750, 9
17800, 9
17850, 9
17900, 9
17950, 9
18000, 9
18050, 9
18100, 9
18150, 9
18200, 9
18250, 9
18300, 9
18350, 9
18400, 9
18450, 9
18500, 9
18550, 9
18600, 9
18650, 9
18700, 10
18750, 10
18800, 10
18850, 10
18900, 10
18950, 10
