50, 31
100, 31
150, 31
200, 31
250, 31
300, 31
350, 31
400, 31
450, 32
500, 32
550, 32
600, 32
650, 32
700, 32
750, 32
800, 33
850, 33
900, 33
950, 33
1000, 33
1050, 33
1100, 33
1150, 33
1200, 34
1250, 34
1300, 34
1350, 34
1400, 34
1450, 34
1500, 34
1550, 34
1600, 34
1650, 34
1700, 34
1750, 34
1800, 35
1850, 36
1900, 35
1950, 35
2000, 35
2050, 34
2100, 34
2150, 34
2200, 34
2250, 33
2300, 33
2350, 33
2400, 32
2450, 32
2500, 31
2550, 31
2600, 31
2650, 31
2700, 31
2750, 31
2800, 31
2850, 31
2900, 32
2950, 32
3000, 32
3050, 32
3100, 32
3150, 30
3200, 30
3250, 29
3300, 29
3350, 29
3400, 28
3450, 28
3500, 28
3550, 29
3600, 29
3650, 28
3700, 28
3750, 28
3800, 27
3850, 26
3900, 26
3950, 26
4000, 26
4050, 26
4100, 26
4150, 26
4200, 26
4250, 26
4300, 26
4350, 26
4400, 26
4450, 26
4500, 26
4550, 26
4600, 26
4650, 26
4700, 26
4750, 26
4800, 26
4850, 26
4900, 26
4950, 26
5000, 26
5050, 26
5100, 26
5150, 26
5200, 26
5250, 26
5300, 26
5350, 26
5400, 26
5450, 26
5500, 26
5550, 26
5600, 26
5650, 26
5700, 26
5750, 26
5800, 26
5850, 26
5900, 26
5950, 26
6000, 26
6050, 26
6100, 26
6150, 26
6200, 26
6250, 26
6300, 26
6350, 26
6400, 25
6450, 25
6500, 25
6550, 25
6600, 25
6650, 25
6700, 25
6750, 24
6800, 24
6850, 24
6900, 24
6950, 24
7000, 24
7050, 24
7100, 24
7150, 24
7200, 24
7250, 24
7300, 24
7350, 24
7400, 24
7450, 24
7500, 24
7550, 24
7600, 23
7650, 23
7700, 23
7750, 23
7800, 23
7850, 23
7900, 23
7950, 23
8000, 23
8050, 23
8100, 23
8150, 23
8200, 23
8250, 23
8300, 23
8350, 23
8400, 23
8450, 23
8500, 23
8550, 23
8600, 23
8650, 23
8700, 23
8750, 23
8800, 23
8850, 23
8900, 23
8950, 23
9000, 23
9050, 23
9100, 23
9150, 23
9200, 23
9250, 23
9300, 23
9350, 23
9400, 23
9450, 23
9500, 23
9550, 23
9600, 23
9650, 23
9700, 23
9750, 23
9800, 23
9850, 23
9900, 23
9950, 23
10000, 23
10050, 23
10100, 23
10150, 23
10200, 23
10250, 23
10300, 23
10350, 23
10400, 23
10450, 23
10500, 23
10550, 23
10600, 22
10650, 22
10700, 22
10750, 22
10800, 22
10850, 22
10900, 22
10950, 22
11000, 22
11050, 22
11100, 22
11150, 22
11200, 22
11250, 22
11300, 22
11350, 22
11400, 22
11450, 22
11500, 22
11550, 22
11600, 22
11650, 22
11700, 22
11750, 22
11800, 22
11850, 22
11900, 22
11950, 22
12000, 22
12050, 22
12100, 22
12150, 22
12200, 22
12250, 22
12300, 22
12350, 22
12400, 22
12450, 22
12500, 22
12550, 22
12600, 21
12650, 21
12700, 21
12750, 21
12800, 21
12850, 21
12900, 21
12950, 21
13000, 21
13050, 21
13100, 21
13150, 21
13200, 21
13250, 21
13300, 21
13350, 21
13400, 21
13450, 21
13500, 21
13550, 21
13600, 21
13650, 21
13700, 21
13750, 21
13800, 20
13850, 20
13900, 20
13950, 20
14000, 20
14050, 20
14100, 20
14150, 20
14200, 20
14250, 20
14300, 20
14350, 20
14400, 20
14450, 20
14500, 20
14550, 20
14600, 20
14650, 20
14700, 20
14750, 20
14800, 20
14850, 20
14900, 20
14950, 20
15000, 20
15050, 20
15100, 20
15150, 20
15200, 20
15250, 20
15300, 20
15350, 20
15400, 20
15450, 20
15500, 20
15550, 20
15600, 20
15650, 20
15700, 20
15750, 20
15800, 20
15850, 20
15900, 20
15950, 20
16000, 20
16050, 20
16100, 20
16150, 20
16200, 20
16250, 20
16300, 20
16350, 20
16400, 20
16450, 20
16500, 20
16550, 20
16600, 19
16650, 19
16700, 19
16750, 19
16800, 19
16850, 19
16900, 19
16950, 19
17000, 19
17050, 19
17100, 19
17150, 19
17200, 19
17250, 19
17300, 19
17350, 19
17400, 19
17450, 19
17500, 19
17550, 19
17600, 19
17650, 19
17700, 19
17750, 19
17800, 20
17850, 20
17900, 20
17950, 20
18000, 21
18050, 21
18100, 21
18150, 21
18200, 21
18250, 21
18300, 21
18350, 21
18400, 21
18450, 21
18500, 21
18550, 20
18600, 20
18650, 19
18700, 19
18750, 19
18800, 19
18850, 19
18900, 19
18950, 19
19000, 19
19050, 19
19100, 19
19150, 19
19200, 19
19250, 19
19300, 19
19350, 19
19400, 19
19450, 19
19500, 20
19550, 20
19600, 20
19650, 20
19700, 20
19750, 20
19800, 21
19850, 21
19900, 21
19950, 21
20000, 21
20050, 21
20100, 21
20150, 21
20200, 21
20250, 21
20300, 21
20350, 21
20400, 21
20450, 21
20500, 21
20550, 21
20600, 21
20650, 21
20700, 21
20750, 21
20800, 21
20850, 21
20900, 21
20950, 21
21000, 21
21050, 21
21100, 21
21150, 21
21200, 21
21250, 21
21300, 21
21350, 21
21400, 21
21450, 22
21500, 23
21550, 23
21600, 23
21650, 23
21700, 23
21750, 23
21800, 23
21850, 23
21900, 22
21950, 22
22000, 22
22050, 22
22100, 22
22150, 22
22200, 22
22250, 22
22300, 23
22350, 22
22400, 22
22450, 22
22500, 22
22550, 22
22600, 22
22650, 22
22700, 22
22750, 22
22800, 23
22850, 23
22900, 23
22950, 23
23000, 23
23050, 23
23100, 23
23150, 23
23200, 23
23250, 23
23300, 23
23350, 23
23400, 23
23450, 23
23500, 23
23550, 23
23600, 23
23650, 23
23700, 23
23750, 23
23800, 23
23850, 23
23900, 23
23950, 24
24000, 24
24050, 24
24100, 24
24150, 24
24200, 24
24250, 24
24300, 24
24350, 25
24400, 25
24450, 25
24500, 25
24550, 25
24600, 25
24650, 25
24700, 25
24750, 26
24800, 26
24850, 26
24900, 26
24950, 26
25000, 26
25050, 26
25100, 26
25150, 26
25200, 27
25250, 27
25300, 27
25350, 28
25400, 28
25450, 28
25500, 28
25550, 28
25600, 28
25650, 29
25700, 29
25750, 29
25800, 29
25850, 29
25900, 29
25950, 29
26000, 29
26050, 29
26100, 30
26150, 30
26200, 30
26250, 30
26300, 30
26350, 30
26400, 30
26450, 30
26500, 30
26550, 30
26600, 30
26650, 30
26700, 30
26750, 31
26800, 31
26850, 31
26900, 31
26950, 31
27000, 31
27050, 31
27100, 31
27150, 31
27200, 31
27250, 31
27300, 31
27350, 32
27400, 32
27450, 32
27500, 33
27550, 33
27600, 33
27650, 33
27700, 34
27750, 34
27800, 34
27850, 34
27900, 34
27950, 34
28000, 34
28050, 34
28100, 34
28150, 34
28200, 34
28250, 34
28300, 33
28350, 33
28400, 33
28450, 33
28500, 33
28550, 33
28600, 33
28650, 33
28700, 33
28750, 33
28800, 33
28850, 33
28900, 33
28950, 33
29000, 33
29050, 33
29100, 33
29150, 33
29200, 33
29250, 33
29300, 33
29350, 33
29400, 33
29450, 33
29500, 33
29550, 33
29600, 34
29650, 34
29700, 34
29750, 34
29800, 35
29850, 36
29900, 36
29950, 36
30000, 36
30050, 36
30100, 37
30150, 37
30200, 37
30250, 37
30300, 37
30350, 37
30400, 37
30450, 37
30500, 37
30550, 37
30600, 37
30650, 37
30700, 37
30750, 37
30800, 37
30850, 37
30900, 37
30950, 37
31000, 37
31050, 37
31100, 37
31150, 37
31200, 37
31250, 38
31300, 38
31350, 38
31400, 38
31450, 38
31500, 38
31550, 38
31600, 38
31650, 38
31700, 38
31750, 38
31800, 39
31850, 39
31900, 39
31950, 39
32000, 39
32050, 40
32100, 40
32150, 40
32200, 40
32250, 40
32300, 40
32350, 40
32400, 40
32450, 40
32500, 40
32550, 40
32600, 41
32650, 41
32700, 42
32750, 42
32800, 42
32850, 42
32900, 42
32950, 42
33000, 42
33050, 42
33100, 43
33150, 43
33200, 43
33250, 43
33300, 43
33350, 43
33400, 43
33450, 43
33500, 43
33550, 44
33600, 44
33650, 45
33700, 45
33750, 45
33800, 45
33850, 45
33900, 45
33950, 45
34000, 46
34050, 47
34100, 47
34150, 48
34200, 48
34250, 48
34300, 48
34350, 49
34400, 49
34450, 49
34500, 49
34550, 49
34600, 49
34650, 49
34700, 49
34750, 50
34800, 50
34850, 50
34900, 51
34950, 51
35000, 51
35050, 51
35100, 51
35150, 51
35200, 51
35250, 51
35300, 51
35350, 51
35400, 52
35450, 52
35500, 53
35550, 53
35600, 53
35650, 54
35700, 54
35750, 55
35800, 55
35850, 55
35900, 56
35950, 57
36000, 58
36050, 60
36100, 60
36150, 60
36200, 61
36250, 61
36300, 61
36350, 61
36400, 61
36450, 62
36500, 62
36550, 62
36600, 62
36650, 62
36700, 63
36750, 63
36800, 63
36850, 64
36900, 64
36950, 64
37000, 64
37050, 64
37100, 64
37150, 64
37200, 64
37250, 64
37300, 66
37350, 66
37400, 66
37450, 66
37500, 66
37550, 66
37600, 67
37650, 68
37700, 68
37750, 68
37800, 67
37850, 67
37900, 67
37950, 67
38000, 67
38050, 67
38100, 68
38150, 68
38200, 68
38250, 68
38300, 68
38350, 68
38400, 69
38450, 71
38500, 71
38550, 72
38600, 72
38650, 72
38700, 72
38750, 72
38800, 72
38850, 73
38900, 74
38950, 74
39000, 74
39050, 75
39100, 75
39150, 75
39200, 75
39250, 75
39300, 75
39350, 76
39400, 76
39450, 76
39500, 76
39550, 75
39600, 75
39650, 75
39700, 75
39750, 76
39800, 76
39850, 76
39900, 77
39950, 77
40000, 77
40050, 78
40100, 78
40150, 78
40200, 78
40250, 78
40300, 78
40350, 78
40400, 78
40450, 78
40500, 79
40550, 79
40600, 79
40650, 80
40700, 80
40750, 80
40800, 80
40850, 80
40900, 81
40950, 82
41000, 82
41050, 83
41100, 83
41150, 83
41200, 83
41250, 82
41300, 82
41350, 82
41400, 82
41450, 82
41500, 82
41550, 82
41600, 82
41650, 83
41700, 83
41750, 83
41800, 83
41850, 83
41900, 83
41950, 83
42000, 83
42050, 84
42100, 84
42150, 84
42200, 84
42250, 84
42300, 85
42350, 85
42400, 85
42450, 85
42500, 85
42550, 85
42600, 85
42650, 85
42700, 85
42750, 85
42800, 86
42850, 86
42900, 86
42950, 87
43000, 87
43050, 87
43100, 87
43150, 88
43200, 88
43250, 87
43300, 87
43350, 87
43400, 89
43450, 90
43500, 92
43550, 92
43600, 92
43650, 92
43700, 93
43750, 93
43800, 93
43850, 93
43900, 93
43950, 93
44000, 93
44050, 93
44100, 93
44150, 93
44200, 93
44250, 93
44300, 93
44350, 93
44400, 94
44450, 95
44500, 95
44550, 96
44600, 96
44650, 97
44700, 97
44750, 99
44800, 99
44850, 100
44900, 100
44950, 101
45000, 101
45050, 101
45100, 102
45150, 102
45200, 102
45250, 101
45300, 101
45350, 101
45400, 101
45450, 101
45500, 101
45550, 101
45600, 101
45650, 101
45700, 101
45750, 101
45800, 101
45850, 101
45900, 103
45950, 103
46000, 103
46050, 104
46100, 104
46150, 103
46200, 104
46250, 106
46300, 106
46350, 107
46400, 108
46450, 108
46500, 108
46550, 108
46600, 108
46650, 108
46700, 108
46750, 108
46800, 108
46850, 108
46900, 109
46950, 109
47000, 109
47050, 109
47100, 110
47150, 111
47200, 111
47250, 111
47300, 111
47350, 111
47400, 111
47450, 111
47500, 111
47550, 111
47600, 112
47650, 113
47700, 113
47750, 113
47800, 113
47850, 113
47900, 113
47950, 113
48000, 115
48050, 115
48100, 116
48150, 117
48200, 117
48250, 117
48300, 117
48350, 118
48400, 119
48450, 119
48500, 119
48550, 122
48600, 121
48650, 121
48700, 121
48750, 120
48800, 120
48850, 120
48900, 120
48950, 122
49000, 122
