45050, 20
45100, 20
45150, 20
45200, 20
45250, 20
45300, 20
45350, 20
45400, 20
45450, 20
45500, 20
45550, 20
45600, 20
45650, 20
45700, 20
45750, 20
45800, 19
45850, 19
45900, 19
45950, 19
46000, 19
46050, 20
46100, 20
46150, 20
46200, 20
46250, 20
46300, 20
46350, 20
46400, 20
46450, 20
46500, 21
46550, 21
46600, 20
46650, 21
46700, 21
46750, 21
46800, 21
46850, 21
46900, 21
46950, 21
47000, 21
47050, 20
47100, 20
47150, 20
47200, 20
47250, 20
47300, 20
47350, 20
47400, 20
47450, 20
47500, 20
47550, 20
47600, 20
47650, 20
47700, 20
47750, 20
47800, 20
47850, 20
47900, 20
47950, 20
48000, 20
48050, 20
48100, 20
48150, 20
48200, 20
48250, 20
48300, 20
48350, 20
48400, 20
48450, 21
48500, 22
48550, 22
48600, 23
48650, 23
48700, 23
48750, 23
48800, 23
48850, 24
48900, 24
48950, 24
49000, 24
49050, 24
49100, 24
49150, 24
49200, 24
49250, 24
49300, 24
49350, 24
49400, 24
49450, 24
49500, 24
49550, 24
49600, 24
49650, 24
49700, 24
49750, 24
49800, 24
49850, 24
49900, 24
49950, 24
50000, 24
50050, 24
50100, 24
50150, 24
50200, 24
50250, 24
50300, 25
50350, 25
50400, 26
50450, 26
50500, 26
50550, 27
50600, 27
50650, 27
50700, 27
50750, 27
50800, 27
50850, 27
50900, 27
50950, 27
51000, 27
51050, 27
51100, 27
51150, 27
51200, 27
51250, 27
51300, 28
51350, 28
51400, 27
51450, 27
51500, 27
51550, 27
51600, 29
51650, 29
51700, 29
51750, 29
51800, 29
51850, 29
51900, 29
51950, 29
52000, 29
52050, 29
52100, 29
52150, 29
52200, 29
52250, 29
52300, 29
52350, 29
52400, 29
52450, 29
52500, 29
52550, 29
52600, 29
52650, 29
52700, 29
52750, 29
52800, 29
52850, 29
52900, 29
52950, 29
53000, 29
53050, 29
53100, 29
53150, 29
53200, 29
53250, 29
53300, 29
53350, 29
53400, 29
53450, 29
53500, 29
53550, 29
53600, 29
53650, 29
53700, 29
53750, 29
53800, 29
53850, 30
53900, 30
53950, 30
54000, 30
54050, 30
54100, 30
54150, 30
54200, 30
54250, 30
54300, 30
54350, 30
54400, 30
54450, 30
54500, 30
54550, 30
54600, 30
54650, 30
54700, 30
54750, 30
54800, 30
54850, 30
54900, 30
54950, 30
55000, 30
55050, 30
55100, 30
55150, 30
55200, 30
55250, 30
55300, 29
55350, 29
55400, 29
55450, 29
55500, 29
55550, 29
55600, 29
55650, 29
55700, 29
55750, 29
55800, 29
55850, 29
55900, 29
55950, 29
56000, 29
56050, 29
56100, 29
56150, 29
56200, 29
56250, 29
56300, 29
56350, 28
56400, 28
56450, 28
56500, 28
56550, 28
56600, 28
56650, 28
56700, 28
56750, 28
56800, 27
56850, 27
56900, 27
56950, 27
57000, 27
57050, 27
57100, 27
57150, 27
57200, 27
57250, 28
57300, 28
57350, 28
57400, 28
57450, 28
57500, 28
57550, 28
57600, 28
57650, 28
57700, 28
57750, 28
57800, 28
57850, 28
57900, 27
57950, 27
58000, 27
58050, 27
58100, 27
58150, 27
58200, 27
58250, 27
58300, 27
58350, 27
58400, 27
58450, 27
58500, 27
58550, 27
58600, 27
58650, 27
58700, 27
58750, 27
58800, 27
58850, 27
58900, 27
58950, 27
59000, 27
59050, 27
59100, 27
59150, 27
59200, 27
59250, 27
59300, 27
59350, 27
59400, 28
59450, 28
59500, 28
59550, 28
59600, 29
59650, 29
59700, 29
59750, 29
59800, 29
59850, 29
59900, 29
59950, 29
60000, 29
60050, 29
60100, 29
60150, 29
60200, 29
60250, 29
60300, 30
60350, 30
60400, 30
60450, 30
60500, 29
60550, 30
60600, 30
60650, 30
60700, 32
60750, 32
60800, 32
60850, 32
60900, 32
60950, 33
61000, 33
61050, 33
61100, 33
61150, 33
61200, 33
61250, 33
61300, 33
61350, 33
61400, 33
61450, 33
61500, 33
61550, 33
61600, 33
61650, 33
61700, 33
61750, 33
61800, 33
61850, 33
61900, 33
61950, 33
62000, 33
62050, 33
62100, 33
62150, 33
62200, 34
62250, 34
62300, 34
62350, 34
62400, 34
62450, 35
62500, 35
62550, 35
62600, 35
62650, 36
62700, 36
62750, 36
62800, 37
62850, 37
62900, 37
62950, 37
63000, 37
63050, 37
63100, 37
63150, 37
63200, 37
63250, 37
63300, 38
63350, 38
63400, 38
63450, 39
63500, 39
63550, 39
63600, 39
63650, 39
63700, 39
63750, 39
63800, 39
63850, 39
63900, 39
63950, 39
64000, 39
64050, 39
64100, 39
64150, 39
64200, 39
64250, 39
64300, 39
64350, 39
64400, 39
64450, 40
64500, 40
64550, 40
64600, 40
64650, 40
64700, 40
64750, 40
64800, 40
64850, 40
64900, 40
64950, 40
65000, 40
65050, 40
65100, 40
65150, 40
65200, 40
65250, 40
65300, 40
65350, 40
65400, 40
65450, 40
65500, 40
65550, 40
65600, 40
65650, 40
65700, 40
65750, 40
65800, 40
65850, 40
65900, 40
65950, 40
66000, 40
66050, 40
66100, 40
66150, 41
66200, 41
66250, 41
66300, 41
66350, 41
66400, 41
66450, 41
66500, 41
66550, 41
66600, 41
66650, 41
66700, 41
66750, 41
66800, 41
66850, 41
66900, 41
66950, 41
67000, 41
67050, 41
67100, 41
67150, 41
67200, 41
67250, 41
67300, 41
67350, 42
67400, 42
67450, 42
67500, 42
67550, 42
67600, 42
67650, 42
67700, 42
67750, 42
67800, 43
67850, 43
67900, 43
67950, 43
68000, 43
68050, 43
68100, 43
68150, 44
68200, 44
68250, 44
68300, 44
68350, 43
68400, 43
68450, 43
68500, 43
68550, 44
68600, 44
68650, 44
68700, 44
68750, 44
68800, 44
68850, 45
68900, 45
68950, 46
69000, 46
69050, 46
69100, 46
69150, 46
69200, 46
69250, 46
69300, 46
69350, 45
69400, 45
69450, 45
69500, 45
69550, 45
69600, 45
69650, 45
69700, 45
69750, 45
69800, 45
69850, 45
69900, 45
69950, 45
70000, 45
70050, 46
70100, 45
70150, 45
70200, 45
70250, 45
70300, 45
70350, 45
70400, 46
70450, 46
70500, 46
70550, 46
70600, 46
70650, 46
70700, 46
70750, 46
70800, 46
70850, 47
70900, 47
70950, 47
71000, 47
71050, 48
71100, 48
71150, 48
71200, 48
71250, 48
71300, 49
71350, 49
71400, 49
71450, 49
71500, 49
71550, 49
71600, 49
71650, 49
71700, 49
71750, 49
71800, 49
71850, 49
71900, 49
71950, 49
72000, 50
72050, 50
72100, 50
72150, 50
72200, 50
72250, 50
72300, 51
72350, 51
72400, 51
72450, 51
72500, 51
72550, 51
72600, 51
72650, 51
72700, 52
72750, 52
72800, 52
72850, 52
72900, 52
72950, 52
73000, 52
73050, 52
73100, 52
73150, 52
73200, 52
73250, 52
73300, 52
73350, 53
73400, 53
73450, 53
73500, 53
73550, 53
73600, 53
73650, 54
73700, 55
73750, 55
73800, 56
73850, 56
73900, 57
73950, 57
74000, 57
74050, 57
74100, 57
74150, 58
74200, 58
74250, 58
74300, 58
74350, 58
74400, 58
74450, 58
74500, 58
74550, 58
74600, 58
74650, 58
74700, 58
74750, 59
74800, 59
74850, 59
74900, 59
74950, 60
