50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 26
1900, 26
1950, 26
2000, 24
2050, 24
2100, 24
2150, 24
2200, 23
2250, 21
2300, 21
2350, 21
2400, 21
2450, 21
2500, 20
2550, 20
2600, 20
2650, 20
2700, 20
2750, 20
2800, 20
2850, 21
2900, 21
2950, 21
3000, 21
3050, 21
3100, 20
3150, 21
3200, 21
3250, 21
3300, 21
3350, 20
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 19
3700, 19
3750, 19
3800, 19
3850, 20
3900, 20
3950, 20
4000, 20
4050, 20
4100, 20
4150, 20
4200, 20
4250, 20
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 18
6800, 18
6850, 16
6900, 16
6950, 16
7000, 16
7050, 16
7100, 16
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 13
15600, 13
15650, 13
15700, 13
15750, 13
15800, 13
15850, 13
15900, 13
15950, 13
16000, 13
16050, 13
16100, 13
16150, 13
16200, 13
16250, 13
16300, 13
16350, 13
16400, 13
16450, 13
16500, 13
16550, 13
16600, 13
16650, 13
16700, 13
16750, 13
16800, 13
16850, 13
16900, 13
16950, 13
17000, 13
17050, 13
17100, 13
17150, 13
17200, 13
17250, 13
17300, 13
17350, 13
17400, 13
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 13
18700, 13
18750, 13
18800, 13
18850, 13
18900, 13
18950, 13
19000, 13
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 13
19800, 13
19850, 13
19900, 13
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 12
20550, 12
20600, 12
20650, 12
20700, 12
20750, 12
20800, 12
20850, 12
20900, 12
20950, 12
21000, 12
21050, 12
21100, 12
21150, 12
21200, 12
21250, 12
21300, 12
21350, 12
21400, 12
21450, 12
21500, 12
21550, 12
21600, 12
21650, 12
21700, 12
21750, 11
21800, 11
21850, 11
21900, 11
21950, 11
22000, 11
22050, 11
22100, 11
22150, 11
22200, 11
22250, 11
22300, 11
22350, 11
22400, 11
22450, 11
22500, 11
22550, 11
22600, 11
22650, 11
22700, 11
22750, 11
22800, 12
22850, 12
22900, 12
22950, 12
23000, 12
23050, 12
23100, 12
23150, 12
23200, 12
23250, 12
23300, 12
23350, 12
23400, 12
23450, 12
23500, 12
23550, 12
23600, 12
23650, 13
23700, 13
23750, 13
23800, 13
23850, 13
23900, 13
23950, 13
24000, 13
24050, 13
24100, 13
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 14
25050, 14
25100, 14
25150, 14
25200, 14
25250, 14
25300, 14
25350, 14
25400, 14
25450, 14
25500, 14
25550, 14
25600, 14
25650, 14
25700, 14
25750, 13
25800, 13
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 13
26250, 13
26300, 13
26350, 13
26400, 13
26450, 13
26500, 13
26550, 13
26600, 13
26650, 13
26700, 13
26750, 13
26800, 13
26850, 13
26900, 13
26950, 13
27000, 13
27050, 13
27100, 13
27150, 13
27200, 13
27250, 13
27300, 13
27350, 13
27400, 13
27450, 13
27500, 13
27550, 13
27600, 13
27650, 13
27700, 13
27750, 13
27800, 13
27850, 13
27900, 13
27950, 13
28000, 13
28050, 13
28100, 13
28150, 13
28200, 13
28250, 13
28300, 13
28350, 13
28400, 13
28450, 13
28500, 13
28550, 13
28600, 13
28650, 13
28700, 13
28750, 13
28800, 13
28850, 13
28900, 13
28950, 13
29000, 13
29050, 13
29100, 13
29150, 13
29200, 13
29250, 13
29300, 13
29350, 13
29400, 13
29450, 13
29500, 13
29550, 13
29600, 13
29650, 13
29700, 13
29750, 13
29800, 13
29850, 14
29900, 14
29950, 14
30000, 14
30050, 14
30100, 14
30150, 14
30200, 14
30250, 14
30300, 14
30350, 14
30400, 14
30450, 14
30500, 14
30550, 14
30600, 14
30650, 14
30700, 14
30750, 14
30800, 14
30850, 14
30900, 14
30950, 14
31000, 14
31050, 14
31100, 14
31150, 14
31200, 15
31250, 15
31300, 15
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 16
31900, 16
31950, 16
32000, 16
32050, 16
32100, 16
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 16
33000, 17
33050, 17
33100, 17
33150, 17
33200, 17
33250, 17
33300, 17
33350, 17
33400, 17
33450, 17
33500, 17
33550, 17
33600, 17
33650, 17
33700, 17
33750, 17
33800, 18
33850, 18
33900, 18
33950, 18
34000, 18
34050, 18
34100, 18
34150, 18
34200, 19
34250, 19
34300, 19
34350, 19
34400, 19
34450, 19
34500, 19
34550, 19
34600, 19
34650, 19
34700, 19
34750, 19
34800, 19
34850, 19
34900, 19
34950, 19
35000, 19
35050, 19
35100, 19
35150, 19
35200, 19
35250, 19
35300, 19
35350, 19
35400, 19
35450, 19
35500, 19
35550, 19
35600, 19
35650, 19
35700, 19
35750, 19
35800, 19
35850, 19
35900, 19
35950, 19
36000, 19
36050, 19
36100, 19
36150, 19
36200, 19
36250, 19
36300, 19
36350, 19
36400, 19
36450, 19
36500, 19
36550, 19
36600, 19
36650, 19
36700, 19
36750, 19
36800, 19
36850, 19
36900, 19
36950, 19
37000, 19
37050, 19
37100, 20
37150, 20
37200, 20
37250, 20
37300, 20
37350, 19
37400, 19
37450, 19
37500, 19
37550, 19
37600, 19
37650, 20
37700, 20
37750, 20
37800, 20
37850, 20
37900, 20
37950, 20
38000, 20
38050, 21
38100, 21
38150, 21
38200, 21
38250, 21
38300, 21
38350, 21
38400, 21
38450, 21
38500, 21
38550, 21
38600, 21
38650, 21
38700, 21
38750, 21
38800, 21
38850, 20
38900, 20
38950, 20
39000, 20
39050, 21
39100, 21
39150, 21
39200, 21
39250, 21
39300, 21
39350, 21
39400, 21
39450, 21
39500, 20
39550, 20
39600, 20
39650, 21
39700, 22
39750, 22
39800, 22
39850, 22
39900, 22
39950, 22
40000, 22
40050, 22
40100, 22
40150, 22
40200, 22
40250, 22
40300, 22
40350, 22
40400, 22
40450, 22
40500, 22
40550, 22
40600, 22
40650, 22
40700, 22
40750, 22
40800, 22
40850, 22
40900, 22
40950, 22
41000, 23
41050, 23
41100, 23
41150, 23
41200, 23
41250, 23
41300, 23
41350, 23
41400, 23
41450, 23
41500, 23
41550, 23
41600, 23
41650, 23
41700, 23
41750, 23
41800, 23
41850, 23
41900, 22
41950, 22
42000, 22
42050, 22
42100, 22
42150, 22
42200, 22
42250, 21
42300, 21
42350, 21
42400, 21
42450, 21
42500, 21
42550, 21
42600, 21
42650, 21
42700, 22
42750, 22
42800, 22
42850, 22
42900, 22
42950, 22
43000, 22
43050, 23
43100, 23
43150, 23
43200, 23
43250, 23
43300, 25
43350, 25
43400, 25
43450, 25
43500, 25
43550, 25
43600, 25
43650, 25
43700, 25
43750, 26
43800, 26
43850, 26
43900, 26
43950, 26
44000, 26
44050, 26
44100, 26
44150, 26
44200, 26
44250, 26
44300, 26
44350, 26
44400, 26
44450, 26
44500, 26
44550, 26
44600, 26
44650, 26
44700, 26
44750, 26
44800, 26
44850, 26
44900, 26
44950, 26
45000, 26
45050, 26
45100, 26
45150, 26
45200, 26
45250, 26
45300, 26
45350, 26
45400, 26
45450, 26
45500, 26
45550, 26
45600, 26
45650, 26
45700, 26
45750, 26
45800, 26
45850, 26
45900, 26
45950, 27
46000, 27
46050, 27
46100, 27
46150, 27
46200, 27
46250, 27
46300, 27
46350, 28
46400, 29
46450, 29
46500, 29
46550, 29
46600, 29
46650, 29
46700, 29
46750, 29
46800, 29
46850, 29
46900, 29
46950, 29
47000, 29
47050, 29
47100, 29
47150, 29
47200, 29
47250, 29
47300, 29
47350, 29
47400, 29
47450, 29
47500, 30
47550, 30
47600, 30
47650, 30
47700, 29
47750, 29
47800, 29
47850, 29
47900, 28
47950, 28
48000, 28
48050, 28
48100, 28
48150, 28
48200, 28
48250, 28
48300, 28
48350, 28
48400, 28
48450, 28
48500, 28
48550, 28
48600, 29
48650, 29
48700, 29
48750, 29
48800, 29
48850, 29
48900, 29
48950, 30
49000, 30
49050, 30
49100, 31
49150, 31
49200, 31
49250, 31
49300, 31
49350, 31
49400, 31
49450, 31
49500, 31
49550, 31
49600, 31
49650, 31
49700, 31
49750, 31
49800, 31
49850, 31
49900, 31
49950, 31
50000, 32
50050, 32
50100, 32
50150, 32
50200, 32
50250, 32
50300, 32
50350, 32
50400, 32
50450, 32
50500, 32
50550, 32
50600, 32
50650, 32
50700, 32
50750, 32
50800, 32
50850, 33
50900, 33
50950, 33
51000, 33
51050, 33
51100, 33
51150, 33
51200, 34
51250, 34
51300, 35
51350, 36
51400, 36
51450, 36
51500, 37
51550, 37
51600, 37
51650, 37
51700, 37
51750, 37
51800, 37
51850, 37
51900, 37
51950, 37
52000, 37
52050, 37
52100, 37
52150, 37
52200, 37
52250, 37
52300, 37
52350, 36
52400, 36
52450, 36
52500, 36
52550, 36
52600, 36
52650, 37
52700, 37
52750, 37
52800, 37
52850, 38
52900, 38
52950, 38
53000, 38
53050, 38
53100, 38
53150, 38
53200, 38
53250, 38
53300, 38
53350, 38
53400, 38
53450, 38
53500, 38
53550, 38
53600, 38
53650, 39
53700, 39
53750, 39
53800, 40
53850, 40
53900, 40
53950, 40
54000, 40
54050, 41
54100, 41
54150, 41
54200, 41
54250, 41
54300, 41
54350, 41
54400, 41
54450, 40
54500, 41
54550, 41
54600, 41
54650, 41
54700, 41
54750, 41
54800, 41
54850, 41
54900, 41
54950, 41
55000, 41
55050, 41
55100, 42
55150, 42
55200, 42
55250, 42
55300, 42
55350, 42
55400, 42
55450, 42
55500, 43
55550, 43
55600, 44
55650, 44
55700, 45
55750, 45
55800, 46
55850, 46
55900, 46
55950, 45
56000, 45
56050, 45
56100, 45
56150, 45
56200, 45
56250, 45
56300, 45
56350, 45
56400, 45
56450, 45
56500, 45
56550, 45
56600, 45
56650, 45
56700, 45
56750, 46
56800, 46
56850, 46
56900, 46
56950, 47
57000, 47
57050, 47
57100, 47
57150, 47
57200, 47
57250, 47
57300, 47
57350, 47
57400, 47
57450, 47
57500, 47
57550, 47
57600, 47
57650, 47
57700, 47
57750, 47
57800, 47
57850, 47
57900, 47
57950, 47
58000, 47
58050, 48
58100, 48
58150, 48
58200, 48
58250, 48
58300, 48
58350, 47
58400, 47
58450, 47
58500, 47
58550, 47
58600, 48
58650, 48
58700, 49
58750, 49
58800, 49
58850, 49
58900, 49
58950, 49
59000, 49
59050, 50
59100, 50
59150, 50
59200, 50
59250, 50
59300, 50
59350, 50
59400, 50
59450, 51
59500, 51
59550, 51
59600, 51
59650, 51
59700, 51
59750, 51
59800, 51
59850, 51
59900, 51
59950, 51
60000, 51
60050, 51
60100, 51
60150, 51
60200, 51
60250, 51
60300, 51
60350, 51
60400, 52
60450, 52
60500, 52
60550, 52
60600, 52
60650, 52
60700, 52
60750, 52
60800, 52
60850, 53
60900, 53
60950, 53
61000, 53
61050, 53
61100, 54
61150, 55
61200, 55
61250, 55
61300, 55
61350, 54
61400, 54
61450, 54
61500, 54
61550, 55
61600, 55
61650, 55
61700, 55
61750, 55
61800, 55
61850, 55
61900, 55
61950, 56
62000, 56
62050, 56
62100, 56
62150, 56
62200, 56
62250, 56
62300, 56
62350, 56
62400, 56
62450, 56
62500, 57
62550, 57
62600, 59
62650, 59
62700, 59
62750, 59
62800, 59
62850, 60
62900, 60
62950, 60
63000, 60
63050, 61
63100, 61
63150, 62
63200, 62
63250, 62
63300, 62
63350, 62
63400, 62
63450, 63
63500, 63
63550, 63
63600, 63
63650, 63
63700, 63
63750, 63
63800, 63
63850, 63
63900, 63
63950, 64
64000, 65
64050, 65
64100, 65
64150, 65
64200, 65
64250, 65
64300, 66
64350, 66
64400, 67
64450, 67
64500, 67
64550, 67
64600, 67
64650, 67
64700, 67
64750, 68
64800, 68
64850, 69
64900, 69
64950, 70
65000, 70
65050, 70
65100, 70
65150, 70
65200, 70
65250, 71
65300, 71
65350, 71
65400, 71
65450, 72
65500, 73
65550, 73
65600, 73
65650, 73
65700, 73
65750, 73
65800, 74
65850, 74
65900, 74
65950, 74
66000, 75
66050, 75
66100, 75
66150, 75
66200, 75
66250, 75
66300, 76
66350, 76
66400, 76
66450, 76
66500, 76
66550, 77
66600, 77
66650, 77
66700, 77
66750, 77
66800, 77
66850, 78
66900, 78
66950, 78
67000, 77
67050, 76
67100, 76
67150, 77
67200, 77
67250, 77
67300, 77
67350, 77
67400, 76
67450, 76
67500, 76
67550, 76
67600, 76
67650, 76
67700, 76
67750, 76
67800, 76
67850, 78
67900, 78
67950, 78
68000, 79
68050, 79
68100, 79
68150, 79
68200, 79
68250, 81
68300, 81
68350, 81
68400, 82
68450, 82
68500, 82
68550, 82
68600, 82
68650, 81
68700, 81
68750, 81
68800, 81
68850, 81
68900, 82
68950, 82
69000, 83
69050, 83
69100, 83
69150, 83
69200, 83
69250, 83
69300, 83
69350, 83
69400, 83
69450, 85
69500, 86
69550, 86
69600, 86
69650, 87
69700, 87
69750, 87
69800, 87
69850, 87
69900, 87
69950, 87
70000, 87
70050, 87
70100, 87
70150, 87
70200, 88
70250, 88
70300, 88
70350, 88
70400, 88
70450, 88
70500, 89
70550, 89
70600, 89
70650, 89
70700, 90
70750, 90
70800, 90
70850, 91
70900, 91
70950, 91
71000, 92
71050, 92
71100, 92
71150, 92
71200, 93
71250, 93
71300, 93
71350, 93
71400, 93
71450, 95
71500, 95
71550, 95
71600, 95
71650, 95
71700, 98
71750, 98
71800, 99
71850, 99
71900, 99
71950, 99
72000, 99
72050, 99
72100, 100
72150, 101
72200, 101
72250, 102
72300, 102
72350, 102
72400, 102
72450, 103
72500, 103
72550, 103
72600, 103
72650, 103
72700, 103
72750, 103
72800, 103
72850, 103
72900, 103
72950, 103
73000, 103
73050, 103
73100, 104
73150, 104
73200, 103
73250, 103
73300, 103
73350, 103
73400, 104
73450, 106
73500, 106
73550, 106
73600, 107
73650, 107
73700, 108
73750, 109
73800, 109
73850, 109
73900, 111
73950, 111
74000, 111
74050, 111
74100, 111
74150, 111
74200, 112
74250, 113
74300, 115
74350, 115
74400, 115
74450, 115
74500, 115
74550, 115
74600, 116
74650, 118
74700, 118
74750, 120
74800, 120
74850, 120
74900, 120
74950, 120
