50, 21
100, 21
150, 21
200, 21
250, 21
300, 21
350, 21
400, 21
450, 21
500, 21
550, 21
600, 21
650, 21
700, 21
750, 21
800, 21
850, 21
900, 21
950, 21
1000, 21
1050, 21
1100, 21
1150, 21
1200, 21
1250, 21
1300, 21
1350, 21
1400, 21
1450, 21
1500, 21
1550, 21
1600, 21
1650, 21
1700, 21
1750, 21
1800, 21
1850, 21
1900, 21
1950, 20
2000, 20
2050, 19
2100, 19
2150, 19
2200, 19
2250, 19
2300, 19
2350, 18
2400, 18
2450, 18
2500, 19
2550, 19
2600, 19
2650, 19
2700, 19
2750, 19
2800, 19
2850, 19
2900, 18
2950, 18
3000, 18
3050, 18
3100, 17
3150, 17
3200, 17
3250, 17
3300, 17
3350, 17
3400, 17
3450, 17
3500, 18
3550, 17
3600, 18
3650, 18
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 17
4850, 17
4900, 16
4950, 16
5000, 16
5050, 16
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 16
5700, 16
5750, 16
5800, 16
5850, 16
5900, 16
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 15
6800, 15
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 14
7200, 14
7250, 14
7300, 14
7350, 14
7400, 14
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 14
7800, 14
7850, 14
7900, 14
7950, 14
8000, 14
8050, 13
8100, 13
8150, 13
8200, 13
8250, 13
8300, 13
8350, 13
8400, 13
8450, 13
8500, 13
8550, 13
8600, 13
8650, 13
8700, 13
8750, 13
8800, 13
8850, 13
8900, 13
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 12
9500, 12
9550, 12
9600, 12
9650, 12
9700, 12
9750, 12
9800, 12
9850, 12
9900, 12
9950, 12
10000, 12
10050, 12
10100, 12
10150, 12
10200, 12
10250, 12
10300, 12
10350, 12
10400, 12
10450, 12
10500, 12
10550, 12
10600, 12
10650, 12
10700, 12
10750, 12
10800, 12
10850, 12
10900, 12
10950, 12
11000, 12
11050, 12
11100, 12
11150, 12
