50, 27
100, 28
150, 28
200, 28
250, 28
300, 27
350, 27
400, 27
450, 27
500, 27
550, 27
600, 27
650, 27
700, 27
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 27
1100, 27
1150, 27
1200, 27
1250, 27
1300, 27
1350, 27
1400, 27
1450, 27
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 28
1800, 28
1850, 28
1900, 26
1950, 26
2000, 26
2050, 25
2100, 24
2150, 23
2200, 22
2250, 22
2300, 22
2350, 22
2400, 22
2450, 22
2500, 23
2550, 23
2600, 23
2650, 23
2700, 23
2750, 23
2800, 21
2850, 21
2900, 21
2950, 21
3000, 20
3050, 20
3100, 20
3150, 20
3200, 20
3250, 20
3300, 20
3350, 20
3400, 19
3450, 19
3500, 19
3550, 19
3600, 19
3650, 19
3700, 18
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 18
4350, 18
4400, 18
4450, 18
4500, 18
4550, 18
4600, 18
4650, 18
4700, 18
4750, 18
4800, 18
4850, 18
4900, 18
4950, 18
5000, 18
5050, 18
5100, 18
5150, 18
5200, 18
5250, 18
5300, 18
5350, 18
5400, 18
5450, 18
5500, 18
5550, 18
5600, 18
5650, 18
5700, 18
5750, 18
5800, 18
5850, 18
5900, 18
5950, 18
6000, 18
6050, 18
6100, 18
6150, 18
6200, 18
6250, 18
6300, 18
6350, 18
6400, 18
6450, 18
6500, 18
6550, 18
6600, 18
6650, 18
6700, 18
6750, 17
6800, 17
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 16
7200, 16
7250, 16
7300, 16
7350, 16
7400, 16
7450, 16
7500, 16
7550, 16
7600, 16
7650, 16
7700, 16
7750, 16
7800, 16
7850, 16
7900, 16
7950, 16
8000, 16
8050, 16
8100, 16
8150, 16
8200, 16
8250, 16
8300, 16
8350, 16
8400, 16
8450, 16
8500, 16
8550, 16
8600, 16
8650, 16
8700, 16
8750, 16
8800, 16
8850, 16
8900, 16
8950, 16
9000, 16
9050, 16
9100, 16
9150, 16
9200, 16
9250, 16
9300, 16
9350, 16
9400, 16
9450, 16
9500, 16
9550, 16
9600, 16
9650, 16
9700, 16
9750, 16
9800, 16
9850, 16
9900, 16
9950, 16
10000, 16
10050, 16
10100, 16
10150, 16
10200, 16
10250, 16
10300, 16
10350, 16
10400, 16
10450, 16
10500, 16
10550, 16
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 15
11550, 15
11600, 15
11650, 15
11700, 15
11750, 15
11800, 15
11850, 15
11900, 15
11950, 15
12000, 15
12050, 15
12100, 15
12150, 15
12200, 15
12250, 15
12300, 15
12350, 15
12400, 15
12450, 15
12500, 15
12550, 15
12600, 15
12650, 15
12700, 15
12750, 15
12800, 15
12850, 15
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 14
17500, 14
17550, 14
17600, 14
17650, 14
17700, 14
17750, 14
17800, 14
17850, 14
17900, 14
17950, 14
18000, 14
18050, 14
18100, 14
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 14
18450, 14
18500, 14
18550, 14
18600, 14
18650, 14
18700, 14
18750, 14
18800, 14
18850, 14
18900, 14
18950, 14
19000, 14
19050, 13
19100, 13
19150, 13
19200, 13
19250, 13
19300, 13
19350, 13
19400, 13
19450, 13
19500, 13
19550, 13
19600, 13
19650, 13
19700, 13
19750, 12
19800, 12
19850, 12
19900, 12
19950, 12
20000, 12
20050, 12
20100, 12
20150, 12
20200, 12
20250, 12
20300, 12
20350, 12
20400, 12
20450, 12
20500, 13
20550, 13
20600, 13
20650, 13
20700, 13
20750, 13
20800, 13
20850, 13
20900, 13
20950, 13
21000, 13
21050, 13
21100, 13
21150, 13
21200, 13
21250, 13
21300, 13
21350, 13
21400, 13
21450, 13
21500, 13
21550, 13
21600, 13
21650, 13
21700, 13
21750, 13
21800, 13
21850, 13
21900, 13
21950, 13
22000, 13
22050, 13
22100, 14
22150, 14
22200, 14
22250, 14
22300, 14
22350, 14
22400, 14
22450, 14
22500, 14
22550, 14
22600, 14
22650, 14
22700, 14
22750, 14
22800, 14
22850, 14
22900, 14
22950, 14
23000, 14
23050, 14
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 16
25200, 16
25250, 16
25300, 16
25350, 16
25400, 16
25450, 16
25500, 16
25550, 16
25600, 16
25650, 16
25700, 16
25750, 16
25800, 16
25850, 16
25900, 16
25950, 16
26000, 16
26050, 16
26100, 16
26150, 16
26200, 16
26250, 16
26300, 16
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 16
27000, 16
27050, 16
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 17
27500, 17
27550, 17
27600, 17
27650, 17
27700, 17
27750, 17
27800, 17
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 17
28200, 17
28250, 17
28300, 17
28350, 17
28400, 16
28450, 16
28500, 16
28550, 16
28600, 17
28650, 17
28700, 17
28750, 17
28800, 17
28850, 17
28900, 17
28950, 17
29000, 17
29050, 17
29100, 17
29150, 17
29200, 17
29250, 17
29300, 18
29350, 17
29400, 17
29450, 17
29500, 17
29550, 17
29600, 17
29650, 17
29700, 18
29750, 18
29800, 18
29850, 18
29900, 18
29950, 18
30000, 18
30050, 18
30100, 18
30150, 18
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 18
30700, 18
30750, 18
30800, 18
30850, 18
30900, 18
30950, 18
31000, 18
31050, 18
31100, 18
31150, 18
31200, 18
31250, 18
31300, 19
31350, 20
31400, 20
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 20
32150, 20
32200, 20
32250, 20
32300, 20
32350, 20
32400, 19
32450, 19
32500, 19
32550, 19
32600, 19
32650, 19
32700, 19
32750, 19
32800, 19
32850, 19
32900, 19
32950, 19
33000, 19
33050, 19
33100, 20
33150, 20
33200, 20
33250, 20
33300, 20
33350, 20
33400, 20
33450, 20
33500, 20
33550, 20
33600, 20
33650, 21
33700, 21
33750, 21
33800, 21
33850, 22
33900, 22
33950, 22
34000, 22
34050, 22
34100, 22
34150, 22
34200, 22
34250, 22
34300, 22
34350, 22
34400, 22
34450, 22
34500, 22
34550, 22
34600, 22
34650, 22
34700, 22
34750, 22
34800, 22
34850, 22
34900, 22
34950, 22
35000, 22
35050, 22
35100, 22
35150, 22
35200, 22
35250, 22
35300, 22
35350, 22
35400, 22
35450, 22
35500, 22
35550, 22
35600, 22
35650, 22
35700, 22
35750, 22
35800, 22
35850, 21
35900, 21
35950, 21
36000, 21
36050, 21
36100, 21
36150, 21
36200, 21
36250, 21
36300, 22
36350, 22
36400, 22
36450, 22
36500, 22
36550, 22
36600, 22
36650, 22
36700, 22
36750, 23
36800, 23
36850, 24
36900, 24
36950, 25
37000, 26
37050, 26
37100, 26
37150, 26
37200, 26
37250, 26
37300, 26
37350, 26
37400, 26
37450, 26
37500, 26
37550, 26
37600, 26
37650, 26
37700, 26
37750, 26
37800, 26
37850, 26
37900, 26
37950, 26
38000, 26
38050, 26
38100, 26
38150, 26
38200, 27
38250, 28
38300, 28
38350, 28
38400, 28
38450, 28
38500, 28
38550, 29
38600, 29
38650, 30
38700, 30
38750, 30
38800, 30
38850, 30
38900, 30
38950, 30
39000, 30
39050, 30
39100, 30
39150, 30
39200, 30
39250, 30
39300, 30
39350, 30
39400, 30
39450, 30
39500, 30
39550, 30
39600, 30
39650, 30
39700, 30
39750, 30
39800, 30
39850, 30
39900, 30
39950, 30
40000, 30
40050, 30
40100, 30
40150, 30
40200, 29
40250, 29
40300, 29
40350, 29
40400, 29
40450, 29
40500, 29
40550, 29
40600, 29
40650, 29
40700, 29
40750, 29
40800, 29
40850, 29
40900, 29
40950, 30
41000, 30
41050, 31
41100, 31
41150, 31
41200, 31
41250, 31
41300, 31
41350, 31
41400, 31
41450, 31
41500, 31
41550, 31
41600, 31
41650, 31
41700, 31
41750, 31
41800, 31
41850, 31
41900, 31
41950, 31
42000, 31
42050, 31
42100, 31
42150, 31
42200, 31
42250, 31
42300, 31
42350, 31
42400, 31
42450, 31
42500, 32
42550, 33
42600, 33
42650, 33
42700, 33
42750, 33
42800, 33
42850, 33
42900, 33
42950, 33
43000, 33
43050, 32
43100, 32
43150, 32
43200, 32
43250, 32
43300, 32
43350, 32
43400, 32
43450, 32
43500, 32
43550, 32
43600, 32
43650, 32
43700, 32
43750, 32
43800, 32
43850, 32
43900, 32
43950, 32
44000, 33
44050, 34
44100, 34
44150, 34
44200, 34
44250, 34
44300, 34
44350, 34
44400, 34
44450, 34
44500, 34
44550, 35
44600, 35
44650, 35
44700, 35
44750, 35
44800, 35
44850, 35
44900, 35
44950, 35
45000, 35
45050, 35
45100, 35
45150, 36
45200, 36
45250, 36
45300, 36
45350, 36
45400, 36
45450, 36
45500, 36
45550, 36
45600, 37
45650, 37
45700, 37
45750, 37
45800, 37
45850, 37
45900, 37
45950, 37
46000, 37
46050, 37
46100, 37
46150, 37
46200, 37
46250, 37
46300, 37
46350, 37
46400, 37
46450, 37
46500, 37
46550, 37
46600, 37
46650, 37
46700, 37
46750, 37
46800, 37
46850, 37
46900, 37
46950, 37
47000, 37
47050, 38
47100, 38
47150, 39
47200, 39
47250, 40
47300, 40
47350, 40
47400, 40
47450, 40
47500, 40
47550, 41
47600, 41
47650, 41
47700, 41
47750, 41
47800, 41
47850, 41
47900, 41
47950, 42
48000, 42
48050, 43
48100, 43
48150, 43
48200, 43
48250, 43
48300, 43
48350, 43
48400, 43
48450, 43
48500, 43
48550, 44
48600, 44
48650, 44
48700, 44
48750, 44
48800, 45
48850, 45
48900, 45
48950, 45
49000, 45
49050, 45
49100, 45
49150, 45
49200, 45
49250, 46
49300, 46
49350, 46
49400, 46
49450, 46
49500, 47
49550, 47
49600, 47
49650, 47
49700, 47
49750, 47
49800, 47
49850, 47
49900, 47
49950, 47
50000, 47
50050, 47
50100, 48
50150, 48
50200, 48
50250, 48
50300, 48
50350, 48
50400, 48
50450, 48
50500, 48
50550, 48
50600, 49
50650, 49
50700, 50
50750, 51
50800, 51
50850, 51
50900, 51
50950, 51
51000, 51
51050, 51
51100, 51
51150, 51
51200, 52
51250, 52
51300, 53
51350, 52
51400, 52
51450, 52
51500, 52
51550, 52
51600, 52
51650, 52
51700, 52
51750, 53
51800, 53
51850, 53
51900, 53
51950, 54
52000, 54
52050, 54
52100, 55
52150, 55
52200, 55
52250, 55
52300, 55
52350, 55
52400, 55
52450, 55
52500, 55
52550, 55
52600, 55
52650, 55
52700, 55
52750, 54
52800, 54
52850, 54
52900, 55
52950, 56
53000, 56
53050, 56
53100, 57
53150, 57
53200, 57
53250, 57
53300, 57
53350, 57
53400, 56
53450, 57
53500, 57
53550, 57
53600, 57
53650, 57
53700, 57
53750, 57
53800, 57
53850, 58
53900, 59
53950, 59
54000, 59
54050, 59
54100, 59
54150, 59
54200, 59
54250, 59
54300, 59
54350, 59
54400, 59
54450, 59
54500, 59
54550, 60
54600, 60
54650, 60
54700, 60
54750, 60
54800, 61
54850, 61
54900, 61
54950, 61
55000, 62
55050, 62
55100, 62
55150, 62
55200, 62
55250, 62
55300, 62
55350, 62
55400, 62
55450, 62
55500, 62
55550, 63
55600, 65
55650, 65
55700, 65
55750, 65
55800, 65
55850, 65
55900, 65
55950, 65
56000, 66
56050, 67
56100, 68
56150, 68
56200, 68
56250, 68
56300, 68
56350, 70
56400, 72
56450, 73
56500, 73
56550, 74
56600, 74
56650, 75
56700, 75
56750, 75
56800, 75
56850, 75
56900, 75
56950, 75
57000, 76
57050, 76
57100, 76
57150, 76
57200, 76
57250, 76
57300, 77
57350, 77
57400, 77
57450, 77
57500, 77
57550, 77
57600, 77
57650, 77
57700, 78
57750, 78
57800, 78
57850, 78
57900, 78
57950, 78
58000, 78
58050, 79
58100, 80
58150, 80
58200, 80
58250, 81
58300, 81
58350, 82
58400, 83
58450, 83
58500, 83
58550, 83
58600, 83
58650, 84
58700, 84
58750, 84
58800, 84
58850, 84
58900, 84
58950, 84
59000, 84
59050, 84
59100, 84
59150, 84
59200, 85
59250, 86
59300, 86
59350, 86
59400, 86
59450, 86
59500, 86
59550, 85
59600, 86
59650, 87
59700, 88
59750, 89
59800, 89
59850, 89
59900, 89
59950, 89
60000, 89
60050, 89
60100, 90
60150, 90
60200, 90
60250, 90
60300, 90
60350, 90
60400, 90
60450, 91
60500, 91
60550, 91
60600, 91
60650, 92
60700, 92
60750, 92
60800, 93
60850, 94
60900, 94
60950, 95
61000, 97
61050, 97
61100, 98
61150, 98
61200, 99
61250, 99
61300, 100
61350, 100
61400, 100
61450, 100
61500, 101
61550, 101
61600, 101
61650, 101
61700, 102
61750, 102
61800, 102
61850, 102
61900, 101
61950, 101
62000, 102
62050, 102
62100, 102
62150, 103
62200, 103
62250, 103
62300, 103
62350, 103
62400, 103
62450, 103
62500, 103
62550, 101
62600, 101
62650, 102
62700, 102
62750, 102
62800, 102
62850, 102
62900, 103
62950, 104
63000, 104
63050, 105
63100, 105
63150, 105
63200, 105
63250, 104
63300, 104
63350, 104
63400, 104
63450, 104
63500, 103
63550, 103
63600, 103
63650, 103
63700, 103
63750, 103
63800, 103
63850, 103
63900, 104
63950, 104
64000, 104
64050, 104
64100, 104
64150, 104
64200, 105
64250, 105
64300, 106
64350, 106
64400, 107
64450, 106
64500, 107
64550, 108
64600, 109
64650, 109
64700, 109
64750, 109
64800, 110
64850, 110
64900, 110
64950, 110
65000, 111
65050, 112
65100, 112
65150, 113
65200, 114
65250, 113
65300, 113
65350, 114
65400, 114
65450, 114
65500, 114
65550, 115
65600, 117
65650, 117
65700, 117
65750, 117
65800, 118
65850, 119
65900, 120
65950, 122
66000, 122
66050, 121
66100, 121
66150, 121
66200, 121
66250, 121
66300, 122
66350, 122
66400, 122
66450, 123
66500, 123
66550, 123
66600, 124
66650, 124
66700, 125
66750, 125
66800, 126
66850, 126
66900, 127
66950, 128
67000, 131
67050, 131
67100, 132
67150, 133
67200, 134
67250, 134
67300, 135
67350, 134
67400, 134
67450, 134
67500, 135
67550, 136
67600, 137
67650, 138
67700, 139
67750, 139
67800, 139
67850, 139
67900, 139
67950, 138
68000, 138
68050, 138
68100, 139
68150, 140
68200, 140
68250, 141
68300, 142
68350, 142
68400, 141
68450, 141
68500, 141
68550, 141
68600, 141
68650, 142
68700, 142
68750, 144
68800, 144
68850, 144
68900, 144
68950, 144
69000, 145
69050, 145
69100, 145
69150, 146
69200, 146
69250, 146
69300, 146
69350, 145
69400, 145
69450, 147
69500, 148
69550, 148
69600, 150
69650, 151
69700, 151
69750, 150
69800, 149
69850, 150
69900, 151
69950, 152
70000, 152
70050, 152
70100, 152
70150, 154
70200, 155
70250, 155
