19000, 10
19050, 10
19100, 11
19150, 11
19200, 11
19250, 11
19300, 12
19350, 12
19400, 12
19450, 12
19500, 12
19550, 12
19600, 12
19650, 12
19700, 12
19750, 12
19800, 13
19850, 13
19900, 13
19950, 13
20000, 13
20050, 13
20100, 13
20150, 13
20200, 13
20250, 13
20300, 13
20350, 14
20400, 14
20450, 14
20500, 14
20550, 14
20600, 14
20650, 14
20700, 14
20750, 14
20800, 15
20850, 15
20900, 15
20950, 15
21000, 14
21050, 14
21100, 14
21150, 14
21200, 14
21250, 14
21300, 14
21350, 14
21400, 14
21450, 14
21500, 14
21550, 14
21600, 14
21650, 14
21700, 14
21750, 14
21800, 14
21850, 14
21900, 14
21950, 14
22000, 15
22050, 15
22100, 15
22150, 15
22200, 15
22250, 15
22300, 15
22350, 15
22400, 15
22450, 15
22500, 15
22550, 15
22600, 15
22650, 15
22700, 15
22750, 15
22800, 15
22850, 15
22900, 14
22950, 14
23000, 14
23050, 14
23100, 14
23150, 14
23200, 14
23250, 14
23300, 14
23350, 14
23400, 14
23450, 14
23500, 14
23550, 14
23600, 14
23650, 14
23700, 14
23750, 14
23800, 14
23850, 14
23900, 14
23950, 14
24000, 14
24050, 14
24100, 14
24150, 14
24200, 14
24250, 14
24300, 14
24350, 14
24400, 14
24450, 14
24500, 14
24550, 14
24600, 14
24650, 14
24700, 14
24750, 14
24800, 14
24850, 14
24900, 14
24950, 14
25000, 14
25050, 14
25100, 14
25150, 14
25200, 14
25250, 14
25300, 14
25350, 14
25400, 14
25450, 14
25500, 14
25550, 14
25600, 14
25650, 14
25700, 14
25750, 14
25800, 14
25850, 13
25900, 13
25950, 13
26000, 13
26050, 13
26100, 13
26150, 13
26200, 14
26250, 15
26300, 15
26350, 16
26400, 16
26450, 16
26500, 16
26550, 16
26600, 16
26650, 16
26700, 16
26750, 16
26800, 16
26850, 16
26900, 16
26950, 16
27000, 16
27050, 16
27100, 16
27150, 16
27200, 16
27250, 16
27300, 16
27350, 16
27400, 16
27450, 16
27500, 16
27550, 16
27600, 16
27650, 16
27700, 16
27750, 16
27800, 16
27850, 16
27900, 16
27950, 16
28000, 16
28050, 16
28100, 16
28150, 16
28200, 16
28250, 16
28300, 17
28350, 17
28400, 17
28450, 17
28500, 17
28550, 17
28600, 17
28650, 17
28700, 16
28750, 16
28800, 16
28850, 16
28900, 16
28950, 16
29000, 16
29050, 16
29100, 16
29150, 16
29200, 16
29250, 17
29300, 18
29350, 18
29400, 18
29450, 18
29500, 18
29550, 18
29600, 18
29650, 18
29700, 18
29750, 18
29800, 18
29850, 18
29900, 18
29950, 18
30000, 18
30050, 18
30100, 18
30150, 18
30200, 18
30250, 18
30300, 18
30350, 18
30400, 18
30450, 18
30500, 18
30550, 18
30600, 18
30650, 19
30700, 19
30750, 19
30800, 19
30850, 19
30900, 19
30950, 19
31000, 19
31050, 19
31100, 19
31150, 19
31200, 19
31250, 19
31300, 20
31350, 20
31400, 20
31450, 20
31500, 20
31550, 20
31600, 20
31650, 20
31700, 20
31750, 20
31800, 20
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 21
32150, 22
32200, 22
32250, 22
32300, 23
32350, 23
32400, 23
32450, 23
32500, 23
32550, 23
32600, 23
32650, 23
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 24
33050, 24
33100, 24
33150, 24
33200, 24
33250, 24
33300, 24
33350, 24
33400, 24
33450, 24
33500, 24
33550, 24
33600, 24
33650, 24
33700, 24
33750, 24
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 25
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 26
34550, 26
34600, 26
34650, 26
34700, 26
34750, 26
34800, 26
34850, 26
34900, 26
34950, 26
35000, 26
35050, 26
35100, 26
35150, 26
35200, 26
35250, 26
35300, 26
35350, 26
35400, 26
35450, 26
35500, 26
35550, 26
35600, 26
35650, 26
35700, 26
35750, 26
35800, 26
35850, 26
35900, 26
35950, 26
36000, 26
36050, 26
36100, 26
36150, 26
36200, 26
36250, 26
36300, 26
36350, 26
36400, 26
36450, 27
36500, 27
36550, 27
36600, 27
36650, 27
36700, 27
36750, 27
36800, 27
36850, 27
36900, 27
36950, 27
37000, 27
37050, 27
37100, 27
37150, 27
37200, 27
37250, 27
37300, 27
37350, 27
37400, 27
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 28
37750, 28
37800, 28
37850, 28
37900, 28
37950, 28
38000, 28
38050, 29
38100, 29
38150, 30
38200, 31
38250, 31
38300, 31
38350, 31
38400, 31
38450, 31
38500, 32
38550, 32
38600, 32
38650, 32
38700, 32
38750, 32
38800, 32
38850, 32
38900, 32
38950, 32
39000, 32
39050, 32
39100, 32
39150, 32
39200, 32
39250, 32
39300, 32
39350, 32
39400, 32
39450, 32
39500, 32
39550, 32
39600, 32
39650, 32
39700, 32
39750, 32
39800, 33
39850, 33
39900, 33
39950, 33
40000, 34
40050, 34
40100, 34
40150, 34
40200, 34
40250, 34
40300, 34
40350, 34
40400, 34
40450, 35
40500, 35
40550, 35
40600, 35
40650, 35
40700, 35
40750, 35
40800, 35
40850, 35
40900, 36
40950, 36
41000, 36
41050, 36
41100, 36
41150, 36
41200, 36
41250, 36
41300, 36
41350, 36
41400, 36
41450, 38
41500, 39
41550, 39
41600, 39
41650, 39
41700, 39
41750, 39
41800, 39
41850, 39
41900, 39
41950, 39
42000, 39
42050, 39
42100, 39
42150, 39
42200, 39
42250, 39
42300, 39
42350, 39
42400, 39
42450, 39
42500, 40
42550, 40
42600, 40
42650, 40
42700, 40
42750, 40
42800, 40
42850, 40
42900, 40
42950, 40
43000, 40
43050, 40
43100, 40
43150, 40
43200, 40
43250, 41
43300, 42
43350, 42
43400, 42
43450, 42
43500, 42
43550, 42
43600, 42
43650, 42
43700, 43
43750, 43
43800, 43
43850, 44
43900, 44
43950, 44
44000, 44
44050, 45
44100, 45
44150, 45
44200, 45
44250, 45
44300, 45
44350, 45
44400, 45
44450, 45
44500, 45
44550, 45
44600, 45
44650, 45
44700, 45
44750, 45
44800, 45
44850, 45
44900, 45
44950, 45
45000, 45
45050, 45
45100, 47
45150, 47
45200, 47
45250, 47
45300, 47
45350, 47
45400, 47
45450, 47
45500, 47
45550, 47
45600, 48
45650, 48
45700, 48
45750, 48
45800, 48
45850, 48
45900, 49
45950, 49
46000, 49
46050, 49
46100, 49
46150, 49
46200, 49
46250, 49
46300, 49
46350, 49
46400, 49
46450, 49
46500, 49
46550, 49
46600, 49
46650, 49
46700, 49
46750, 49
46800, 49
46850, 49
46900, 49
46950, 50
47000, 50
47050, 50
47100, 50
47150, 50
47200, 50
47250, 50
47300, 50
47350, 51
47400, 51
47450, 51
47500, 51
47550, 52
47600, 52
47650, 52
47700, 52
47750, 52
47800, 52
47850, 52
47900, 52
47950, 52
48000, 52
48050, 52
48100, 52
48150, 52
48200, 52
48250, 52
48300, 52
48350, 52
48400, 53
48450, 53
48500, 53
48550, 53
48600, 54
48650, 54
48700, 54
48750, 54
48800, 54
48850, 54
48900, 54
48950, 54
49000, 54
49050, 56
49100, 56
49150, 56
49200, 56
49250, 56
49300, 56
49350, 56
49400, 55
49450, 55
49500, 55
49550, 55
49600, 56
49650, 55
49700, 55
49750, 56
49800, 56
49850, 56
49900, 57
49950, 57
50000, 57
50050, 57
50100, 57
50150, 57
50200, 57
50250, 57
50300, 58
50350, 60
50400, 60
50450, 60
50500, 61
50550, 61
50600, 61
50650, 61
50700, 61
50750, 62
50800, 62
50850, 62
50900, 62
50950, 62
51000, 62
51050, 61
51100, 62
51150, 62
51200, 62
51250, 63
51300, 63
51350, 64
51400, 64
51450, 64
51500, 63
51550, 63
51600, 63
51650, 63
51700, 63
51750, 63
51800, 63
51850, 63
51900, 63
51950, 63
52000, 63
52050, 65
52100, 65
52150, 66
52200, 67
52250, 67
52300, 67
52350, 67
52400, 67
52450, 67
52500, 68
52550, 68
52600, 69
52650, 69
52700, 69
52750, 69
52800, 69
52850, 70
52900, 70
52950, 70
53000, 70
53050, 70
53100, 70
53150, 69
53200, 69
53250, 70
53300, 70
53350, 70
53400, 71
53450, 71
53500, 71
53550, 71
53600, 71
53650, 71
53700, 71
53750, 71
53800, 71
53850, 71
53900, 71
53950, 72
54000, 73
54050, 73
54100, 73
54150, 73
54200, 73
54250, 74
54300, 74
54350, 73
54400, 73
54450, 73
54500, 73
54550, 74
54600, 74
54650, 74
54700, 73
54750, 74
54800, 73
54850, 73
54900, 73
54950, 73
55000, 73
55050, 73
55100, 73
55150, 73
55200, 73
55250, 73
55300, 73
55350, 73
55400, 73
55450, 74
55500, 74
55550, 74
55600, 74
55650, 74
55700, 75
55750, 75
55800, 75
55850, 75
55900, 75
55950, 75
56000, 75
56050, 75
56100, 76
56150, 77
56200, 77
56250, 77
56300, 77
56350, 77
56400, 77
56450, 77
56500, 77
56550, 77
56600, 78
56650, 78
56700, 78
56750, 78
56800, 78
56850, 78
56900, 78
56950, 78
57000, 78
57050, 78
57100, 78
57150, 78
57200, 79
57250, 79
57300, 79
57350, 80
57400, 80
57450, 81
57500, 81
57550, 81
57600, 81
57650, 81
57700, 82
57750, 82
57800, 82
57850, 82
57900, 82
57950, 82
58000, 82
58050, 82
58100, 82
58150, 82
58200, 82
58250, 82
58300, 82
58350, 82
58400, 82
58450, 82
58500, 82
58550, 83
58600, 85
58650, 85
58700, 85
58750, 86
58800, 85
58850, 85
58900, 85
58950, 85
59000, 85
59050, 85
59100, 85
59150, 85
59200, 86
59250, 86
59300, 87
59350, 88
59400, 88
59450, 87
59500, 87
59550, 88
59600, 88
59650, 88
59700, 88
59750, 88
59800, 89
59850, 90
59900, 91
59950, 92
60000, 92
60050, 92
60100, 93
60150, 93
60200, 93
60250, 94
60300, 94
60350, 96
60400, 95
60450, 96
60500, 96
60550, 95
60600, 96
60650, 96
60700, 96
60750, 96
60800, 96
60850, 96
60900, 97
60950, 97
61000, 97
61050, 97
61100, 97
61150, 97
61200, 97
61250, 96
61300, 96
61350, 96
61400, 96
61450, 95
61500, 95
61550, 95
61600, 96
61650, 97
61700, 98
61750, 98
61800, 98
61850, 100
61900, 100
61950, 101
62000, 101
62050, 102
62100, 102
62150, 102
62200, 102
62250, 102
62300, 102
62350, 102
62400, 103
62450, 103
62500, 103
62550, 104
62600, 104
62650, 105
62700, 105
62750, 106
62800, 106
62850, 107
62900, 107
62950, 107
63000, 106
63050, 106
63100, 106
63150, 107
63200, 108
63250, 108
63300, 108
63350, 108
63400, 108
63450, 108
63500, 108
63550, 110
63600, 113
63650, 113
63700, 114
63750, 114
63800, 115
63850, 117
63900, 117
63950, 118
64000, 118
64050, 118
64100, 119
64150, 119
64200, 119
64250, 119
64300, 119
64350, 119
64400, 121
64450, 122
64500, 123
64550, 123
64600, 123
64650, 123
64700, 123
64750, 123
64800, 125
64850, 125
64900, 126
64950, 126
65000, 128
65050, 127
65100, 126
65150, 127
65200, 127
65250, 127
65300, 128
65350, 128
65400, 129
65450, 129
65500, 130
65550, 130
65600, 131
65650, 132
65700, 133
65750, 133
65800, 133
65850, 133
65900, 133
65950, 133
66000, 133
66050, 133
66100, 134
66150, 134
66200, 135
66250, 135
66300, 135
66350, 135
66400, 135
66450, 136
66500, 136
66550, 137
66600, 136
66650, 136
66700, 136
66750, 136
66800, 138
66850, 138
66900, 138
66950, 136
67000, 136
67050, 136
67100, 137
67150, 137
67200, 137
67250, 138
67300, 139
67350, 139
67400, 139
67450, 139
67500, 140
67550, 140
67600, 140
67650, 140
67700, 140
67750, 140
67800, 141
67850, 141
67900, 142
67950, 143
68000, 143
68050, 142
68100, 143
68150, 143
68200, 143
68250, 144
68300, 144
68350, 145
68400, 145
68450, 145
68500, 145
68550, 145
68600, 145
68650, 145
68700, 146
68750, 146
68800, 147
68850, 147
68900, 147
68950, 147
69000, 148
69050, 149
69100, 149
69150, 149
69200, 149
69250, 149
69300, 149
69350, 150
69400, 151
69450, 151
69500, 151
69550, 152
69600, 152
69650, 152
69700, 153
69750, 153
69800, 152
69850, 152
69900, 152
69950, 153
70000, 153
70050, 153
70100, 153
70150, 153
70200, 154
70250, 154
70300, 154
70350, 154
70400, 156
70450, 156
70500, 156
70550, 157
70600, 158
70650, 159
70700, 160
70750, 159
70800, 159
70850, 160
70900, 160
70950, 161
71000, 162
71050, 162
71100, 162
71150, 162
71200, 162
71250, 163
71300, 163
71350, 163
71400, 164
71450, 165
71500, 167
71550, 168
71600, 168
71650, 170
71700, 171
71750, 171
71800, 171
71850, 171
71900, 172
71950, 173
72000, 174
72050, 174
72100, 174
72150, 174
72200, 175
72250, 175
72300, 175
72350, 175
72400, 175
72450, 175
72500, 175
72550, 176
72600, 179
72650, 181
72700, 181
72750, 181
72800, 180
72850, 180
72900, 180
72950, 180
73000, 179
73050, 180
73100, 180
73150, 182
73200, 182
73250, 183
73300, 183
73350, 183
73400, 184
73450, 185
73500, 185
73550, 185
73600, 186
73650, 186
73700, 188
73750, 188
73800, 188
73850, 188
73900, 188
73950, 189
74000, 188
74050, 190
74100, 190
74150, 191
74200, 192
74250, 194
74300, 194
74350, 194
74400, 197
74450, 198
74500, 198
74550, 198
74600, 198
74650, 200
74700, 200
74750, 201
74800, 201
74850, 200
74900, 202
74950, 202
