50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 26
550, 26
600, 27
650, 27
700, 27
750, 27
800, 27
850, 27
900, 27
950, 27
1000, 27
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 29
1600, 29
1650, 29
1700, 29
1750, 30
1800, 30
1850, 30
1900, 31
1950, 31
2000, 30
2050, 30
2100, 30
2150, 30
2200, 30
2250, 30
2300, 30
2350, 29
2400, 29
2450, 29
2500, 29
2550, 29
2600, 29
2650, 29
2700, 28
2750, 28
2800, 28
2850, 27
2900, 27
2950, 27
3000, 27
3050, 26
3100, 26
3150, 26
3200, 26
3250, 26
3300, 26
3350, 26
3400, 26
3450, 26
3500, 26
3550, 26
3600, 26
3650, 26
3700, 26
3750, 27
3800, 27
3850, 25
3900, 25
3950, 25
4000, 25
4050, 25
4100, 25
4150, 25
4200, 25
4250, 25
4300, 25
4350, 25
4400, 25
4450, 25
4500, 25
4550, 25
4600, 25
4650, 24
4700, 24
4750, 24
4800, 24
4850, 24
4900, 24
4950, 24
5000, 24
5050, 23
5100, 23
5150, 23
5200, 23
5250, 23
5300, 23
5350, 23
5400, 23
5450, 23
5500, 23
5550, 23
5600, 23
5650, 23
5700, 23
5750, 23
5800, 23
5850, 23
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 22
6850, 22
6900, 22
6950, 22
7000, 22
7050, 22
7100, 22
7150, 21
7200, 21
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 16
12700, 16
12750, 16
12800, 16
12850, 16
12900, 16
12950, 16
13000, 16
13050, 16
13100, 16
13150, 16
13200, 16
13250, 16
13300, 16
13350, 16
13400, 16
13450, 16
13500, 16
13550, 16
13600, 16
13650, 16
13700, 16
13750, 16
13800, 16
13850, 16
13900, 16
13950, 16
14000, 16
14050, 16
14100, 16
14150, 16
14200, 16
14250, 16
14300, 16
14350, 16
14400, 16
14450, 16
14500, 16
14550, 16
14600, 16
14650, 16
14700, 16
14750, 16
14800, 16
14850, 16
14900, 16
14950, 16
15000, 16
15050, 16
15100, 16
15150, 16
15200, 16
15250, 16
15300, 16
15350, 16
15400, 16
15450, 16
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 15
17950, 15
18000, 15
18050, 15
18100, 15
18150, 15
18200, 15
18250, 15
18300, 15
18350, 16
18400, 16
18450, 16
18500, 16
18550, 16
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 15
20600, 15
20650, 15
20700, 15
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 16
23350, 16
23400, 16
23450, 16
23500, 16
23550, 16
23600, 16
23650, 16
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 17
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 18
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 17
28600, 17
28650, 17
28700, 17
28750, 17
28800, 17
28850, 17
28900, 17
28950, 17
29000, 17
29050, 18
29100, 18
29150, 18
29200, 18
29250, 18
29300, 18
29350, 18
29400, 18
29450, 18
29500, 18
29550, 18
29600, 19
29650, 19
29700, 19
29750, 19
29800, 19
29850, 19
29900, 19
29950, 19
30000, 19
30050, 19
30100, 19
30150, 19
30200, 19
30250, 19
30300, 19
30350, 19
30400, 19
30450, 19
30500, 19
30550, 19
30600, 19
30650, 19
30700, 19
30750, 19
30800, 19
30850, 19
30900, 19
30950, 19
31000, 19
31050, 19
31100, 19
31150, 19
31200, 19
31250, 19
31300, 19
31350, 19
31400, 19
31450, 19
31500, 19
31550, 19
31600, 19
31650, 19
31700, 19
31750, 19
31800, 19
31850, 20
31900, 20
31950, 20
32000, 20
32050, 20
32100, 20
32150, 21
32200, 21
32250, 21
32300, 21
32350, 21
32400, 21
32450, 21
32500, 21
32550, 22
32600, 22
32650, 22
32700, 22
32750, 22
32800, 22
32850, 22
32900, 22
32950, 22
33000, 22
33050, 22
33100, 22
33150, 23
33200, 23
33250, 23
33300, 23
33350, 23
33400, 23
33450, 23
33500, 23
33550, 23
33600, 24
33650, 24
33700, 24
33750, 24
33800, 24
33850, 24
33900, 24
33950, 24
34000, 24
34050, 24
34100, 24
34150, 25
34200, 25
34250, 25
34300, 25
34350, 25
34400, 25
34450, 25
34500, 25
34550, 25
34600, 25
34650, 25
34700, 26
34750, 26
34800, 26
34850, 26
34900, 26
34950, 26
35000, 26
35050, 26
35100, 26
35150, 26
35200, 26
35250, 26
35300, 26
35350, 26
35400, 26
35450, 26
35500, 26
35550, 26
35600, 26
35650, 26
35700, 26
35750, 26
35800, 26
35850, 26
35900, 26
35950, 26
36000, 26
36050, 26
36100, 26
36150, 26
36200, 26
36250, 26
36300, 26
36350, 26
36400, 26
36450, 26
36500, 26
36550, 26
36600, 26
36650, 26
36700, 26
36750, 27
36800, 27
36850, 27
36900, 27
36950, 27
37000, 27
37050, 27
37100, 27
37150, 27
37200, 27
37250, 27
37300, 27
37350, 27
37400, 27
37450, 27
37500, 27
37550, 27
37600, 27
37650, 27
37700, 27
37750, 27
37800, 27
37850, 27
37900, 27
37950, 27
38000, 27
38050, 27
38100, 27
38150, 27
38200, 27
38250, 28
38300, 29
38350, 29
38400, 29
38450, 29
38500, 29
38550, 29
38600, 29
38650, 29
38700, 30
38750, 30
38800, 30
38850, 30
38900, 30
38950, 30
39000, 30
39050, 30
39100, 30
39150, 29
39200, 29
39250, 29
39300, 29
39350, 29
39400, 29
39450, 29
39500, 29
39550, 29
39600, 29
39650, 29
39700, 29
39750, 29
39800, 29
39850, 30
39900, 30
39950, 30
40000, 30
40050, 30
40100, 30
40150, 30
40200, 30
40250, 30
40300, 30
40350, 30
40400, 30
40450, 30
40500, 30
40550, 30
40600, 30
40650, 30
40700, 31
40750, 31
40800, 32
40850, 32
40900, 32
40950, 32
41000, 32
41050, 32
41100, 32
41150, 32
41200, 32
41250, 32
41300, 32
41350, 32
41400, 32
41450, 33
41500, 33
41550, 33
41600, 33
41650, 33
41700, 34
41750, 34
41800, 35
41850, 35
41900, 35
41950, 35
42000, 35
42050, 35
42100, 35
42150, 35
42200, 35
42250, 35
42300, 35
42350, 35
42400, 35
42450, 35
42500, 35
42550, 35
42600, 35
42650, 35
42700, 36
42750, 36
42800, 36
42850, 36
42900, 36
42950, 36
43000, 36
43050, 37
43100, 37
43150, 37
43200, 37
43250, 37
43300, 37
43350, 37
43400, 37
43450, 37
43500, 37
43550, 37
43600, 37
43650, 37
43700, 37
43750, 37
43800, 37
43850, 37
43900, 38
43950, 38
44000, 38
44050, 38
44100, 39
44150, 39
44200, 39
44250, 39
44300, 39
44350, 39
44400, 39
44450, 39
44500, 40
44550, 40
44600, 40
44650, 40
44700, 40
44750, 40
44800, 40
44850, 40
44900, 40
44950, 40
45000, 40
45050, 40
45100, 40
45150, 40
45200, 40
45250, 40
45300, 40
45350, 40
45400, 40
45450, 40
45500, 39
45550, 39
45600, 39
45650, 40
45700, 40
45750, 40
45800, 40
45850, 40
45900, 40
45950, 40
46000, 40
46050, 40
46100, 40
46150, 39
46200, 39
46250, 39
46300, 39
46350, 39
46400, 39
46450, 39
46500, 39
46550, 39
46600, 39
46650, 40
46700, 40
46750, 41
46800, 41
46850, 41
46900, 41
46950, 41
47000, 43
47050, 43
47100, 43
47150, 43
47200, 43
47250, 43
47300, 43
47350, 43
47400, 43
47450, 43
47500, 43
47550, 43
47600, 43
47650, 43
47700, 43
47750, 43
47800, 43
47850, 43
47900, 43
47950, 43
48000, 43
48050, 43
48100, 43
48150, 43
48200, 43
48250, 42
48300, 42
48350, 43
48400, 43
48450, 43
48500, 43
48550, 43
48600, 42
48650, 42
48700, 42
48750, 43
48800, 43
48850, 43
48900, 43
48950, 43
49000, 43
49050, 44
49100, 44
49150, 44
49200, 44
49250, 44
49300, 44
49350, 44
49400, 45
49450, 45
49500, 45
49550, 45
49600, 45
49650, 45
49700, 45
49750, 45
49800, 45
49850, 46
49900, 46
49950, 46
50000, 46
50050, 46
50100, 47
50150, 47
50200, 47
50250, 47
50300, 47
50350, 48
50400, 48
50450, 48
50500, 48
50550, 48
50600, 48
50650, 48
50700, 48
50750, 48
50800, 48
50850, 48
50900, 49
50950, 49
51000, 49
51050, 49
51100, 49
51150, 49
51200, 49
51250, 49
51300, 49
51350, 49
51400, 50
51450, 50
51500, 50
51550, 50
51600, 50
51650, 50
51700, 50
51750, 49
51800, 49
51850, 50
51900, 50
51950, 50
52000, 50
52050, 50
52100, 50
52150, 50
52200, 50
52250, 50
52300, 50
52350, 50
52400, 51
52450, 52
52500, 52
52550, 52
52600, 52
52650, 52
52700, 53
52750, 53
52800, 53
52850, 53
52900, 53
52950, 53
53000, 53
53050, 53
53100, 53
53150, 53
53200, 53
53250, 53
53300, 53
53350, 53
53400, 53
53450, 53
53500, 53
53550, 53
53600, 53
53650, 54
53700, 54
53750, 54
53800, 54
53850, 54
53900, 54
53950, 54
54000, 54
54050, 55
54100, 55
54150, 55
54200, 55
54250, 55
54300, 55
54350, 56
54400, 56
54450, 56
54500, 56
54550, 56
54600, 56
54650, 56
54700, 56
54750, 56
54800, 57
54850, 57
54900, 57
54950, 57
55000, 57
55050, 57
55100, 57
55150, 58
55200, 58
55250, 58
55300, 59
55350, 59
55400, 59
55450, 59
55500, 59
55550, 59
55600, 61
55650, 61
55700, 61
55750, 61
55800, 61
55850, 61
55900, 62
55950, 62
56000, 62
56050, 62
56100, 63
56150, 64
56200, 64
56250, 63
56300, 63
56350, 63
56400, 63
56450, 63
56500, 63
56550, 63
56600, 63
56650, 63
56700, 63
56750, 63
56800, 63
56850, 63
56900, 64
56950, 64
57000, 64
57050, 65
57100, 65
57150, 65
57200, 65
57250, 65
57300, 65
57350, 65
57400, 65
57450, 65
57500, 65
57550, 65
57600, 65
57650, 65
57700, 65
57750, 65
57800, 65
57850, 67
57900, 67
57950, 67
58000, 68
58050, 69
58100, 69
58150, 69
58200, 69
58250, 69
58300, 69
58350, 69
58400, 69
58450, 69
58500, 68
58550, 69
58600, 70
58650, 70
58700, 70
58750, 70
58800, 70
58850, 70
58900, 71
58950, 71
59000, 71
59050, 71
59100, 71
59150, 71
59200, 71
59250, 71
59300, 71
59350, 71
59400, 71
59450, 71
59500, 71
59550, 71
59600, 71
59650, 70
59700, 70
59750, 70
59800, 71
59850, 71
59900, 71
59950, 71
60000, 71
60050, 71
60100, 71
60150, 71
60200, 71
60250, 71
60300, 71
60350, 71
60400, 71
60450, 71
60500, 72
60550, 72
60600, 72
60650, 72
60700, 72
60750, 72
60800, 73
60850, 73
60900, 73
60950, 73
61000, 73
61050, 73
61100, 73
61150, 73
61200, 73
61250, 73
61300, 73
61350, 73
61400, 73
61450, 74
61500, 74
61550, 74
61600, 74
61650, 75
61700, 75
61750, 75
61800, 75
61850, 75
61900, 75
61950, 76
62000, 76
62050, 76
62100, 76
62150, 76
62200, 76
62250, 76
62300, 76
62350, 76
62400, 75
62450, 76
62500, 77
62550, 77
62600, 77
62650, 76
62700, 76
62750, 76
62800, 76
62850, 76
62900, 76
62950, 76
63000, 76
63050, 76
63100, 76
63150, 76
63200, 76
63250, 77
63300, 77
63350, 77
63400, 78
63450, 78
63500, 78
63550, 78
63600, 78
63650, 78
63700, 78
63750, 78
63800, 78
63850, 78
63900, 78
63950, 78
64000, 78
64050, 78
64100, 78
64150, 78
64200, 79
64250, 79
64300, 79
64350, 79
64400, 79
64450, 80
64500, 80
64550, 80
64600, 80
64650, 82
64700, 82
64750, 82
64800, 82
64850, 83
64900, 83
64950, 83
65000, 83
65050, 83
65100, 84
65150, 84
65200, 84
65250, 85
65300, 88
65350, 88
65400, 88
65450, 88
65500, 88
65550, 88
65600, 88
65650, 88
65700, 88
65750, 88
65800, 88
65850, 90
65900, 90
65950, 90
66000, 90
66050, 90
66100, 91
66150, 90
66200, 90
66250, 90
66300, 90
66350, 90
66400, 90
66450, 90
66500, 90
66550, 90
66600, 89
66650, 89
66700, 89
66750, 89
66800, 90
66850, 90
66900, 90
66950, 90
67000, 91
67050, 92
67100, 93
67150, 93
67200, 92
67250, 92
67300, 92
67350, 92
67400, 92
67450, 92
67500, 92
67550, 92
67600, 92
67650, 92
67700, 91
67750, 91
67800, 90
67850, 90
67900, 90
67950, 89
68000, 89
68050, 89
68100, 90
68150, 90
68200, 92
68250, 92
68300, 92
68350, 91
68400, 91
68450, 91
68500, 91
68550, 92
68600, 92
68650, 92
68700, 93
68750, 93
68800, 94
68850, 94
68900, 94
68950, 94
69000, 94
69050, 94
69100, 95
69150, 95
69200, 95
69250, 95
69300, 95
69350, 95
69400, 96
69450, 96
69500, 96
69550, 96
69600, 96
69650, 96
69700, 97
69750, 97
69800, 98
69850, 98
69900, 99
69950, 100
70000, 100
70050, 100
70100, 100
70150, 100
70200, 100
70250, 100
70300, 101
70350, 101
70400, 102
70450, 102
70500, 102
70550, 103
70600, 103
70650, 103
70700, 103
70750, 103
70800, 105
70850, 105
70900, 105
70950, 105
71000, 105
71050, 105
71100, 105
71150, 104
71200, 107
71250, 108
71300, 109
71350, 109
71400, 109
71450, 109
71500, 110
71550, 110
71600, 110
71650, 111
71700, 111
71750, 111
71800, 112
71850, 112
71900, 112
71950, 112
72000, 112
72050, 112
72100, 112
72150, 112
72200, 114
72250, 114
72300, 114
72350, 114
72400, 114
72450, 115
72500, 115
72550, 115
72600, 116
72650, 116
72700, 116
72750, 116
72800, 116
72850, 116
72900, 117
72950, 117
73000, 117
73050, 117
73100, 117
73150, 116
73200, 116
73250, 115
73300, 116
73350, 116
73400, 116
73450, 116
73500, 116
73550, 116
73600, 117
73650, 118
73700, 118
73750, 118
73800, 118
73850, 118
73900, 118
73950, 118
74000, 118
74050, 118
74100, 117
74150, 117
74200, 117
74250, 117
74300, 117
74350, 117
74400, 117
74450, 117
74500, 117
74550, 117
74600, 117
74650, 117
74700, 118
74750, 118
74800, 118
74850, 118
74900, 118
74950, 118
