50, 27
100, 27
150, 27
200, 28
250, 28
300, 28
350, 28
400, 28
450, 28
500, 28
550, 28
600, 28
650, 28
700, 28
750, 28
800, 28
850, 28
900, 28
950, 28
1000, 28
1050, 28
1100, 28
1150, 28
1200, 28
1250, 28
1300, 28
1350, 28
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 28
1900, 27
1950, 26
2000, 26
2050, 25
2100, 25
2150, 24
2200, 24
2250, 24
2300, 24
2350, 23
2400, 21
2450, 20
2500, 20
2550, 20
2600, 20
2650, 20
2700, 20
2750, 20
2800, 20
2850, 19
2900, 19
2950, 19
3000, 17
3050, 17
3100, 16
3150, 16
3200, 16
3250, 16
3300, 16
3350, 16
3400, 16
3450, 16
3500, 16
3550, 16
3600, 16
3650, 16
3700, 16
3750, 16
3800, 16
3850, 16
3900, 16
3950, 16
4000, 16
4050, 16
4100, 16
4150, 16
4200, 16
4250, 16
4300, 16
4350, 16
4400, 16
4450, 16
4500, 16
4550, 16
4600, 16
4650, 16
4700, 16
4750, 16
4800, 16
4850, 16
4900, 16
4950, 16
5000, 16
5050, 16
5100, 16
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 16
5700, 16
5750, 16
5800, 16
5850, 16
5900, 16
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 15
6400, 15
6450, 15
6500, 15
6550, 15
6600, 15
6650, 15
6700, 15
6750, 15
6800, 15
6850, 14
6900, 14
6950, 14
7000, 14
7050, 14
7100, 14
7150, 14
7200, 14
7250, 14
7300, 14
7350, 14
7400, 14
7450, 14
7500, 14
7550, 14
7600, 14
7650, 14
7700, 14
7750, 14
7800, 14
7850, 14
7900, 14
7950, 14
8000, 14
8050, 14
8100, 14
8150, 14
8200, 14
8250, 14
8300, 14
8350, 14
8400, 14
8450, 14
8500, 14
8550, 14
8600, 14
8650, 14
8700, 14
8750, 14
8800, 14
8850, 14
8900, 14
8950, 13
9000, 13
9050, 13
9100, 13
9150, 13
9200, 13
9250, 13
9300, 13
9350, 13
9400, 13
9450, 13
9500, 13
9550, 13
9600, 13
9650, 13
9700, 13
9750, 13
9800, 13
9850, 13
9900, 13
9950, 13
10000, 13
10050, 13
10100, 13
10150, 13
10200, 13
10250, 13
10300, 13
10350, 13
10400, 13
10450, 13
10500, 13
10550, 13
10600, 13
10650, 13
10700, 13
10750, 13
10800, 13
10850, 13
10900, 13
10950, 13
11000, 13
11050, 13
11100, 13
11150, 13
11200, 13
11250, 13
11300, 13
11350, 13
11400, 13
11450, 13
11500, 13
11550, 13
11600, 13
11650, 13
11700, 13
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 12
12650, 12
12700, 12
12750, 12
12800, 12
12850, 12
12900, 12
12950, 12
13000, 12
13050, 12
13100, 12
13150, 12
13200, 12
13250, 12
13300, 12
13350, 12
13400, 12
13450, 12
13500, 12
13550, 12
13600, 11
13650, 11
13700, 11
13750, 11
13800, 11
13850, 11
13900, 11
13950, 11
14000, 11
14050, 11
14100, 11
14150, 11
14200, 11
14250, 11
14300, 11
