50, 22
100, 22
150, 22
200, 22
250, 22
300, 22
350, 22
400, 22
450, 22
500, 22
550, 22
600, 22
650, 22
700, 22
750, 22
800, 22
850, 24
900, 24
950, 24
1000, 24
1050, 24
1100, 24
1150, 24
1200, 26
1250, 27
1300, 27
1350, 27
1400, 28
1450, 28
1500, 28
1550, 28
1600, 28
1650, 28
1700, 28
1750, 28
1800, 28
1850, 26
1900, 25
1950, 23
2000, 23
2050, 23
2100, 23
2150, 23
2200, 23
2250, 22
2300, 22
2350, 22
2400, 22
2450, 21
2500, 22
2550, 22
2600, 22
2650, 22
2700, 22
2750, 22
2800, 22
2850, 22
2900, 22
2950, 22
3000, 22
3050, 22
3100, 22
3150, 22
3200, 22
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 23
3550, 23
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 21
3900, 21
3950, 21
4000, 21
4050, 21
4100, 21
4150, 21
4200, 21
4250, 21
4300, 20
4350, 20
4400, 20
4450, 20
4500, 20
4550, 20
4600, 20
4650, 20
4700, 20
4750, 20
4800, 20
4850, 20
4900, 20
4950, 20
5000, 20
5050, 20
5100, 20
5150, 20
5200, 20
5250, 20
5300, 20
5350, 20
5400, 20
5450, 20
5500, 20
5550, 20
5600, 20
5650, 20
5700, 20
5750, 20
5800, 20
5850, 20
5900, 20
5950, 20
6000, 20
6050, 20
6100, 20
6150, 20
6200, 20
6250, 20
6300, 20
6350, 20
6400, 20
6450, 20
6500, 20
6550, 20
6600, 20
6650, 20
6700, 20
6750, 19
6800, 19
6850, 17
6900, 17
6950, 17
7000, 17
7050, 17
7100, 17
7150, 17
7200, 17
7250, 17
7300, 17
7350, 17
7400, 17
7450, 17
7500, 17
7550, 17
7600, 17
7650, 17
7700, 17
7750, 17
7800, 17
7850, 17
7900, 17
7950, 17
8000, 17
8050, 17
8100, 17
8150, 17
8200, 17
8250, 17
8300, 17
8350, 17
8400, 17
8450, 17
8500, 17
8550, 17
8600, 17
8650, 17
8700, 17
8750, 17
8800, 17
8850, 17
8900, 17
8950, 17
9000, 17
9050, 17
9100, 17
9150, 17
9200, 17
9250, 17
9300, 17
9350, 17
9400, 17
9450, 17
9500, 17
9550, 17
9600, 17
9650, 17
9700, 17
9750, 17
9800, 17
9850, 17
9900, 17
9950, 17
10000, 17
10050, 17
10100, 17
10150, 17
10200, 17
10250, 17
10300, 17
10350, 17
10400, 17
10450, 17
10500, 17
10550, 17
10600, 17
10650, 17
10700, 17
10750, 17
10800, 17
10850, 17
10900, 17
10950, 17
11000, 17
11050, 17
11100, 17
11150, 17
11200, 17
11250, 17
11300, 17
11350, 17
11400, 17
11450, 17
11500, 17
11550, 17
11600, 17
11650, 17
11700, 17
11750, 17
11800, 17
11850, 17
11900, 17
11950, 17
12000, 17
12050, 17
12100, 17
12150, 17
12200, 17
12250, 17
12300, 17
12350, 17
12400, 17
12450, 17
12500, 17
12550, 17
12600, 17
12650, 17
12700, 17
12750, 17
12800, 17
12850, 17
12900, 17
12950, 17
13000, 17
13050, 17
13100, 17
13150, 17
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 16
14250, 16
14300, 16
14350, 16
14400, 15
14450, 15
14500, 15
14550, 15
14600, 15
14650, 15
14700, 15
14750, 15
14800, 15
14850, 15
14900, 15
14950, 15
15000, 15
15050, 15
15100, 15
15150, 15
15200, 15
15250, 15
15300, 15
15350, 15
15400, 15
15450, 15
15500, 15
15550, 15
15600, 15
15650, 15
15700, 15
15750, 15
15800, 15
15850, 15
15900, 15
15950, 15
16000, 15
16050, 15
16100, 15
16150, 15
16200, 15
16250, 15
16300, 15
16350, 15
16400, 15
16450, 15
16500, 15
16550, 15
16600, 15
16650, 15
16700, 15
16750, 15
16800, 15
16850, 15
16900, 15
