24550, 18
24600, 19
24650, 19
24700, 19
24750, 20
24800, 20
24850, 20
24900, 20
24950, 20
25000, 20
25050, 20
25100, 20
25150, 20
25200, 20
25250, 21
25300, 21
25350, 21
25400, 21
25450, 21
25500, 21
25550, 21
25600, 21
25650, 21
25700, 21
25750, 21
25800, 21
25850, 21
25900, 21
25950, 21
26000, 21
26050, 21
26100, 21
26150, 21
26200, 21
26250, 21
26300, 21
26350, 21
26400, 21
26450, 21
26500, 21
26550, 21
26600, 22
26650, 22
26700, 22
26750, 22
26800, 22
26850, 22
26900, 22
26950, 22
27000, 22
27050, 22
27100, 22
27150, 22
27200, 22
27250, 22
27300, 22
27350, 22
27400, 23
27450, 23
27500, 23
27550, 23
27600, 23
27650, 23
27700, 23
27750, 23
27800, 24
27850, 24
27900, 24
27950, 24
28000, 24
28050, 24
28100, 24
28150, 24
28200, 24
28250, 24
28300, 24
28350, 24
28400, 24
28450, 24
28500, 24
28550, 24
28600, 24
28650, 24
28700, 24
28750, 24
28800, 25
28850, 25
28900, 25
28950, 25
29000, 24
29050, 24
29100, 24
29150, 24
29200, 24
29250, 24
29300, 24
29350, 24
29400, 24
29450, 24
29500, 24
29550, 24
29600, 24
29650, 24
29700, 24
29750, 24
29800, 24
29850, 24
29900, 24
29950, 24
30000, 24
30050, 24
30100, 23
30150, 23
30200, 23
30250, 23
30300, 23
30350, 23
30400, 23
30450, 23
30500, 23
30550, 23
30600, 23
30650, 24
30700, 24
30750, 24
30800, 25
30850, 25
30900, 25
30950, 25
31000, 25
31050, 25
31100, 26
31150, 26
31200, 26
31250, 26
31300, 26
31350, 26
31400, 26
31450, 26
31500, 26
31550, 26
31600, 26
31650, 26
31700, 26
31750, 26
31800, 26
31850, 26
31900, 26
31950, 26
32000, 26
32050, 26
32100, 26
32150, 26
32200, 26
32250, 26
32300, 26
32350, 26
32400, 26
32450, 26
32500, 27
32550, 27
32600, 27
32650, 27
32700, 27
32750, 27
32800, 28
32850, 28
32900, 28
32950, 28
33000, 28
33050, 29
33100, 29
33150, 29
33200, 29
33250, 29
33300, 29
33350, 29
33400, 30
33450, 30
33500, 30
33550, 30
33600, 30
33650, 30
33700, 30
33750, 30
33800, 30
33850, 30
33900, 30
33950, 30
34000, 30
34050, 30
34100, 30
34150, 29
34200, 29
34250, 29
34300, 29
34350, 29
34400, 29
34450, 29
34500, 29
34550, 29
34600, 29
34650, 29
34700, 29
34750, 29
34800, 29
34850, 30
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 31
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 31
35850, 31
35900, 31
35950, 31
36000, 31
36050, 31
36100, 31
36150, 31
36200, 32
36250, 32
36300, 32
36350, 32
36400, 32
36450, 32
36500, 32
36550, 32
36600, 33
36650, 33
36700, 33
36750, 34
36800, 34
36850, 34
36900, 34
36950, 34
37000, 34
37050, 34
37100, 34
37150, 34
37200, 34
37250, 34
37300, 34
37350, 35
37400, 35
37450, 35
37500, 35
37550, 35
37600, 35
37650, 35
37700, 35
37750, 35
37800, 35
37850, 35
37900, 35
37950, 35
38000, 35
38050, 35
38100, 35
38150, 35
38200, 35
38250, 35
38300, 35
38350, 35
38400, 35
38450, 35
38500, 35
38550, 35
38600, 35
38650, 36
38700, 36
38750, 36
38800, 36
38850, 36
38900, 36
38950, 36
39000, 36
39050, 36
39100, 36
39150, 36
39200, 36
39250, 37
39300, 37
39350, 37
39400, 38
39450, 38
39500, 38
39550, 38
39600, 38
39650, 38
39700, 38
39750, 38
39800, 39
39850, 39
39900, 39
39950, 38
40000, 38
40050, 38
40100, 38
40150, 38
40200, 38
40250, 38
40300, 38
40350, 38
40400, 38
40450, 38
40500, 38
40550, 38
40600, 38
40650, 38
40700, 38
40750, 38
40800, 38
40850, 38
40900, 38
40950, 39
41000, 39
41050, 40
41100, 40
41150, 40
41200, 41
41250, 41
41300, 41
41350, 41
41400, 41
41450, 41
41500, 41
41550, 41
41600, 41
41650, 41
41700, 41
41750, 41
41800, 41
41850, 41
41900, 41
41950, 41
42000, 41
42050, 41
42100, 41
42150, 41
42200, 41
42250, 41
42300, 41
42350, 42
42400, 42
42450, 42
42500, 42
42550, 42
42600, 42
42650, 42
42700, 42
42750, 42
42800, 42
42850, 42
42900, 42
42950, 42
43000, 42
43050, 42
43100, 43
43150, 43
43200, 43
43250, 43
43300, 43
43350, 43
43400, 43
43450, 43
43500, 43
43550, 43
43600, 43
43650, 43
43700, 44
43750, 44
43800, 44
43850, 44
43900, 44
43950, 44
44000, 44
44050, 44
44100, 44
44150, 44
44200, 44
44250, 44
44300, 44
44350, 44
44400, 44
44450, 44
44500, 43
44550, 43
44600, 43
44650, 43
44700, 44
44750, 45
44800, 45
44850, 45
44900, 45
44950, 45
45000, 45
45050, 45
45100, 45
45150, 45
45200, 45
45250, 45
45300, 45
45350, 45
45400, 45
45450, 45
45500, 45
45550, 45
45600, 45
45650, 45
45700, 45
45750, 45
45800, 45
45850, 45
45900, 45
45950, 46
46000, 47
46050, 47
46100, 47
46150, 46
46200, 46
46250, 46
46300, 46
46350, 45
46400, 45
46450, 45
46500, 45
46550, 46
46600, 46
46650, 46
46700, 47
46750, 47
46800, 47
46850, 47
46900, 47
46950, 48
47000, 48
47050, 48
47100, 48
47150, 48
47200, 48
47250, 48
47300, 48
47350, 48
47400, 48
47450, 48
47500, 48
47550, 48
47600, 48
47650, 49
47700, 49
47750, 49
47800, 49
47850, 49
47900, 49
47950, 49
48000, 49
48050, 49
48100, 49
48150, 49
48200, 49
48250, 49
48300, 49
48350, 49
48400, 50
48450, 50
48500, 50
48550, 50
48600, 50
48650, 52
48700, 52
48750, 52
48800, 52
48850, 52
48900, 52
48950, 52
49000, 52
49050, 52
49100, 52
49150, 52
49200, 53
49250, 53
49300, 52
49350, 52
49400, 53
49450, 53
49500, 53
49550, 54
49600, 54
49650, 54
49700, 54
49750, 54
49800, 54
49850, 54
49900, 54
49950, 56
50000, 56
50050, 55
50100, 55
50150, 55
50200, 57
50250, 57
50300, 57
50350, 58
50400, 58
50450, 59
50500, 58
50550, 59
50600, 60
50650, 60
50700, 60
50750, 60
50800, 61
50850, 61
50900, 61
50950, 62
51000, 62
51050, 62
51100, 62
51150, 63
51200, 63
51250, 63
51300, 63
51350, 63
51400, 63
51450, 63
51500, 63
51550, 64
51600, 63
51650, 63
51700, 63
51750, 63
51800, 64
51850, 64
51900, 64
51950, 64
52000, 65
52050, 65
52100, 65
52150, 65
52200, 65
52250, 65
52300, 65
52350, 65
52400, 65
52450, 65
52500, 65
52550, 65
52600, 65
52650, 65
52700, 65
52750, 65
52800, 65
52850, 65
52900, 65
52950, 65
53000, 65
53050, 65
53100, 65
53150, 66
53200, 66
53250, 66
53300, 66
53350, 66
53400, 66
53450, 66
53500, 66
53550, 66
53600, 66
53650, 66
53700, 66
53750, 66
53800, 67
53850, 67
53900, 67
53950, 67
54000, 67
54050, 67
54100, 68
54150, 68
54200, 68
54250, 68
54300, 68
54350, 68
54400, 69
54450, 69
54500, 69
54550, 69
54600, 69
54650, 69
54700, 69
54750, 69
54800, 69
54850, 69
54900, 69
54950, 69
55000, 69
55050, 69
55100, 69
55150, 69
55200, 69
55250, 69
55300, 70
55350, 70
55400, 70
55450, 70
55500, 70
55550, 70
55600, 70
55650, 70
55700, 70
55750, 70
55800, 70
55850, 70
55900, 70
55950, 71
56000, 72
56050, 72
56100, 73
56150, 73
56200, 73
56250, 73
56300, 73
56350, 73
56400, 73
56450, 73
56500, 73
56550, 73
56600, 73
56650, 73
56700, 73
56750, 73
56800, 73
56850, 74
56900, 74
56950, 74
57000, 74
57050, 74
57100, 74
57150, 74
57200, 74
57250, 74
57300, 74
57350, 74
57400, 74
57450, 73
57500, 73
57550, 73
57600, 73
57650, 73
57700, 73
57750, 74
57800, 74
57850, 75
57900, 75
57950, 75
58000, 75
58050, 75
58100, 75
58150, 75
58200, 75
58250, 76
58300, 76
58350, 77
58400, 77
58450, 77
58500, 77
58550, 77
58600, 77
58650, 77
58700, 77
58750, 77
58800, 77
58850, 77
58900, 77
58950, 78
59000, 78
59050, 78
59100, 78
59150, 79
59200, 81
59250, 81
59300, 81
59350, 81
59400, 81
59450, 81
59500, 82
59550, 82
59600, 82
59650, 84
59700, 84
59750, 84
59800, 84
59850, 84
59900, 84
59950, 83
60000, 85
60050, 84
60100, 85
60150, 85
60200, 85
60250, 85
60300, 86
60350, 86
60400, 86
60450, 86
60500, 87
60550, 88
60600, 89
60650, 90
60700, 90
60750, 90
60800, 89
60850, 89
60900, 89
60950, 89
61000, 89
61050, 89
61100, 89
61150, 88
61200, 89
61250, 88
61300, 88
61350, 88
61400, 88
61450, 89
61500, 89
61550, 90
61600, 90
61650, 90
61700, 89
61750, 89
61800, 89
61850, 89
61900, 89
61950, 89
62000, 89
62050, 89
62100, 88
62150, 89
62200, 89
62250, 89
62300, 88
62350, 88
62400, 89
62450, 90
62500, 90
62550, 90
62600, 90
62650, 90
62700, 91
62750, 91
62800, 91
62850, 91
62900, 91
62950, 91
63000, 93
63050, 93
63100, 93
63150, 93
63200, 94
63250, 94
63300, 94
63350, 95
63400, 95
63450, 96
63500, 96
63550, 96
63600, 96
63650, 97
63700, 97
63750, 97
63800, 99
63850, 99
63900, 100
63950, 100
64000, 101
64050, 101
64100, 101
64150, 101
64200, 102
64250, 102
64300, 102
64350, 102
64400, 102
64450, 102
64500, 103
64550, 103
64600, 103
64650, 103
64700, 103
64750, 104
64800, 105
64850, 105
64900, 105
64950, 106
65000, 106
65050, 106
65100, 106
65150, 105
65200, 104
65250, 104
65300, 103
65350, 103
65400, 103
65450, 103
65500, 103
65550, 103
65600, 103
65650, 105
65700, 105
65750, 105
65800, 107
65850, 108
65900, 108
65950, 107
66000, 107
66050, 107
66100, 109
66150, 110
66200, 111
66250, 111
66300, 111
66350, 111
66400, 111
66450, 111
66500, 112
66550, 112
66600, 113
66650, 114
66700, 113
66750, 113
66800, 113
66850, 113
66900, 113
66950, 113
67000, 113
67050, 114
67100, 114
67150, 114
67200, 113
67250, 113
67300, 113
67350, 113
67400, 113
67450, 113
67500, 113
67550, 113
67600, 113
67650, 113
67700, 113
67750, 113
67800, 114
67850, 115
67900, 116
67950, 117
68000, 118
68050, 118
68100, 118
68150, 118
68200, 118
68250, 120
68300, 120
68350, 120
68400, 120
68450, 120
68500, 120
68550, 120
68600, 120
68650, 119
68700, 119
68750, 119
68800, 119
68850, 119
68900, 119
68950, 119
69000, 119
69050, 119
69100, 120
69150, 121
69200, 121
69250, 121
69300, 121
69350, 121
69400, 123
69450, 123
69500, 124
69550, 124
69600, 124
69650, 124
69700, 124
69750, 124
69800, 124
69850, 126
69900, 126
69950, 126
70000, 126
70050, 126
70100, 127
70150, 127
70200, 128
70250, 128
70300, 128
70350, 129
70400, 129
70450, 130
70500, 130
70550, 130
70600, 131
70650, 131
70700, 131
70750, 131
70800, 131
70850, 130
70900, 130
70950, 131
71000, 131
71050, 131
71100, 132
71150, 132
71200, 132
71250, 132
71300, 133
71350, 133
71400, 133
71450, 133
71500, 133
71550, 134
71600, 134
71650, 134
71700, 134
71750, 134
71800, 134
71850, 134
71900, 134
71950, 134
72000, 135
72050, 134
72100, 134
72150, 136
72200, 136
72250, 136
72300, 135
72350, 136
72400, 137
72450, 138
72500, 139
72550, 139
72600, 141
72650, 141
72700, 141
72750, 143
72800, 143
72850, 143
72900, 143
72950, 144
73000, 144
73050, 145
73100, 146
73150, 146
73200, 147
73250, 147
73300, 147
73350, 149
73400, 149
73450, 148
73500, 148
73550, 149
73600, 149
73650, 150
73700, 150
73750, 150
73800, 151
73850, 153
73900, 154
73950, 154
74000, 154
74050, 155
74100, 156
74150, 156
74200, 157
74250, 157
74300, 156
74350, 158
74400, 158
74450, 158
74500, 158
74550, 158
74600, 158
74650, 158
74700, 158
74750, 158
74800, 158
74850, 158
74900, 160
74950, 160
