50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 25
750, 25
800, 25
850, 25
900, 25
950, 25
1000, 25
1050, 25
1100, 25
1150, 25
1200, 25
1250, 25
1300, 25
1350, 25
1400, 25
1450, 25
1500, 25
1550, 25
1600, 25
1650, 25
1700, 25
1750, 25
1800, 25
1850, 25
1900, 25
1950, 25
2000, 25
2050, 25
2100, 25
2150, 25
2200, 25
2250, 25
2300, 25
2350, 25
2400, 25
2450, 25
2500, 25
2550, 26
2600, 27
2650, 27
2700, 27
2750, 26
2800, 26
2850, 26
2900, 26
2950, 25
3000, 25
3050, 24
3100, 24
3150, 23
3200, 23
3250, 22
3300, 22
3350, 22
3400, 22
3450, 22
3500, 22
3550, 22
3600, 22
3650, 22
3700, 22
3750, 22
3800, 22
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 21
5650, 21
5700, 21
5750, 21
5800, 21
5850, 21
5900, 21
5950, 21
6000, 21
6050, 21
6100, 21
6150, 21
6200, 21
6250, 21
6300, 21
6350, 21
6400, 21
6450, 21
6500, 21
6550, 21
6600, 21
6650, 21
6700, 20
6750, 20
6800, 20
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 20
8750, 20
8800, 20
8850, 20
8900, 20
8950, 20
9000, 20
9050, 20
9100, 20
9150, 20
9200, 20
9250, 20
9300, 20
9350, 20
9400, 20
9450, 20
9500, 20
9550, 20
9600, 20
9650, 20
9700, 20
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 18
10900, 18
10950, 18
11000, 18
11050, 18
11100, 18
11150, 18
11200, 18
11250, 18
11300, 18
11350, 18
11400, 18
11450, 18
11500, 18
11550, 18
11600, 18
11650, 18
11700, 18
11750, 18
11800, 18
11850, 18
11900, 18
11950, 18
12000, 18
12050, 18
12100, 18
12150, 18
12200, 18
12250, 18
12300, 18
12350, 18
12400, 18
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 17
13250, 17
13300, 17
13350, 17
13400, 17
13450, 17
13500, 17
13550, 17
13600, 17
13650, 17
13700, 17
13750, 17
13800, 17
13850, 17
13900, 17
13950, 17
14000, 17
14050, 17
14100, 17
14150, 17
14200, 17
14250, 17
14300, 17
14350, 17
14400, 17
14450, 17
14500, 17
14550, 17
14600, 17
14650, 17
14700, 17
14750, 17
14800, 17
14850, 17
14900, 17
14950, 17
15000, 17
15050, 17
15100, 17
15150, 17
15200, 17
15250, 17
15300, 17
15350, 17
15400, 17
15450, 17
15500, 16
15550, 16
15600, 16
15650, 16
15700, 16
15750, 16
15800, 16
15850, 16
15900, 16
15950, 16
16000, 16
16050, 16
16100, 16
16150, 16
16200, 16
16250, 16
16300, 16
16350, 16
16400, 16
16450, 16
16500, 16
16550, 16
16600, 16
16650, 16
16700, 16
16750, 16
16800, 16
16850, 16
16900, 16
16950, 16
17000, 16
17050, 16
17100, 16
17150, 16
17200, 16
17250, 16
17300, 16
17350, 16
17400, 16
17450, 16
17500, 16
17550, 16
17600, 16
17650, 16
17700, 16
17750, 16
17800, 16
17850, 16
17900, 16
17950, 16
18000, 16
18050, 16
18100, 16
18150, 16
18200, 16
18250, 16
18300, 16
18350, 16
18400, 16
18450, 16
18500, 17
18550, 17
18600, 16
18650, 16
18700, 16
18750, 16
18800, 16
18850, 16
18900, 16
18950, 16
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 16
19300, 16
19350, 16
19400, 16
19450, 16
19500, 16
19550, 16
19600, 16
19650, 16
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 15
20800, 15
20850, 15
20900, 15
20950, 15
21000, 15
21050, 16
21100, 16
21150, 16
21200, 17
21250, 17
21300, 17
21350, 17
21400, 17
21450, 17
21500, 17
21550, 17
21600, 17
21650, 17
21700, 17
21750, 17
21800, 17
21850, 17
21900, 17
21950, 17
22000, 17
22050, 17
22100, 17
22150, 17
22200, 17
22250, 17
22300, 17
22350, 17
22400, 17
22450, 17
22500, 17
22550, 17
22600, 17
22650, 17
22700, 17
22750, 17
22800, 17
22850, 17
22900, 17
22950, 17
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 18
23350, 18
23400, 18
23450, 18
23500, 18
23550, 18
23600, 18
23650, 19
23700, 19
23750, 19
23800, 19
23850, 19
23900, 19
23950, 19
24000, 19
24050, 19
24100, 19
24150, 19
24200, 19
24250, 19
24300, 18
24350, 18
24400, 18
24450, 18
24500, 18
24550, 18
24600, 18
24650, 18
24700, 18
24750, 18
24800, 18
24850, 18
24900, 18
24950, 18
25000, 18
25050, 18
25100, 18
25150, 18
25200, 18
25250, 18
25300, 18
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 17
25950, 17
26000, 17
26050, 17
26100, 17
26150, 17
26200, 17
26250, 17
26300, 17
26350, 17
26400, 17
26450, 17
26500, 17
26550, 17
26600, 17
26650, 18
26700, 18
26750, 18
26800, 18
26850, 18
26900, 18
26950, 18
27000, 18
27050, 18
27100, 18
27150, 18
27200, 18
27250, 18
27300, 18
27350, 18
27400, 18
27450, 18
27500, 18
27550, 18
27600, 18
27650, 18
27700, 18
27750, 18
27800, 18
27850, 18
27900, 18
27950, 18
28000, 18
28050, 18
28100, 18
28150, 18
28200, 18
28250, 18
28300, 18
28350, 18
28400, 18
28450, 18
28500, 18
28550, 18
28600, 18
28650, 18
28700, 18
28750, 18
28800, 18
28850, 18
28900, 18
28950, 18
29000, 18
29050, 18
29100, 18
29150, 18
29200, 18
29250, 18
29300, 18
29350, 18
29400, 18
29450, 18
29500, 18
29550, 18
29600, 18
29650, 18
29700, 18
29750, 18
29800, 17
29850, 17
29900, 17
29950, 17
30000, 17
30050, 16
30100, 16
30150, 16
30200, 16
30250, 16
30300, 16
30350, 16
30400, 16
30450, 16
30500, 16
30550, 16
30600, 16
30650, 16
30700, 16
30750, 16
30800, 16
30850, 16
30900, 16
30950, 16
31000, 16
31050, 16
31100, 16
31150, 16
31200, 16
31250, 16
31300, 16
31350, 16
31400, 16
31450, 16
31500, 16
31550, 16
31600, 16
31650, 16
31700, 16
31750, 16
31800, 16
31850, 16
31900, 16
31950, 16
32000, 16
32050, 16
32100, 16
32150, 16
32200, 16
32250, 16
32300, 16
32350, 16
32400, 16
32450, 16
32500, 16
32550, 16
32600, 16
32650, 16
32700, 16
32750, 16
32800, 16
32850, 16
32900, 16
32950, 16
33000, 17
33050, 17
33100, 17
33150, 17
33200, 17
33250, 17
33300, 17
33350, 17
33400, 17
33450, 17
33500, 17
33550, 17
33600, 17
33650, 17
33700, 17
33750, 17
33800, 16
33850, 16
33900, 16
33950, 16
34000, 16
34050, 16
34100, 16
34150, 16
34200, 16
34250, 16
34300, 15
34350, 15
34400, 15
34450, 15
34500, 15
34550, 15
34600, 15
34650, 15
34700, 15
34750, 15
34800, 15
34850, 15
34900, 16
34950, 16
35000, 16
35050, 17
35100, 17
35150, 17
35200, 17
35250, 17
35300, 17
35350, 17
35400, 17
35450, 17
35500, 17
35550, 17
35600, 17
35650, 17
35700, 17
35750, 17
35800, 17
35850, 17
35900, 17
35950, 17
36000, 16
36050, 16
36100, 16
36150, 16
36200, 16
36250, 16
36300, 16
36350, 16
36400, 16
36450, 17
36500, 17
36550, 17
36600, 17
36650, 17
36700, 17
36750, 17
36800, 17
36850, 17
36900, 17
36950, 17
37000, 17
37050, 17
37100, 17
37150, 17
37200, 17
37250, 17
37300, 17
37350, 17
37400, 17
37450, 17
37500, 17
37550, 17
37600, 18
37650, 18
37700, 18
37750, 18
37800, 18
37850, 18
37900, 18
37950, 18
38000, 18
38050, 18
38100, 18
38150, 18
38200, 18
38250, 18
38300, 18
38350, 18
38400, 18
38450, 18
38500, 18
38550, 18
38600, 18
38650, 18
38700, 18
38750, 18
38800, 18
38850, 18
38900, 18
38950, 18
39000, 18
39050, 18
39100, 19
39150, 19
39200, 19
39250, 19
39300, 19
39350, 19
39400, 19
39450, 19
39500, 19
39550, 19
39600, 19
39650, 19
39700, 19
39750, 20
39800, 20
39850, 20
39900, 20
39950, 20
40000, 20
40050, 21
40100, 21
40150, 21
40200, 21
40250, 21
40300, 21
40350, 21
40400, 21
40450, 21
40500, 21
40550, 22
40600, 22
40650, 22
40700, 23
40750, 23
40800, 23
40850, 23
40900, 23
40950, 23
41000, 23
41050, 23
41100, 23
41150, 23
41200, 23
41250, 23
41300, 23
41350, 24
41400, 24
41450, 24
41500, 24
41550, 24
41600, 24
41650, 24
41700, 24
41750, 24
41800, 24
41850, 24
41900, 24
41950, 24
42000, 24
42050, 24
42100, 24
42150, 24
42200, 24
42250, 24
42300, 25
42350, 25
42400, 25
42450, 26
42500, 26
42550, 26
42600, 26
42650, 26
42700, 26
42750, 26
42800, 26
42850, 26
42900, 26
42950, 26
43000, 26
43050, 26
43100, 26
43150, 27
43200, 27
43250, 27
43300, 27
43350, 27
43400, 27
43450, 28
43500, 27
43550, 27
43600, 27
43650, 27
43700, 27
43750, 27
43800, 27
43850, 27
43900, 27
43950, 27
44000, 27
44050, 27
44100, 27
44150, 27
44200, 27
44250, 27
44300, 27
44350, 27
44400, 27
44450, 27
44500, 27
44550, 27
44600, 27
44650, 27
44700, 28
44750, 28
44800, 28
44850, 28
44900, 28
44950, 28
45000, 28
45050, 28
45100, 28
45150, 28
45200, 28
45250, 28
45300, 28
45350, 28
45400, 28
45450, 28
45500, 29
45550, 28
45600, 28
45650, 28
45700, 28
45750, 28
45800, 28
45850, 29
45900, 29
45950, 29
46000, 29
46050, 29
46100, 29
46150, 29
46200, 30
46250, 30
46300, 30
46350, 30
46400, 30
46450, 30
46500, 30
46550, 30
46600, 29
46650, 30
46700, 30
46750, 30
46800, 31
46850, 31
46900, 31
46950, 31
47000, 31
47050, 31
47100, 31
47150, 31
47200, 31
47250, 31
47300, 31
47350, 31
47400, 31
47450, 31
47500, 31
47550, 31
47600, 31
47650, 31
47700, 31
47750, 31
47800, 31
47850, 31
47900, 31
47950, 31
48000, 31
48050, 31
48100, 31
48150, 32
48200, 32
48250, 32
48300, 32
48350, 32
48400, 32
48450, 32
48500, 32
48550, 32
48600, 32
48650, 32
48700, 33
48750, 33
48800, 33
48850, 33
48900, 33
48950, 33
49000, 33
49050, 33
49100, 33
49150, 33
49200, 33
49250, 33
49300, 33
49350, 33
49400, 33
49450, 33
49500, 33
49550, 33
49600, 33
49650, 33
49700, 33
49750, 34
49800, 34
49850, 34
49900, 34
49950, 34
50000, 34
50050, 34
50100, 34
50150, 34
50200, 34
50250, 34
50300, 34
50350, 34
50400, 34
50450, 34
50500, 34
50550, 34
50600, 34
50650, 34
50700, 34
50750, 34
50800, 34
50850, 34
50900, 34
50950, 34
51000, 34
51050, 34
51100, 34
51150, 34
51200, 35
51250, 35
51300, 35
51350, 35
51400, 35
51450, 35
51500, 35
51550, 35
51600, 35
51650, 35
51700, 35
51750, 35
51800, 37
51850, 36
51900, 36
51950, 36
52000, 36
52050, 36
52100, 36
52150, 37
52200, 37
52250, 37
52300, 37
52350, 37
52400, 37
52450, 36
52500, 36
52550, 36
52600, 36
52650, 36
52700, 36
52750, 36
52800, 36
52850, 36
52900, 36
52950, 36
53000, 36
53050, 36
53100, 36
53150, 36
53200, 36
53250, 36
53300, 36
53350, 36
53400, 36
53450, 36
53500, 35
53550, 35
53600, 34
53650, 34
53700, 34
53750, 34
53800, 34
53850, 35
53900, 35
53950, 35
54000, 35
54050, 35
54100, 35
54150, 35
54200, 35
54250, 35
54300, 35
54350, 35
54400, 35
54450, 35
54500, 35
54550, 35
54600, 35
54650, 36
54700, 36
54750, 37
54800, 37
54850, 37
54900, 37
54950, 37
55000, 37
55050, 37
55100, 37
55150, 37
55200, 38
55250, 38
55300, 38
55350, 38
55400, 38
55450, 38
55500, 38
55550, 38
55600, 38
55650, 39
55700, 39
55750, 39
55800, 39
55850, 39
55900, 39
55950, 39
56000, 39
56050, 40
56100, 40
56150, 40
56200, 40
56250, 40
56300, 40
56350, 40
56400, 40
56450, 40
56500, 40
56550, 40
56600, 40
56650, 40
56700, 40
56750, 40
56800, 40
56850, 40
56900, 40
56950, 40
57000, 40
57050, 41
57100, 41
57150, 41
57200, 41
57250, 41
57300, 41
57350, 40
57400, 40
57450, 39
57500, 39
57550, 39
57600, 39
57650, 39
57700, 39
57750, 39
57800, 39
57850, 39
57900, 40
57950, 41
58000, 42
58050, 42
58100, 42
58150, 42
58200, 42
58250, 42
58300, 42
58350, 42
58400, 42
58450, 42
58500, 43
58550, 44
58600, 44
58650, 44
58700, 44
58750, 44
58800, 44
58850, 44
58900, 45
58950, 45
59000, 45
59050, 45
59100, 44
59150, 44
59200, 45
59250, 45
59300, 45
59350, 45
59400, 46
59450, 47
59500, 47
59550, 47
59600, 47
59650, 47
59700, 47
59750, 48
59800, 48
59850, 48
59900, 48
59950, 48
60000, 48
60050, 48
60100, 49
60150, 49
60200, 51
60250, 51
60300, 51
60350, 51
60400, 51
60450, 51
60500, 51
60550, 51
60600, 51
60650, 51
60700, 51
60750, 52
60800, 52
60850, 52
60900, 52
60950, 53
61000, 53
61050, 53
61100, 53
61150, 53
61200, 54
61250, 54
61300, 54
61350, 55
61400, 54
61450, 54
61500, 54
61550, 54
61600, 54
61650, 54
61700, 54
61750, 54
61800, 54
61850, 54
61900, 54
61950, 54
62000, 54
62050, 54
62100, 54
62150, 54
62200, 54
62250, 54
62300, 54
62350, 54
62400, 54
62450, 54
62500, 54
62550, 54
62600, 54
62650, 54
62700, 54
62750, 55
62800, 55
62850, 55
62900, 55
62950, 55
63000, 56
63050, 56
63100, 57
63150, 57
63200, 57
63250, 58
63300, 58
63350, 58
63400, 58
63450, 59
63500, 59
63550, 60
63600, 60
63650, 60
63700, 60
63750, 60
63800, 60
63850, 61
63900, 61
63950, 62
64000, 62
64050, 61
64100, 61
64150, 62
64200, 62
64250, 61
64300, 61
64350, 62
64400, 62
64450, 62
64500, 62
64550, 62
64600, 62
64650, 62
64700, 62
64750, 63
64800, 63
64850, 63
64900, 63
64950, 63
65000, 63
65050, 63
65100, 63
65150, 64
65200, 64
65250, 64
65300, 64
65350, 64
65400, 64
65450, 64
65500, 63
65550, 63
65600, 63
65650, 64
65700, 64
65750, 64
65800, 64
65850, 65
65900, 65
65950, 65
66000, 65
66050, 65
66100, 65
66150, 65
66200, 65
66250, 65
66300, 65
66350, 66
66400, 66
66450, 66
66500, 66
66550, 66
66600, 66
66650, 66
66700, 66
66750, 66
66800, 66
66850, 66
66900, 66
66950, 66
67000, 67
67050, 67
67100, 67
67150, 68
67200, 68
67250, 68
67300, 69
67350, 69
67400, 69
67450, 70
67500, 70
67550, 70
67600, 70
67650, 71
67700, 71
67750, 72
67800, 72
67850, 72
67900, 72
67950, 72
68000, 72
68050, 72
68100, 73
68150, 74
68200, 75
68250, 76
68300, 77
68350, 77
68400, 77
68450, 77
68500, 76
68550, 76
68600, 77
68650, 77
68700, 77
68750, 77
68800, 77
68850, 77
68900, 77
68950, 78
69000, 79
69050, 79
69100, 80
69150, 80
69200, 81
69250, 81
69300, 81
69350, 81
69400, 81
69450, 81
69500, 81
69550, 81
69600, 81
69650, 81
69700, 82
69750, 82
69800, 82
69850, 84
69900, 85
69950, 86
70000, 86
70050, 87
70100, 87
70150, 87
70200, 88
70250, 88
70300, 88
70350, 88
70400, 88
70450, 88
70500, 88
70550, 88
70600, 88
70650, 89
70700, 90
70750, 91
70800, 92
70850, 92
70900, 93
70950, 93
71000, 93
71050, 94
71100, 95
71150, 95
71200, 95
71250, 95
71300, 95
71350, 94
71400, 94
71450, 94
71500, 94
71550, 94
71600, 94
71650, 94
71700, 94
71750, 95
71800, 97
71850, 97
71900, 98
71950, 98
72000, 98
72050, 99
72100, 99
72150, 99
72200, 99
72250, 101
72300, 101
72350, 101
72400, 101
72450, 101
72500, 101
72550, 101
72600, 101
72650, 101
72700, 102
72750, 102
72800, 102
72850, 102
72900, 102
72950, 103
73000, 103
73050, 104
73100, 104
73150, 105
73200, 105
73250, 105
73300, 105
73350, 105
73400, 106
73450, 106
73500, 106
73550, 106
73600, 106
73650, 106
73700, 106
73750, 106
73800, 107
73850, 108
73900, 108
73950, 108
74000, 108
74050, 108
74100, 109
74150, 109
74200, 110
74250, 110
74300, 110
74350, 110
74400, 111
74450, 111
74500, 111
74550, 112
74600, 112
74650, 111
74700, 111
74750, 111
74800, 111
74850, 111
74900, 112
74950, 115
