50, 18
100, 18
150, 18
200, 18
250, 18
300, 18
350, 18
400, 18
450, 18
500, 18
550, 18
600, 18
650, 18
700, 18
750, 18
800, 18
850, 18
900, 18
950, 18
1000, 18
1050, 18
1100, 18
1150, 18
1200, 18
1250, 18
1300, 18
1350, 18
1400, 18
1450, 18
1500, 18
1550, 18
1600, 18
1650, 18
1700, 18
1750, 18
1800, 18
1850, 18
1900, 18
1950, 18
2000, 18
2050, 18
2100, 18
2150, 18
2200, 18
2250, 19
2300, 19
2350, 18
2400, 19
2450, 19
2500, 20
2550, 20
2600, 20
2650, 20
2700, 20
2750, 20
2800, 19
2850, 18
2900, 18
2950, 18
3000, 18
3050, 18
3100, 18
3150, 17
3200, 17
3250, 17
3300, 17
3350, 17
3400, 16
3450, 15
3500, 16
3550, 16
3600, 16
3650, 16
3700, 16
3750, 15
3800, 15
3850, 15
3900, 15
3950, 15
4000, 15
4050, 15
4100, 15
4150, 15
4200, 15
4250, 15
4300, 15
4350, 15
4400, 15
4450, 15
4500, 15
4550, 15
4600, 15
4650, 15
4700, 15
4750, 15
4800, 14
4850, 14
4900, 14
4950, 14
5000, 14
5050, 14
5100, 14
5150, 14
5200, 14
5250, 14
5300, 14
5350, 14
5400, 13
5450, 13
5500, 13
5550, 13
5600, 13
5650, 13
5700, 13
5750, 13
5800, 13
5850, 13
5900, 13
5950, 13
6000, 13
6050, 13
6100, 13
6150, 13
6200, 13
6250, 13
6300, 13
6350, 13
6400, 13
6450, 13
6500, 13
6550, 13
6600, 13
6650, 13
6700, 13
6750, 13
6800, 13
6850, 13
6900, 13
6950, 13
7000, 13
7050, 13
7100, 13
7150, 13
7200, 13
7250, 13
7300, 13
7350, 13
7400, 13
7450, 13
7500, 13
7550, 13
7600, 13
7650, 13
7700, 12
7750, 12
7800, 12
7850, 12
7900, 12
7950, 12
8000, 12
8050, 12
8100, 12
8150, 12
8200, 12
8250, 12
8300, 12
8350, 12
8400, 12
8450, 12
8500, 11
8550, 11
8600, 11
8650, 11
8700, 11
8750, 11
8800, 11
8850, 11
8900, 11
8950, 11
9000, 11
9050, 11
9100, 11
9150, 11
9200, 11
9250, 11
9300, 11
9350, 11
9400, 11
9450, 11
9500, 11
9550, 11
9600, 11
9650, 11
9700, 11
9750, 11
9800, 11
9850, 11
9900, 11
9950, 11
10000, 11
10050, 11
10100, 11
10150, 11
10200, 11
10250, 11
10300, 11
10350, 11
10400, 11
10450, 11
10500, 11
10550, 11
10600, 11
10650, 11
10700, 11
10750, 11
10800, 11
10850, 11
10900, 11
10950, 11
11000, 11
11050, 11
11100, 11
11150, 11
11200, 11
11250, 11
11300, 11
11350, 11
11400, 11
11450, 11
11500, 11
11550, 11
11600, 11
11650, 11
11700, 11
11750, 11
11800, 11
11850, 11
11900, 11
11950, 11
12000, 11
12050, 11
12100, 11
12150, 11
12200, 11
