50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 26
400, 26
450, 26
500, 26
550, 26
600, 26
650, 27
700, 27
750, 27
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 26
1550, 26
1600, 26
1650, 26
1700, 26
1750, 26
1800, 26
1850, 26
1900, 25
1950, 26
2000, 26
2050, 27
2100, 27
2150, 27
2200, 27
2250, 26
2300, 26
2350, 26
2400, 25
2450, 25
2500, 25
2550, 26
2600, 26
2650, 27
2700, 25
2750, 25
2800, 24
2850, 24
2900, 24
2950, 24
3000, 24
3050, 24
3100, 24
3150, 24
3200, 24
3250, 24
3300, 23
3350, 23
3400, 23
3450, 23
3500, 24
3550, 23
3600, 23
3650, 22
3700, 22
3750, 22
3800, 22
3850, 22
3900, 22
3950, 22
4000, 22
4050, 22
4100, 22
4150, 22
4200, 22
4250, 22
4300, 22
4350, 22
4400, 22
4450, 22
4500, 22
4550, 22
4600, 22
4650, 22
4700, 22
4750, 22
4800, 22
4850, 22
4900, 22
4950, 22
5000, 22
5050, 22
5100, 22
5150, 22
5200, 22
5250, 22
5300, 22
5350, 22
5400, 22
5450, 22
5500, 22
5550, 22
5600, 22
5650, 22
5700, 22
5750, 22
5800, 22
5850, 22
5900, 22
5950, 22
6000, 22
6050, 22
6100, 22
6150, 22
6200, 22
6250, 22
6300, 22
6350, 22
6400, 22
6450, 22
6500, 22
6550, 22
6600, 22
6650, 22
6700, 22
6750, 22
6800, 21
6850, 20
6900, 20
6950, 20
7000, 20
7050, 20
7100, 20
7150, 20
7200, 20
7250, 20
7300, 20
7350, 20
7400, 20
7450, 20
7500, 20
7550, 20
7600, 20
7650, 20
7700, 20
7750, 20
7800, 20
7850, 20
7900, 20
7950, 20
8000, 20
8050, 20
8100, 20
8150, 20
8200, 20
8250, 20
8300, 20
8350, 20
8400, 20
8450, 20
8500, 20
8550, 20
8600, 20
8650, 20
8700, 19
8750, 19
8800, 19
8850, 19
8900, 19
8950, 19
9000, 19
9050, 19
9100, 19
9150, 19
9200, 19
9250, 19
9300, 19
9350, 19
9400, 19
9450, 19
9500, 19
9550, 19
9600, 19
9650, 19
9700, 19
9750, 19
9800, 19
9850, 19
9900, 19
9950, 19
10000, 19
10050, 19
10100, 19
10150, 19
10200, 19
10250, 19
10300, 19
10350, 19
10400, 19
10450, 19
10500, 19
10550, 19
10600, 19
10650, 19
10700, 19
10750, 19
10800, 19
10850, 19
10900, 19
10950, 19
11000, 19
11050, 19
11100, 19
11150, 19
11200, 19
11250, 19
11300, 19
11350, 19
11400, 19
11450, 19
11500, 19
11550, 19
11600, 19
11650, 19
11700, 19
11750, 19
11800, 19
11850, 19
11900, 19
11950, 19
12000, 19
12050, 19
12100, 19
12150, 19
12200, 19
12250, 19
12300, 19
12350, 19
12400, 19
12450, 18
12500, 18
12550, 18
12600, 18
12650, 18
12700, 18
12750, 18
12800, 18
12850, 18
12900, 18
12950, 18
13000, 18
13050, 18
13100, 18
13150, 18
13200, 18
13250, 18
13300, 18
13350, 18
13400, 18
13450, 18
13500, 18
13550, 18
13600, 18
13650, 18
13700, 18
13750, 18
13800, 18
13850, 18
13900, 18
13950, 18
14000, 18
14050, 18
14100, 18
14150, 18
14200, 18
14250, 18
14300, 18
14350, 18
14400, 18
14450, 18
14500, 18
14550, 18
14600, 18
14650, 18
14700, 18
14750, 18
14800, 18
14850, 18
14900, 18
14950, 18
15000, 18
15050, 18
15100, 18
15150, 18
15200, 18
15250, 18
15300, 18
15350, 18
15400, 18
15450, 18
15500, 18
15550, 18
15600, 18
15650, 18
15700, 18
15750, 18
15800, 18
15850, 18
15900, 18
15950, 18
16000, 18
16050, 18
16100, 18
16150, 18
16200, 18
16250, 18
16300, 18
16350, 18
16400, 18
16450, 18
16500, 18
16550, 18
16600, 18
16650, 18
16700, 18
16750, 18
16800, 18
16850, 18
16900, 18
16950, 18
17000, 18
17050, 18
17100, 18
17150, 18
17200, 18
17250, 18
17300, 18
17350, 18
17400, 18
17450, 18
17500, 18
17550, 18
17600, 18
17650, 18
17700, 18
17750, 18
17800, 18
17850, 17
17900, 17
17950, 17
18000, 17
18050, 17
18100, 17
18150, 17
18200, 17
18250, 17
18300, 17
18350, 17
18400, 17
18450, 17
18500, 17
18550, 17
18600, 17
18650, 17
18700, 17
18750, 17
18800, 17
18850, 17
18900, 17
18950, 17
19000, 17
19050, 17
19100, 17
19150, 17
19200, 17
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 16
19750, 16
19800, 16
19850, 16
19900, 16
19950, 16
20000, 16
20050, 16
20100, 16
20150, 16
20200, 16
20250, 16
20300, 16
20350, 16
20400, 16
20450, 16
20500, 16
20550, 16
20600, 16
20650, 16
20700, 16
20750, 16
20800, 16
20850, 16
20900, 16
20950, 16
21000, 16
21050, 16
21100, 16
21150, 16
21200, 16
21250, 16
21300, 16
21350, 16
21400, 16
21450, 16
21500, 16
21550, 16
21600, 16
21650, 16
21700, 16
21750, 16
21800, 16
21850, 16
21900, 16
21950, 16
22000, 16
22050, 16
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 16
23050, 16
23100, 16
23150, 16
23200, 16
23250, 16
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 17
23700, 17
23750, 17
23800, 17
23850, 17
23900, 17
23950, 17
24000, 17
24050, 17
24100, 17
24150, 17
24200, 17
24250, 17
24300, 17
24350, 17
24400, 17
24450, 17
24500, 17
24550, 17
24600, 17
24650, 17
24700, 17
24750, 17
24800, 17
24850, 17
24900, 17
24950, 17
25000, 17
25050, 17
25100, 17
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 18
25700, 18
25750, 18
25800, 18
25850, 18
25900, 18
25950, 18
26000, 19
26050, 19
26100, 19
26150, 19
26200, 19
26250, 19
26300, 19
26350, 19
26400, 19
26450, 19
26500, 19
26550, 19
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 20
27100, 20
27150, 20
27200, 20
27250, 20
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 20
28100, 20
28150, 20
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 19
28550, 19
28600, 19
28650, 20
28700, 20
28750, 21
28800, 22
28850, 22
28900, 22
28950, 22
29000, 23
29050, 23
29100, 23
29150, 23
29200, 23
29250, 23
29300, 23
29350, 23
29400, 23
29450, 23
29500, 22
29550, 22
29600, 22
29650, 22
29700, 22
29750, 22
29800, 22
29850, 22
29900, 23
29950, 23
30000, 23
30050, 23
30100, 23
30150, 23
30200, 24
30250, 24
30300, 24
30350, 24
30400, 24
30450, 24
30500, 24
30550, 24
30600, 24
30650, 24
30700, 24
30750, 24
30800, 24
30850, 24
30900, 24
30950, 24
31000, 24
31050, 24
31100, 24
31150, 24
31200, 24
31250, 24
31300, 24
31350, 24
31400, 24
31450, 24
31500, 24
31550, 24
31600, 24
31650, 24
31700, 24
31750, 24
31800, 24
31850, 24
31900, 24
31950, 24
32000, 24
32050, 24
32100, 24
32150, 24
32200, 24
32250, 24
32300, 24
32350, 24
32400, 24
32450, 24
32500, 24
32550, 24
32600, 24
32650, 24
32700, 24
32750, 24
32800, 24
32850, 24
32900, 24
32950, 24
33000, 24
33050, 24
33100, 25
33150, 26
33200, 26
33250, 26
33300, 26
33350, 26
33400, 26
33450, 26
33500, 26
33550, 26
33600, 26
33650, 26
33700, 26
33750, 26
33800, 26
33850, 26
33900, 26
33950, 26
34000, 26
34050, 26
34100, 26
34150, 26
34200, 26
34250, 26
34300, 26
34350, 26
34400, 26
34450, 26
34500, 26
34550, 26
34600, 26
34650, 27
34700, 27
34750, 28
34800, 28
34850, 28
34900, 28
34950, 28
35000, 28
35050, 28
35100, 28
35150, 28
35200, 28
35250, 28
35300, 28
35350, 29
35400, 29
35450, 29
35500, 29
35550, 29
35600, 30
35650, 31
35700, 31
35750, 31
35800, 31
35850, 31
35900, 31
35950, 31
36000, 31
36050, 31
36100, 31
36150, 31
36200, 31
36250, 31
36300, 31
36350, 31
36400, 31
36450, 31
36500, 31
36550, 32
36600, 32
36650, 32
36700, 32
36750, 32
36800, 32
36850, 32
36900, 33
36950, 33
37000, 33
37050, 33
37100, 33
37150, 33
37200, 33
37250, 33
37300, 33
37350, 33
37400, 33
37450, 33
37500, 33
37550, 33
37600, 33
37650, 33
37700, 33
37750, 33
37800, 34
37850, 34
37900, 34
37950, 34
38000, 34
38050, 34
38100, 34
38150, 34
38200, 34
38250, 34
38300, 34
38350, 34
38400, 35
38450, 35
38500, 35
38550, 35
38600, 35
38650, 36
38700, 37
38750, 37
38800, 37
38850, 37
38900, 37
38950, 37
39000, 37
39050, 37
39100, 37
39150, 37
39200, 37
39250, 37
39300, 37
39350, 37
39400, 37
39450, 37
39500, 37
39550, 37
39600, 37
39650, 37
39700, 37
39750, 37
39800, 38
39850, 38
39900, 38
39950, 38
40000, 38
40050, 38
40100, 38
40150, 38
40200, 37
40250, 37
40300, 37
40350, 37
40400, 37
40450, 37
40500, 37
40550, 37
40600, 37
40650, 37
40700, 37
40750, 37
40800, 37
40850, 37
40900, 38
40950, 38
41000, 38
41050, 38
41100, 38
41150, 38
41200, 38
41250, 39
41300, 39
41350, 39
41400, 39
41450, 39
41500, 39
41550, 39
41600, 39
41650, 40
41700, 41
41750, 41
41800, 41
41850, 41
41900, 41
41950, 41
42000, 41
42050, 41
42100, 41
42150, 41
42200, 41
42250, 41
42300, 41
42350, 41
42400, 42
42450, 42
42500, 42
42550, 43
42600, 43
42650, 43
42700, 43
42750, 43
42800, 43
42850, 43
42900, 43
42950, 43
43000, 43
43050, 43
43100, 43
43150, 43
43200, 44
43250, 45
43300, 45
43350, 45
43400, 45
43450, 45
43500, 45
43550, 45
43600, 45
43650, 45
43700, 45
43750, 45
43800, 45
43850, 45
43900, 45
43950, 46
44000, 46
44050, 46
44100, 46
44150, 46
44200, 46
44250, 46
44300, 46
44350, 46
44400, 46
44450, 46
44500, 46
44550, 46
44600, 46
44650, 46
44700, 46
44750, 46
44800, 46
44850, 46
44900, 46
44950, 46
45000, 46
45050, 46
45100, 46
45150, 47
45200, 47
45250, 47
45300, 47
45350, 47
45400, 47
45450, 48
45500, 48
45550, 48
45600, 48
45650, 48
45700, 48
45750, 48
45800, 48
45850, 48
45900, 48
45950, 48
46000, 48
46050, 49
46100, 49
46150, 49
46200, 49
46250, 50
46300, 50
46350, 50
46400, 50
46450, 50
46500, 50
46550, 50
46600, 50
46650, 50
46700, 50
46750, 50
46800, 50
46850, 50
46900, 50
46950, 50
47000, 50
47050, 50
47100, 50
47150, 50
47200, 51
47250, 54
47300, 54
47350, 55
47400, 55
47450, 55
47500, 55
47550, 55
47600, 55
47650, 55
47700, 55
47750, 55
47800, 56
47850, 56
47900, 56
47950, 56
48000, 56
48050, 57
48100, 57
48150, 57
48200, 57
48250, 57
48300, 58
48350, 58
48400, 58
48450, 58
48500, 59
48550, 59
48600, 59
48650, 60
48700, 61
48750, 61
48800, 61
48850, 61
48900, 61
48950, 61
49000, 61
49050, 61
49100, 61
49150, 62
49200, 62
49250, 62
49300, 62
49350, 62
49400, 62
49450, 62
49500, 62
49550, 62
49600, 62
49650, 62
49700, 62
49750, 62
49800, 62
49850, 62
49900, 62
49950, 62
50000, 62
50050, 62
50100, 63
50150, 63
50200, 63
50250, 64
50300, 64
50350, 65
50400, 66
50450, 65
50500, 65
50550, 65
50600, 65
50650, 65
50700, 65
50750, 65
50800, 66
50850, 66
50900, 66
50950, 66
51000, 67
51050, 67
51100, 66
51150, 67
51200, 67
51250, 67
51300, 66
51350, 66
51400, 67
51450, 67
51500, 67
51550, 67
51600, 67
51650, 67
51700, 68
51750, 69
51800, 70
51850, 70
51900, 70
51950, 70
52000, 70
52050, 70
52100, 70
52150, 70
52200, 70
52250, 72
52300, 72
52350, 72
52400, 72
52450, 72
52500, 72
52550, 72
52600, 72
52650, 72
52700, 72
52750, 72
52800, 72
52850, 72
52900, 75
52950, 77
53000, 77
53050, 77
53100, 77
53150, 78
53200, 79
53250, 79
53300, 79
53350, 79
53400, 80
53450, 81
53500, 81
53550, 81
53600, 81
53650, 82
53700, 82
53750, 83
53800, 83
53850, 83
53900, 83
53950, 83
54000, 83
54050, 83
54100, 83
54150, 83
54200, 83
54250, 83
54300, 83
54350, 85
54400, 85
54450, 85
54500, 85
54550, 85
54600, 86
54650, 86
54700, 86
54750, 86
54800, 86
54850, 86
54900, 86
54950, 86
55000, 87
55050, 88
55100, 88
55150, 88
55200, 88
55250, 88
55300, 88
55350, 88
55400, 88
55450, 89
55500, 89
55550, 89
55600, 89
55650, 88
55700, 87
55750, 87
55800, 87
55850, 87
55900, 87
55950, 88
56000, 88
56050, 88
56100, 88
56150, 88
56200, 88
56250, 88
56300, 89
56350, 90
56400, 91
56450, 91
56500, 91
56550, 91
56600, 91
56650, 91
56700, 91
56750, 91
56800, 91
56850, 93
56900, 93
56950, 93
57000, 93
57050, 93
57100, 93
57150, 92
57200, 93
57250, 93
57300, 93
57350, 93
57400, 93
57450, 93
57500, 93
57550, 93
57600, 93
57650, 94
57700, 94
57750, 95
57800, 96
57850, 96
57900, 95
57950, 94
58000, 94
58050, 94
58100, 95
58150, 95
58200, 96
58250, 96
58300, 97
58350, 98
58400, 98
58450, 98
58500, 98
58550, 98
58600, 98
58650, 98
58700, 98
58750, 97
58800, 97
58850, 97
58900, 98
58950, 99
59000, 99
59050, 99
59100, 99
59150, 99
59200, 99
59250, 99
59300, 99
59350, 100
59400, 100
59450, 100
59500, 101
59550, 101
59600, 101
59650, 101
59700, 102
59750, 102
59800, 102
59850, 102
59900, 102
59950, 102
60000, 102
60050, 102
60100, 102
60150, 102
60200, 102
60250, 103
60300, 103
60350, 103
60400, 103
60450, 103
60500, 103
60550, 103
60600, 103
60650, 105
60700, 105
60750, 105
60800, 105
60850, 105
60900, 105
60950, 106
61000, 108
61050, 109
61100, 109
61150, 110
61200, 110
61250, 110
61300, 111
61350, 111
61400, 111
61450, 112
61500, 112
61550, 112
61600, 113
61650, 113
61700, 114
61750, 114
61800, 116
61850, 116
61900, 117
61950, 117
62000, 118
62050, 118
62100, 118
62150, 118
62200, 118
62250, 118
62300, 118
62350, 118
62400, 118
62450, 118
62500, 118
62550, 117
62600, 117
62650, 117
62700, 118
62750, 119
62800, 119
62850, 120
62900, 120
62950, 120
63000, 122
63050, 123
63100, 124
63150, 125
63200, 125
63250, 124
63300, 124
63350, 124
63400, 124
63450, 125
63500, 126
63550, 126
63600, 126
63650, 125
63700, 125
63750, 125
63800, 126
63850, 126
63900, 126
63950, 126
64000, 126
64050, 126
64100, 126
64150, 126
64200, 126
64250, 126
64300, 126
64350, 126
64400, 127
64450, 128
64500, 128
64550, 128
64600, 128
64650, 128
64700, 128
64750, 128
64800, 129
64850, 129
64900, 129
64950, 129
65000, 130
65050, 132
65100, 133
65150, 133
65200, 133
65250, 134
65300, 134
65350, 135
65400, 135
65450, 135
65500, 135
65550, 135
65600, 135
65650, 134
65700, 134
65750, 135
65800, 134
65850, 134
65900, 134
65950, 134
66000, 134
66050, 135
66100, 135
66150, 135
66200, 135
66250, 136
66300, 136
66350, 136
66400, 136
66450, 136
66500, 136
66550, 136
66600, 136
66650, 137
66700, 137
66750, 136
66800, 137
66850, 138
66900, 139
66950, 139
67000, 139
67050, 139
67100, 141
67150, 141
67200, 142
67250, 142
67300, 143
67350, 144
67400, 145
67450, 146
67500, 146
67550, 147
67600, 147
67650, 147
67700, 149
67750, 150
67800, 152
67850, 152
67900, 153
67950, 153
68000, 153
68050, 154
68100, 154
68150, 154
68200, 154
68250, 154
68300, 154
68350, 155
68400, 155
68450, 156
68500, 156
68550, 156
68600, 156
68650, 156
68700, 157
68750, 158
68800, 159
68850, 159
68900, 159
68950, 159
69000, 160
69050, 161
69100, 161
69150, 162
69200, 162
69250, 164
69300, 165
69350, 165
69400, 165
69450, 165
69500, 167
69550, 167
69600, 168
69650, 169
69700, 169
69750, 169
69800, 169
69850, 169
69900, 170
69950, 170
70000, 170
70050, 170
70100, 170
70150, 170
70200, 170
70250, 172
70300, 172
70350, 172
70400, 172
70450, 173
70500, 173
70550, 173
70600, 174
70650, 175
70700, 176
70750, 178
70800, 178
70850, 178
70900, 178
70950, 178
71000, 178
71050, 180
71100, 181
71150, 181
71200, 181
71250, 182
71300, 182
71350, 182
71400, 184
71450, 184
71500, 184
71550, 185
71600, 186
71650, 186
71700, 187
71750, 188
71800, 189
71850, 189
71900, 189
71950, 189
72000, 189
72050, 191
72100, 192
72150, 192
72200, 191
72250, 191
72300, 192
72350, 192
72400, 192
72450, 192
72500, 191
72550, 191
72600, 192
72650, 192
72700, 193
72750, 194
72800, 194
72850, 194
72900, 194
72950, 194
73000, 194
73050, 195
73100, 195
73150, 197
73200, 197
73250, 198
73300, 198
73350, 198
73400, 199
73450, 200
73500, 200
73550, 201
73600, 201
73650, 202
73700, 202
73750, 201
73800, 202
73850, 202
73900, 202
73950, 202
74000, 202
74050, 202
74100, 203
74150, 203
74200, 203
74250, 203
74300, 204
74350, 207
74400, 207
74450, 208
74500, 209
74550, 209
74600, 210
74650, 210
74700, 209
74750, 209
74800, 210
74850, 210
74900, 210
74950, 208
