50, 25
100, 25
150, 25
200, 25
250, 25
300, 25
350, 25
400, 25
450, 25
500, 25
550, 25
600, 25
650, 25
700, 26
750, 26
800, 26
850, 26
900, 26
950, 26
1000, 26
1050, 26
1100, 26
1150, 26
1200, 26
1250, 26
1300, 26
1350, 26
1400, 26
1450, 26
1500, 27
1550, 27
1600, 27
1650, 27
1700, 27
1750, 27
1800, 27
1850, 27
1900, 27
1950, 27
2000, 26
2050, 26
2100, 26
2150, 24
2200, 22
2250, 22
2300, 21
2350, 20
2400, 20
2450, 19
2500, 19
2550, 19
2600, 19
2650, 19
2700, 18
2750, 18
2800, 18
2850, 18
2900, 18
2950, 18
3000, 18
3050, 18
3100, 18
3150, 18
3200, 18
3250, 18
3300, 18
3350, 18
3400, 18
3450, 17
3500, 17
3550, 17
3600, 17
3650, 17
3700, 17
3750, 18
3800, 18
3850, 18
3900, 18
3950, 18
4000, 18
4050, 18
4100, 18
4150, 18
4200, 18
4250, 18
4300, 17
4350, 17
4400, 17
4450, 17
4500, 17
4550, 17
4600, 17
4650, 17
4700, 17
4750, 17
4800, 17
4850, 17
4900, 17
4950, 17
5000, 17
5050, 17
5100, 17
5150, 16
5200, 16
5250, 16
5300, 16
5350, 16
5400, 16
5450, 16
5500, 16
5550, 16
5600, 16
5650, 16
5700, 16
5750, 16
5800, 16
5850, 16
5900, 16
5950, 16
6000, 16
6050, 16
6100, 16
6150, 16
6200, 16
6250, 16
6300, 16
6350, 16
6400, 16
6450, 16
6500, 16
6550, 16
6600, 16
6650, 16
6700, 16
6750, 16
6800, 16
6850, 15
6900, 15
6950, 15
7000, 15
7050, 15
7100, 15
7150, 15
7200, 15
7250, 15
7300, 15
7350, 15
7400, 15
7450, 15
7500, 15
7550, 15
7600, 15
7650, 15
7700, 15
7750, 15
7800, 15
7850, 15
7900, 15
7950, 15
8000, 15
8050, 15
8100, 15
8150, 15
8200, 15
8250, 15
8300, 15
8350, 15
8400, 15
8450, 15
8500, 15
8550, 15
8600, 15
8650, 15
8700, 15
8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 14
11300, 14
11350, 14
11400, 14
11450, 14
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 14
11800, 14
11850, 14
11900, 14
11950, 14
12000, 14
12050, 14
12100, 14
12150, 14
12200, 14
12250, 14
12300, 14
12350, 14
12400, 14
12450, 14
12500, 14
12550, 14
12600, 14
12650, 14
12700, 14
12750, 14
12800, 14
12850, 14
12900, 14
12950, 14
13000, 14
13050, 14
13100, 14
13150, 14
13200, 14
13250, 14
13300, 14
13350, 14
13400, 14
13450, 14
13500, 14
13550, 14
13600, 14
13650, 14
13700, 14
13750, 14
13800, 14
13850, 14
13900, 14
13950, 14
14000, 14
14050, 14
14100, 14
14150, 14
14200, 14
14250, 14
14300, 14
14350, 14
14400, 14
14450, 14
14500, 14
14550, 14
14600, 14
14650, 14
14700, 14
14750, 14
14800, 14
14850, 14
14900, 14
14950, 14
15000, 14
15050, 14
15100, 14
15150, 14
15200, 14
15250, 14
15300, 14
15350, 14
15400, 14
15450, 14
15500, 14
15550, 14
15600, 14
15650, 14
15700, 14
15750, 14
15800, 14
15850, 14
15900, 14
15950, 14
16000, 14
16050, 14
16100, 14
16150, 14
16200, 14
16250, 14
16300, 14
16350, 14
16400, 14
16450, 14
16500, 14
16550, 14
16600, 14
16650, 14
16700, 14
16750, 14
16800, 14
16850, 14
16900, 14
16950, 14
17000, 14
17050, 14
17100, 14
17150, 14
17200, 14
17250, 14
17300, 14
17350, 14
17400, 14
17450, 13
17500, 13
17550, 13
17600, 13
17650, 13
17700, 13
17750, 13
17800, 13
17850, 13
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 14
18200, 14
18250, 14
18300, 14
18350, 14
18400, 15
18450, 15
18500, 15
18550, 15
18600, 15
18650, 15
18700, 15
18750, 15
18800, 15
18850, 15
18900, 15
18950, 15
19000, 16
19050, 16
19100, 16
19150, 16
19200, 16
19250, 17
19300, 17
19350, 17
19400, 17
19450, 17
19500, 17
19550, 17
19600, 17
19650, 17
19700, 17
19750, 17
19800, 17
19850, 17
19900, 17
19950, 17
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 18
20750, 18
20800, 18
20850, 18
20900, 18
20950, 18
21000, 18
21050, 18
21100, 18
21150, 18
21200, 18
21250, 18
21300, 18
21350, 18
21400, 18
21450, 18
21500, 18
21550, 18
21600, 18
21650, 19
21700, 19
21750, 19
21800, 19
21850, 19
21900, 19
21950, 19
22000, 19
22050, 19
22100, 19
22150, 19
22200, 20
22250, 21
22300, 21
22350, 21
22400, 21
22450, 21
22500, 21
22550, 21
22600, 21
22650, 21
22700, 21
22750, 21
22800, 22
22850, 22
22900, 22
22950, 22
23000, 22
23050, 22
23100, 23
23150, 23
23200, 22
23250, 22
23300, 22
23350, 22
23400, 22
23450, 22
23500, 22
23550, 22
23600, 22
23650, 22
23700, 22
23750, 22
23800, 22
23850, 22
23900, 22
23950, 22
24000, 22
24050, 22
24100, 22
24150, 22
24200, 22
24250, 22
24300, 22
24350, 22
24400, 22
24450, 22
24500, 22
24550, 22
24600, 22
24650, 22
24700, 22
24750, 22
24800, 22
24850, 22
24900, 22
24950, 22
25000, 22
25050, 22
25100, 22
25150, 22
25200, 22
25250, 22
25300, 22
25350, 22
25400, 22
25450, 22
25500, 22
25550, 22
25600, 22
25650, 22
25700, 22
25750, 22
25800, 22
25850, 21
25900, 21
25950, 21
26000, 22
26050, 22
26100, 22
26150, 22
26200, 22
26250, 22
26300, 22
26350, 22
26400, 22
26450, 22
26500, 22
26550, 22
26600, 22
26650, 22
26700, 22
26750, 22
26800, 22
26850, 22
26900, 22
26950, 22
27000, 22
27050, 22
27100, 22
27150, 22
27200, 22
27250, 22
27300, 23
27350, 23
27400, 23
27450, 23
27500, 23
27550, 23
27600, 23
27650, 23
27700, 23
27750, 23
27800, 25
27850, 25
27900, 25
27950, 25
28000, 25
28050, 25
28100, 25
28150, 25
28200, 25
28250, 25
28300, 25
28350, 25
28400, 26
28450, 26
28500, 26
28550, 27
28600, 27
28650, 27
28700, 27
28750, 27
28800, 28
28850, 28
28900, 28
28950, 28
29000, 29
29050, 29
29100, 29
29150, 29
29200, 29
29250, 29
29300, 29
29350, 29
29400, 30
29450, 30
29500, 30
29550, 31
29600, 31
29650, 32
29700, 33
29750, 33
29800, 33
29850, 33
29900, 34
29950, 35
30000, 35
30050, 35
30100, 35
30150, 35
30200, 35
30250, 35
30300, 35
30350, 35
30400, 36
30450, 36
30500, 36
30550, 36
30600, 36
30650, 36
30700, 36
30750, 36
30800, 36
30850, 36
30900, 36
30950, 36
31000, 36
31050, 36
31100, 36
31150, 35
31200, 35
31250, 36
31300, 36
31350, 36
31400, 36
31450, 36
31500, 36
31550, 36
31600, 36
31650, 38
31700, 38
31750, 38
31800, 38
31850, 38
31900, 39
31950, 39
32000, 39
32050, 39
32100, 39
32150, 39
32200, 39
32250, 39
32300, 39
32350, 39
32400, 39
32450, 39
32500, 40
32550, 40
32600, 40
32650, 40
32700, 40
32750, 40
32800, 41
32850, 40
32900, 40
32950, 40
33000, 40
33050, 40
33100, 40
33150, 40
33200, 40
33250, 40
33300, 40
33350, 40
33400, 40
33450, 40
33500, 40
33550, 40
33600, 40
33650, 40
33700, 40
33750, 41
33800, 41
33850, 41
33900, 41
33950, 41
34000, 41
34050, 41
34100, 41
34150, 41
34200, 41
34250, 41
34300, 42
34350, 42
34400, 42
34450, 42
34500, 42
34550, 42
34600, 42
34650, 42
34700, 42
34750, 42
34800, 42
34850, 43
34900, 43
34950, 43
35000, 43
35050, 43
35100, 43
35150, 43
35200, 44
35250, 44
35300, 44
35350, 47
35400, 47
35450, 47
35500, 47
35550, 46
35600, 46
35650, 47
35700, 47
35750, 47
35800, 48
35850, 49
35900, 49
35950, 49
36000, 49
36050, 49
36100, 49
36150, 49
36200, 49
36250, 48
36300, 48
36350, 48
36400, 48
36450, 48
36500, 48
36550, 48
36600, 48
36650, 49
36700, 50
36750, 49
36800, 49
36850, 49
36900, 49
36950, 49
37000, 49
37050, 49
37100, 49
37150, 49
37200, 49
37250, 49
37300, 49
37350, 49
37400, 49
37450, 49
37500, 50
37550, 50
37600, 50
37650, 50
37700, 50
37750, 50
37800, 50
37850, 50
37900, 50
37950, 50
38000, 51
38050, 51
38100, 51
38150, 52
38200, 52
38250, 52
38300, 52
38350, 52
38400, 51
38450, 50
38500, 50
38550, 50
38600, 50
38650, 49
38700, 49
38750, 49
38800, 49
38850, 49
38900, 49
38950, 48
39000, 48
39050, 48
39100, 48
39150, 48
39200, 49
39250, 49
39300, 49
39350, 49
39400, 49
39450, 49
39500, 49
39550, 49
39600, 50
39650, 51
39700, 51
39750, 51
39800, 51
39850, 52
39900, 52
39950, 53
40000, 53
40050, 53
40100, 53
40150, 53
40200, 53
40250, 53
40300, 53
40350, 54
40400, 54
40450, 55
40500, 55
40550, 55
40600, 55
40650, 56
40700, 56
40750, 56
40800, 56
40850, 56
40900, 56
40950, 56
41000, 56
41050, 57
41100, 57
41150, 57
41200, 57
41250, 57
41300, 57
41350, 57
41400, 57
41450, 57
41500, 57
41550, 58
41600, 58
41650, 57
41700, 57
41750, 58
41800, 58
41850, 58
41900, 58
41950, 59
42000, 59
42050, 59
42100, 60
42150, 60
42200, 60
42250, 60
42300, 60
42350, 60
42400, 60
42450, 60
42500, 60
42550, 61
42600, 61
42650, 61
42700, 61
42750, 62
42800, 62
42850, 62
42900, 63
42950, 63
43000, 63
43050, 63
43100, 63
43150, 64
43200, 63
43250, 63
43300, 63
43350, 63
43400, 63
43450, 63
43500, 64
43550, 65
43600, 65
43650, 65
43700, 67
43750, 67
43800, 67
43850, 67
43900, 67
43950, 67
44000, 67
44050, 67
44100, 67
44150, 68
44200, 68
44250, 68
44300, 68
44350, 69
44400, 69
44450, 69
44500, 70
44550, 70
44600, 71
44650, 71
44700, 72
44750, 72
44800, 73
44850, 73
44900, 73
44950, 73
45000, 73
45050, 72
45100, 72
45150, 71
45200, 71
45250, 71
45300, 71
45350, 71
45400, 71
45450, 71
45500, 71
45550, 71
45600, 71
45650, 72
45700, 72
45750, 72
45800, 73
45850, 73
45900, 73
45950, 73
46000, 73
46050, 73
46100, 73
46150, 73
46200, 73
46250, 74
46300, 74
46350, 74
46400, 74
46450, 74
46500, 74
46550, 74
46600, 74
46650, 74
46700, 75
46750, 75
46800, 75
46850, 75
46900, 75
46950, 76
47000, 77
47050, 77
47100, 77
47150, 77
47200, 78
47250, 77
47300, 77
47350, 77
47400, 77
47450, 77
47500, 77
47550, 77
47600, 77
47650, 77
47700, 77
47750, 78
47800, 78
47850, 78
47900, 79
47950, 79
48000, 79
48050, 79
48100, 79
48150, 80
48200, 80
48250, 80
48300, 80
48350, 80
48400, 81
48450, 81
48500, 82
48550, 82
48600, 82
48650, 82
48700, 82
48750, 82
48800, 82
48850, 82
48900, 81
48950, 82
49000, 82
49050, 82
49100, 82
49150, 82
49200, 82
49250, 82
49300, 82
49350, 82
49400, 82
49450, 82
49500, 82
49550, 83
49600, 83
49650, 83
49700, 83
49750, 83
49800, 84
49850, 84
49900, 84
49950, 85
50000, 85
50050, 85
50100, 85
50150, 85
50200, 86
50250, 86
50300, 86
50350, 86
50400, 87
50450, 87
50500, 87
50550, 87
50600, 87
50650, 87
50700, 87
50750, 88
50800, 88
50850, 89
50900, 90
50950, 90
51000, 89
51050, 90
51100, 90
51150, 90
51200, 89
51250, 89
51300, 89
51350, 89
51400, 90
51450, 90
51500, 90
51550, 91
51600, 92
51650, 93
51700, 93
51750, 93
51800, 93
51850, 94
51900, 94
51950, 94
52000, 94
52050, 94
52100, 94
52150, 94
52200, 95
52250, 95
52300, 95
52350, 95
52400, 96
52450, 97
52500, 97
52550, 97
52600, 97
52650, 98
52700, 98
52750, 98
52800, 99
52850, 99
52900, 98
52950, 98
53000, 98
53050, 98
53100, 98
53150, 98
53200, 98
53250, 98
53300, 98
53350, 98
53400, 98
53450, 98
53500, 98
53550, 98
53600, 98
53650, 99
53700, 99
53750, 99
53800, 100
53850, 100
53900, 100
53950, 100
54000, 100
54050, 101
54100, 101
54150, 101
54200, 101
54250, 101
54300, 101
54350, 101
54400, 101
54450, 101
54500, 100
54550, 100
54600, 101
54650, 101
54700, 101
54750, 101
54800, 101
54850, 101
54900, 103
54950, 103
55000, 103
55050, 103
55100, 103
55150, 103
55200, 103
55250, 103
55300, 103
55350, 102
55400, 102
55450, 103
55500, 103
55550, 103
55600, 103
55650, 103
55700, 103
55750, 103
55800, 103
55850, 104
55900, 104
55950, 105
56000, 105
56050, 105
56100, 105
56150, 105
56200, 105
56250, 105
56300, 106
56350, 106
56400, 106
56450, 107
56500, 107
56550, 107
56600, 107
56650, 107
56700, 107
56750, 107
56800, 109
56850, 111
56900, 111
56950, 111
57000, 111
57050, 112
57100, 112
57150, 112
57200, 113
57250, 113
57300, 113
57350, 113
57400, 114
57450, 114
57500, 114
57550, 115
57600, 115
57650, 115
57700, 115
57750, 115
57800, 116
57850, 116
57900, 116
57950, 117
58000, 117
58050, 117
58100, 117
58150, 117
58200, 117
58250, 117
58300, 117
58350, 118
58400, 117
58450, 117
58500, 117
58550, 118
58600, 118
58650, 118
58700, 119
58750, 119
58800, 120
58850, 120
58900, 120
58950, 120
59000, 120
59050, 121
59100, 121
59150, 121
59200, 123
59250, 122
59300, 122
59350, 122
59400, 122
59450, 123
59500, 124
59550, 124
59600, 124
59650, 124
59700, 124
59750, 124
59800, 126
59850, 126
59900, 127
59950, 127
60000, 130
60050, 131
60100, 132
60150, 132
60200, 133
60250, 134
60300, 134
60350, 134
60400, 134
60450, 134
60500, 134
60550, 134
60600, 134
60650, 134
60700, 134
60750, 134
60800, 134
60850, 134
60900, 134
60950, 135
61000, 135
61050, 135
61100, 135
61150, 134
61200, 136
61250, 136
61300, 136
61350, 137
61400, 137
61450, 138
61500, 138
61550, 139
61600, 139
61650, 139
61700, 138
61750, 138
61800, 136
61850, 137
61900, 138
61950, 138
62000, 137
62050, 137
62100, 137
62150, 137
62200, 137
62250, 136
62300, 136
62350, 137
62400, 137
62450, 138
62500, 138
62550, 139
62600, 139
62650, 140
62700, 141
62750, 142
62800, 142
62850, 141
62900, 141
62950, 143
63000, 143
63050, 143
63100, 143
63150, 143
63200, 144
63250, 144
63300, 144
63350, 144
63400, 144
63450, 145
63500, 144
63550, 145
63600, 146
63650, 147
63700, 147
63750, 148
63800, 148
63850, 148
63900, 149
63950, 149
64000, 150
64050, 151
64100, 151
64150, 151
64200, 151
64250, 152
64300, 152
64350, 153
64400, 154
64450, 154
64500, 155
64550, 155
64600, 155
64650, 155
64700, 156
64750, 157
64800, 157
64850, 157
64900, 157
64950, 157
65000, 157
65050, 157
65100, 157
65150, 158
65200, 158
65250, 158
65300, 159
65350, 159
65400, 160
65450, 161
65500, 161
65550, 161
65600, 160
65650, 161
65700, 163
65750, 163
65800, 164
65850, 166
65900, 167
65950, 168
66000, 169
66050, 169
66100, 170
66150, 170
66200, 170
66250, 170
66300, 172
66350, 173
66400, 173
66450, 174
66500, 174
66550, 174
66600, 174
66650, 175
66700, 176
66750, 177
66800, 177
66850, 177
66900, 177
66950, 178
67000, 178
67050, 179
67100, 179
67150, 179
67200, 179
67250, 179
67300, 179
67350, 179
67400, 179
67450, 181
67500, 182
67550, 184
67600, 184
67650, 184
67700, 184
67750, 184
67800, 185
67850, 185
67900, 185
67950, 185
68000, 185
68050, 186
68100, 187
68150, 188
68200, 188
68250, 188
68300, 188
68350, 189
68400, 190
68450, 190
68500, 192
68550, 192
68600, 193
68650, 194
68700, 194
68750, 196
68800, 196
68850, 195
68900, 196
68950, 196
69000, 196
69050, 197
69100, 198
69150, 199
69200, 200
69250, 201
69300, 200
69350, 200
69400, 200
69450, 200
69500, 200
69550, 201
69600, 203
69650, 203
69700, 204
69750, 204
69800, 205
69850, 207
69900, 207
69950, 208
70000, 209
70050, 209
70100, 210
70150, 210
70200, 210
70250, 209
70300, 209
70350, 212
70400, 212
70450, 212
70500, 213
70550, 214
70600, 215
70650, 216
70700, 215
70750, 215
70800, 216
70850, 219
70900, 220
70950, 220
71000, 222
71050, 223
71100, 224
71150, 225
71200, 225
71250, 224
71300, 226
71350, 226
71400, 228
71450, 228
71500, 229
71550, 229
71600, 230
71650, 230
71700, 231
71750, 231
71800, 234
71850, 235
71900, 234
71950, 234
72000, 234
72050, 234
72100, 235
72150, 237
72200, 238
72250, 238
72300, 238
72350, 239
72400, 239
72450, 240
72500, 240
72550, 241
72600, 241
72650, 242
72700, 242
72750, 241
72800, 242
72850, 243
72900, 243
72950, 246
73000, 246
73050, 246
73100, 246
73150, 248
73200, 249
73250, 250
73300, 250
73350, 251
73400, 251
73450, 252
73500, 254
73550, 255
73600, 255
73650, 255
73700, 255
73750, 258
73800, 258
73850, 257
73900, 257
73950, 258
74000, 258
74050, 259
74100, 263
74150, 263
74200, 262
74250, 262
74300, 264
74350, 264
74400, 264
74450, 265
74500, 266
74550, 266
74600, 266
74650, 266
74700, 266
74750, 266
74800, 267
74850, 268
74900, 269
74950, 268
