8750, 15
8800, 15
8850, 15
8900, 15
8950, 15
9000, 15
9050, 15
9100, 15
9150, 15
9200, 15
9250, 15
9300, 15
9350, 15
9400, 15
9450, 15
9500, 15
9550, 15
9600, 15
9650, 15
9700, 15
9750, 15
9800, 15
9850, 15
9900, 15
9950, 15
10000, 15
10050, 15
10100, 15
10150, 15
10200, 15
10250, 15
10300, 15
10350, 15
10400, 15
10450, 15
10500, 15
10550, 15
10600, 15
10650, 15
10700, 15
10750, 15
10800, 15
10850, 15
10900, 15
10950, 15
11000, 15
11050, 15
11100, 15
11150, 15
11200, 15
11250, 15
11300, 15
11350, 15
11400, 15
11450, 15
11500, 14
11550, 14
11600, 14
11650, 14
11700, 14
11750, 13
11800, 13
11850, 13
11900, 13
11950, 13
12000, 13
12050, 13
12100, 13
12150, 13
12200, 13
12250, 13
12300, 13
12350, 13
12400, 13
12450, 13
12500, 13
12550, 13
12600, 13
12650, 13
12700, 13
12750, 13
12800, 13
12850, 13
12900, 13
12950, 13
13000, 13
13050, 13
13100, 13
13150, 13
13200, 13
13250, 13
13300, 13
13350, 13
13400, 13
13450, 13
13500, 13
13550, 13
13600, 13
13650, 13
13700, 13
13750, 13
13800, 13
13850, 13
13900, 13
13950, 13
14000, 13
14050, 13
14100, 13
14150, 13
14200, 13
14250, 13
14300, 13
14350, 13
14400, 13
14450, 13
14500, 13
14550, 13
14600, 13
14650, 13
14700, 13
14750, 13
14800, 13
14850, 13
14900, 13
14950, 13
15000, 13
15050, 13
15100, 13
15150, 13
15200, 13
15250, 13
15300, 13
15350, 13
15400, 13
15450, 13
15500, 13
15550, 13
15600, 13
15650, 13
15700, 13
15750, 12
15800, 12
15850, 12
15900, 12
15950, 12
16000, 12
16050, 12
16100, 12
16150, 12
16200, 12
16250, 12
16300, 12
16350, 12
16400, 12
16450, 12
16500, 12
16550, 12
16600, 12
16650, 12
16700, 12
16750, 12
16800, 12
16850, 12
16900, 12
16950, 12
17000, 12
17050, 12
17100, 12
17150, 12
17200, 12
17250, 12
17300, 12
17350, 12
17400, 12
17450, 12
17500, 12
17550, 12
17600, 12
17650, 12
17700, 12
17750, 12
17800, 12
17850, 12
17900, 13
17950, 13
18000, 13
18050, 13
18100, 13
18150, 13
18200, 13
18250, 13
18300, 13
18350, 13
18400, 13
18450, 13
18500, 13
18550, 13
18600, 13
18650, 14
18700, 14
18750, 14
18800, 14
18850, 14
18900, 14
18950, 14
19000, 14
19050, 14
19100, 14
19150, 14
19200, 14
19250, 14
19300, 14
19350, 14
19400, 14
19450, 14
19500, 14
19550, 14
19600, 14
19650, 14
19700, 14
19750, 14
19800, 14
19850, 15
19900, 15
19950, 16
20000, 17
20050, 17
20100, 17
20150, 17
20200, 17
20250, 17
20300, 17
20350, 17
20400, 17
20450, 17
20500, 17
20550, 17
20600, 17
20650, 17
20700, 17
20750, 17
20800, 16
20850, 15
20900, 15
20950, 15
21000, 15
21050, 15
21100, 15
21150, 15
21200, 15
21250, 15
21300, 15
21350, 15
21400, 15
21450, 15
21500, 15
21550, 15
21600, 15
21650, 15
21700, 15
21750, 15
21800, 15
21850, 15
21900, 15
21950, 15
22000, 15
22050, 15
22100, 16
22150, 16
22200, 16
22250, 16
22300, 16
22350, 16
22400, 16
22450, 16
22500, 16
22550, 16
22600, 16
22650, 16
22700, 16
22750, 16
22800, 16
22850, 16
22900, 16
22950, 16
23000, 17
23050, 17
23100, 17
23150, 17
23200, 17
23250, 17
23300, 17
23350, 17
23400, 17
23450, 17
23500, 17
23550, 17
23600, 17
23650, 16
23700, 16
23750, 16
23800, 16
23850, 16
23900, 16
23950, 16
24000, 16
24050, 16
24100, 16
24150, 16
24200, 16
24250, 16
24300, 16
24350, 16
24400, 16
24450, 16
24500, 16
24550, 16
24600, 16
24650, 16
24700, 16
24750, 16
24800, 16
24850, 16
24900, 16
24950, 16
25000, 16
25050, 16
25100, 16
25150, 17
25200, 17
25250, 17
25300, 17
25350, 17
25400, 17
25450, 17
25500, 17
25550, 17
25600, 17
25650, 17
25700, 17
25750, 17
25800, 17
25850, 17
25900, 18
25950, 18
26000, 18
26050, 19
26100, 19
26150, 19
26200, 18
26250, 18
26300, 18
26350, 18
26400, 18
26450, 18
26500, 18
26550, 19
26600, 19
26650, 19
26700, 19
26750, 19
26800, 19
26850, 19
26900, 19
26950, 19
27000, 19
27050, 19
27100, 19
27150, 19
27200, 19
27250, 19
27300, 19
27350, 19
27400, 19
27450, 19
27500, 19
27550, 19
27600, 19
27650, 19
27700, 19
27750, 19
27800, 19
27850, 19
27900, 19
27950, 19
28000, 19
28050, 19
28100, 19
28150, 20
28200, 20
28250, 20
28300, 20
28350, 20
28400, 20
28450, 20
28500, 21
28550, 21
28600, 21
28650, 21
28700, 21
28750, 21
28800, 21
28850, 22
28900, 22
28950, 22
29000, 22
29050, 22
29100, 23
29150, 23
29200, 23
29250, 23
29300, 23
29350, 23
29400, 23
29450, 23
29500, 23
29550, 23
29600, 23
29650, 23
29700, 23
29750, 23
29800, 23
29850, 23
29900, 24
29950, 24
30000, 24
30050, 25
30100, 25
30150, 25
30200, 25
30250, 25
30300, 25
30350, 25
30400, 25
30450, 25
30500, 25
30550, 26
30600, 26
30650, 26
30700, 26
30750, 26
30800, 26
30850, 26
30900, 26
30950, 26
31000, 26
31050, 26
31100, 26
31150, 26
31200, 26
31250, 26
31300, 26
31350, 26
31400, 26
31450, 27
31500, 27
31550, 27
31600, 27
31650, 27
31700, 27
31750, 27
31800, 27
31850, 27
31900, 27
31950, 27
32000, 27
32050, 27
32100, 27
32150, 27
32200, 27
32250, 27
32300, 27
32350, 27
32400, 27
32450, 27
32500, 27
32550, 27
32600, 28
32650, 28
32700, 27
32750, 27
32800, 27
32850, 27
32900, 27
32950, 27
33000, 27
33050, 27
33100, 27
33150, 27
33200, 27
33250, 27
33300, 27
33350, 27
33400, 27
33450, 27
33500, 28
33550, 28
33600, 29
33650, 29
33700, 29
33750, 29
33800, 29
33850, 29
33900, 30
33950, 30
34000, 30
34050, 30
34100, 30
34150, 30
34200, 30
34250, 30
34300, 30
34350, 30
34400, 30
34450, 30
34500, 30
34550, 30
34600, 30
34650, 30
34700, 30
34750, 30
34800, 30
34850, 30
34900, 30
34950, 30
35000, 30
35050, 30
35100, 30
35150, 30
35200, 30
35250, 30
35300, 30
35350, 31
35400, 31
35450, 31
35500, 31
35550, 31
35600, 31
35650, 31
35700, 31
35750, 31
35800, 31
35850, 31
35900, 31
35950, 31
36000, 31
36050, 32
36100, 32
36150, 32
36200, 32
36250, 32
36300, 32
36350, 32
36400, 32
36450, 32
36500, 33
36550, 33
36600, 33
36650, 33
36700, 33
36750, 33
36800, 33
36850, 33
36900, 33
36950, 33
37000, 33
37050, 33
37100, 33
37150, 33
37200, 33
37250, 33
37300, 33
37350, 33
37400, 33
37450, 33
37500, 33
37550, 33
37600, 33
37650, 33
37700, 33
37750, 33
37800, 33
37850, 33
37900, 32
37950, 33
38000, 33
38050, 33
38100, 33
38150, 33
38200, 33
38250, 34
38300, 34
38350, 34
38400, 34
38450, 35
38500, 35
38550, 35
38600, 35
38650, 35
38700, 35
38750, 35
38800, 35
38850, 35
38900, 35
38950, 35
39000, 35
39050, 36
39100, 36
39150, 36
39200, 36
39250, 36
39300, 36
39350, 36
39400, 36
39450, 36
39500, 36
39550, 36
39600, 36
39650, 37
39700, 37
39750, 37
39800, 37
39850, 37
39900, 37
39950, 37
40000, 37
40050, 37
40100, 37
40150, 37
40200, 37
40250, 37
40300, 36
40350, 36
40400, 37
40450, 37
40500, 38
40550, 38
40600, 38
40650, 38
40700, 38
40750, 38
40800, 38
40850, 38
40900, 38
40950, 38
41000, 38
41050, 38
41100, 38
41150, 38
41200, 38
41250, 38
41300, 39
41350, 39
41400, 39
41450, 39
41500, 41
41550, 41
41600, 41
41650, 41
41700, 41
41750, 41
41800, 41
41850, 41
41900, 41
41950, 41
42000, 41
42050, 41
42100, 41
42150, 41
42200, 41
42250, 41
42300, 41
42350, 42
42400, 42
42450, 42
42500, 42
42550, 43
42600, 44
42650, 44
42700, 44
42750, 44
42800, 44
42850, 44
42900, 44
42950, 44
43000, 44
43050, 44
43100, 44
43150, 44
43200, 44
43250, 44
43300, 44
43350, 45
43400, 45
43450, 45
43500, 46
43550, 46
43600, 46
43650, 46
43700, 46
43750, 46
43800, 46
43850, 47
43900, 47
43950, 47
44000, 47
44050, 47
44100, 47
44150, 49
44200, 49
44250, 49
44300, 49
44350, 49
44400, 49
44450, 49
44500, 49
44550, 49
44600, 49
44650, 50
44700, 50
44750, 50
44800, 50
44850, 50
44900, 50
44950, 50
45000, 50
45050, 50
45100, 50
45150, 51
45200, 51
45250, 51
45300, 51
45350, 52
45400, 53
45450, 53
45500, 53
45550, 53
45600, 53
45650, 54
45700, 54
45750, 54
45800, 54
45850, 54
45900, 54
45950, 54
46000, 54
46050, 54
46100, 54
46150, 55
46200, 55
46250, 55
46300, 56
46350, 56
46400, 56
46450, 56
46500, 56
46550, 56
46600, 56
46650, 56
46700, 56
46750, 57
46800, 58
46850, 58
46900, 59
46950, 59
47000, 59
47050, 60
47100, 61
47150, 62
47200, 62
47250, 62
47300, 62
47350, 63
47400, 63
47450, 63
47500, 63
47550, 63
47600, 63
47650, 63
47700, 64
47750, 64
47800, 65
47850, 65
47900, 65
47950, 65
48000, 65
48050, 65
48100, 66
48150, 66
48200, 66
48250, 67
48300, 66
48350, 66
48400, 66
48450, 66
48500, 66
48550, 66
48600, 66
48650, 66
48700, 66
48750, 66
48800, 67
48850, 67
48900, 67
48950, 67
49000, 67
49050, 67
49100, 67
49150, 67
49200, 67
49250, 68
49300, 68
49350, 68
49400, 68
49450, 70
49500, 70
49550, 72
49600, 72
49650, 72
49700, 74
49750, 74
49800, 74
49850, 74
49900, 73
49950, 73
50000, 73
50050, 74
50100, 74
50150, 74
50200, 73
50250, 74
50300, 74
50350, 74
50400, 75
50450, 75
50500, 75
50550, 75
50600, 75
50650, 76
50700, 75
50750, 75
50800, 75
50850, 75
50900, 76
50950, 77
51000, 77
51050, 77
51100, 77
51150, 77
51200, 78
51250, 78
51300, 78
51350, 78
51400, 78
51450, 78
51500, 78
51550, 78
51600, 78
51650, 78
51700, 78
51750, 77
51800, 77
51850, 78
51900, 79
51950, 79
52000, 79
52050, 79
52100, 79
52150, 79
52200, 79
52250, 80
52300, 80
52350, 80
52400, 80
52450, 80
52500, 80
52550, 80
52600, 81
52650, 81
52700, 81
52750, 82
52800, 83
52850, 83
52900, 82
52950, 82
53000, 82
53050, 82
53100, 82
53150, 82
53200, 82
53250, 82
53300, 82
53350, 82
53400, 82
53450, 82
53500, 82
53550, 82
53600, 82
53650, 82
53700, 82
53750, 82
53800, 83
53850, 83
53900, 83
53950, 85
54000, 85
54050, 85
54100, 85
54150, 86
54200, 85
54250, 85
54300, 85
54350, 86
54400, 87
54450, 88
54500, 88
54550, 88
54600, 89
54650, 91
54700, 91
54750, 91
54800, 92
54850, 92
54900, 92
54950, 92
55000, 91
55050, 91
55100, 91
55150, 91
55200, 90
55250, 90
55300, 91
55350, 91
55400, 91
55450, 91
55500, 92
55550, 92
55600, 92
55650, 93
55700, 94
55750, 94
55800, 94
55850, 94
55900, 94
55950, 94
56000, 94
56050, 94
56100, 94
56150, 94
56200, 96
56250, 96
56300, 96
56350, 95
56400, 95
56450, 95
56500, 95
56550, 96
56600, 97
56650, 97
56700, 97
56750, 97
56800, 98
56850, 99
56900, 99
56950, 100
57000, 100
57050, 100
57100, 100
57150, 100
57200, 100
57250, 100
57300, 100
57350, 100
57400, 101
57450, 102
57500, 102
57550, 102
57600, 102
57650, 102
57700, 103
57750, 103
57800, 104
57850, 104
57900, 104
57950, 105
58000, 106
58050, 106
58100, 106
58150, 106
58200, 106
58250, 106
58300, 106
58350, 106
58400, 107
58450, 107
58500, 107
58550, 108
58600, 108
58650, 108
58700, 108
58750, 108
58800, 108
58850, 108
58900, 108
58950, 108
59000, 109
59050, 109
59100, 109
59150, 109
59200, 109
59250, 108
59300, 108
59350, 108
59400, 108
59450, 108
59500, 109
59550, 109
59600, 110
59650, 110
59700, 110
59750, 110
59800, 110
59850, 110
59900, 110
59950, 110
60000, 111
60050, 111
60100, 111
60150, 111
60200, 111
60250, 111
60300, 113
60350, 113
60400, 113
60450, 113
60500, 113
60550, 113
60600, 113
60650, 113
60700, 113
60750, 112
60800, 112
60850, 113
60900, 113
60950, 113
61000, 113
61050, 113
61100, 113
61150, 113
61200, 113
61250, 113
61300, 113
61350, 113
61400, 113
61450, 113
61500, 113
61550, 113
61600, 113
61650, 114
61700, 113
61750, 113
61800, 113
61850, 113
61900, 113
61950, 113
62000, 113
62050, 113
62100, 114
62150, 115
62200, 115
62250, 116
62300, 118
62350, 118
62400, 118
62450, 118
62500, 118
62550, 118
62600, 118
62650, 119
62700, 120
62750, 121
62800, 121
62850, 121
62900, 121
62950, 122
63000, 122
63050, 122
63100, 122
63150, 123
63200, 125
63250, 125
63300, 125
63350, 125
63400, 126
63450, 126
63500, 126
63550, 126
63600, 126
63650, 126
63700, 127
63750, 128
63800, 129
63850, 130
63900, 130
63950, 130
64000, 130
64050, 130
64100, 130
64150, 131
64200, 131
64250, 131
64300, 131
64350, 131
64400, 131
64450, 131
64500, 131
64550, 132
64600, 132
64650, 133
64700, 134
64750, 134
64800, 134
64850, 134
64900, 134
64950, 135
65000, 135
65050, 135
65100, 135
65150, 137
65200, 137
65250, 139
65300, 139
65350, 139
65400, 140
65450, 141
65500, 141
65550, 142
65600, 143
65650, 143
65700, 143
65750, 144
65800, 145
65850, 146
65900, 146
65950, 146
66000, 146
66050, 146
66100, 146
66150, 146
66200, 146
66250, 146
66300, 148
66350, 148
66400, 148
66450, 148
66500, 148
66550, 149
66600, 149
66650, 149
66700, 149
66750, 152
66800, 152
66850, 152
66900, 151
66950, 152
67000, 152
67050, 152
67100, 152
67150, 153
67200, 154
67250, 155
67300, 155
67350, 155
67400, 155
67450, 155
67500, 155
67550, 155
67600, 155
67650, 155
67700, 156
67750, 156
67800, 156
67850, 157
67900, 158
67950, 159
68000, 160
68050, 160
68100, 160
68150, 161
68200, 161
68250, 161
68300, 161
68350, 161
68400, 162
68450, 163
68500, 164
68550, 164
68600, 164
68650, 164
68700, 165
68750, 165
68800, 166
68850, 166
68900, 166
68950, 165
69000, 165
69050, 165
69100, 165
69150, 166
69200, 166
69250, 166
69300, 167
69350, 167
69400, 167
69450, 167
69500, 170
69550, 170
69600, 171
69650, 172
69700, 173
69750, 173
69800, 175
69850, 175
69900, 176
69950, 177
70000, 177
70050, 177
70100, 177
70150, 178
70200, 180
70250, 180
70300, 180
70350, 180
70400, 180
70450, 181
70500, 181
70550, 184
70600, 184
70650, 186
70700, 186
70750, 186
70800, 188
70850, 187
70900, 188
70950, 188
71000, 188
71050, 188
71100, 188
71150, 188
71200, 189
71250, 189
71300, 190
71350, 193
71400, 193
71450, 194
71500, 194
71550, 196
71600, 196
71650, 196
71700, 196
71750, 196
71800, 196
71850, 196
71900, 197
71950, 201
72000, 201
72050, 201
72100, 203
72150, 203
72200, 205
72250, 206
72300, 207
72350, 207
72400, 208
72450, 207
72500, 208
72550, 209
72600, 209
72650, 209
72700, 209
72750, 209
72800, 209
72850, 209
72900, 210
72950, 211
73000, 211
73050, 211
73100, 212
73150, 211
73200, 212
73250, 213
73300, 214
73350, 214
73400, 215
73450, 215
73500, 214
73550, 213
73600, 214
73650, 213
73700, 213
73750, 214
73800, 214
73850, 214
73900, 214
73950, 214
74000, 214
74050, 216
74100, 218
74150, 218
74200, 218
74250, 218
74300, 220
74350, 220
74400, 220
74450, 220
74500, 222
74550, 223
74600, 223
74650, 223
74700, 223
74750, 223
74800, 223
74850, 224
74900, 224
74950, 224
